ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002588.SZ,20180601,6.41,6.41,5.89,6.02,6.41,-0.39,-6.08,88261.11,54303.37
002588.SZ,20180604,6.0,6.04,5.91,5.93,6.02,-0.09,-1.5,34640.74,20693.064
002588.SZ,20180605,5.94,6.0,5.92,6.0,5.93,0.07,1.18,22955.54,13680.056
002588.SZ,20180606,5.99,5.99,5.95,5.98,6.0,-0.02,-0.33,15327.0,9161.831
002588.SZ,20180607,5.98,6.01,5.93,5.94,5.98,-0.04,-0.67,19365.8,11547.272
002588.SZ,20180608,5.84,5.88,5.6,5.66,5.89,-0.23,-3.9,36288.88,20700.212
002588.SZ,20180611,5.66,5.7,5.61,5.62,5.66,-0.04,-0.71,21397.0,12087.841
002588.SZ,20180612,5.62,5.67,5.47,5.66,5.62,0.04,0.71,35968.38,20008.204
002588.SZ,20180613,5.63,5.64,5.48,5.49,5.66,-0.17,-3.0,31693.04,17596.819
002588.SZ,20180614,5.5,5.59,5.46,5.52,5.49,0.03,0.55,23771.03,13153.398
002588.SZ,20180615,5.52,5.54,5.3,5.46,5.52,-0.06,-1.09,31107.18,16843.685
002588.SZ,20180619,5.3,5.43,4.93,5.0,5.46,-0.46,-8.42,45143.04,23480.068
002588.SZ,20180620,5.0,5.23,5.0,5.18,5.0,0.18,3.6,35899.39,18472.189
002588.SZ,20180621,5.22,5.26,5.11,5.11,5.18,-0.07,-1.35,27767.51,14385.511
002588.SZ,20180622,5.11,5.28,5.06,5.24,5.11,0.13,2.54,22046.0,11512.426
002588.SZ,20180625,5.28,5.3,5.18,5.22,5.24,-0.02,-0.38,18373.0,9606.419
002588.SZ,20180626,5.18,5.21,5.04,5.17,5.22,-0.05,-0.96,26061.0,13366.855
002588.SZ,20180627,5.17,5.19,5.08,5.12,5.17,-0.05,-0.97,19219.0,9866.006
002588.SZ,20180628,5.13,5.18,5.0,5.05,5.12,-0.07,-1.37,28676.11,14626.013
002588.SZ,20180629,5.08,5.21,5.06,5.18,5.05,0.13,2.57,21574.03,11123.82
002588.SZ,20180702,5.17,5.26,5.17,5.21,5.18,0.03,0.58,25319.57,13213.168
002588.SZ,20180703,5.18,5.28,5.06,5.22,5.21,0.01,0.19,24694.0,12782.452
002588.SZ,20180704,5.18,5.24,5.13,5.19,5.22,-0.03,-0.57,20923.0,10856.497
002588.SZ,20180705,5.18,5.22,5.02,5.02,5.19,-0.17,-3.28,20794.95,10625.359
002588.SZ,20180706,5.06,5.15,5.0,5.13,5.02,0.11,2.19,26295.19,13395.705
002588.SZ,20180709,5.13,5.2,5.08,5.19,5.13,0.06,1.17,18933.37,9788.577
002588.SZ,20180710,5.24,5.24,5.16,5.21,5.19,0.02,0.39,15424.64,8000.837
002588.SZ,20180711,5.16,5.17,5.07,5.13,5.21,-0.08,-1.54,18569.08,9492.67
002588.SZ,20180712,5.14,5.29,5.1,5.24,5.13,0.11,2.14,36480.85,18999.995
002588.SZ,20180713,5.25,5.25,5.16,5.2,5.24,-0.04,-0.76,23594.0,12255.011
002588.SZ,20180716,5.19,5.19,5.12,5.14,5.2,-0.06,-1.15,20336.32,10461.41
002588.SZ,20180717,5.14,5.18,5.11,5.17,5.14,0.03,0.58,13228.53,6800.719
002588.SZ,20180718,5.18,5.29,5.15,5.21,5.17,0.04,0.77,31957.06,16713.725
002588.SZ,20180719,5.23,5.24,5.12,5.12,5.21,-0.09,-1.73,22950.2,11805.721
002588.SZ,20180720,5.11,5.19,5.11,5.18,5.12,0.06,1.1719,16010.52,8263.329
002588.SZ,20180723,5.19,5.22,5.09,5.22,5.18,0.04,0.7722,21406.0,11088.194
002588.SZ,20180724,5.21,5.32,5.19,5.31,5.22,0.09,1.7241,53756.74,28369.085
002588.SZ,20180725,5.28,5.35,5.28,5.31,5.31,0.0,0.0,40537.24,21529.189
002588.SZ,20180726,5.32,5.72,5.28,5.48,5.31,0.17,3.2015,98899.86,54126.649
002588.SZ,20180727,5.42,5.43,5.31,5.34,5.48,-0.14,-2.5547,47842.24,25601.026
002588.SZ,20180730,5.3,5.33,5.22,5.24,5.34,-0.1,-1.8727,37119.4,19520.486
002588.SZ,20180731,5.24,5.28,5.22,5.27,5.24,0.03,0.5725,23035.4,12101.366
002588.SZ,20180801,5.25,5.3,5.07,5.09,5.27,-0.18,-3.4156,51035.0,26393.678
002588.SZ,20180802,5.08,5.08,4.74,4.86,5.09,-0.23,-4.5187,66686.04,32626.133
002588.SZ,20180803,4.84,4.9,4.83,4.83,4.86,-0.03,-0.6173,15266.0,7415.957
002588.SZ,20180806,4.82,4.89,4.76,4.84,4.83,0.01,0.207,24734.06,11934.586
002588.SZ,20180807,4.81,5.06,4.81,5.02,4.84,0.18,3.719,47557.38,23700.195
002588.SZ,20180808,5.03,5.03,4.9,4.91,5.02,-0.11,-2.1912,33813.0,16727.404
002588.SZ,20180809,4.86,5.0,4.85,4.97,4.91,0.06,1.222,32662.84,16220.335
002588.SZ,20180810,4.96,5.07,4.94,5.02,4.97,0.05,1.006,26132.69,13068.508
002588.SZ,20180813,4.94,4.94,4.53,4.87,5.02,-0.15,-2.988,52631.0,25436.73
002588.SZ,20180814,4.85,4.96,4.81,4.92,4.87,0.05,1.0267,36356.71,17867.042
002588.SZ,20180815,4.94,5.03,4.9,4.95,4.92,0.03,0.6098,42866.02,21287.693
002588.SZ,20180816,4.93,4.93,4.73,4.8,4.95,-0.15,-3.0303,37758.77,18265.652
002588.SZ,20180817,4.82,4.89,4.75,4.77,4.8,-0.03,-0.625,26779.08,12928.796
002588.SZ,20180820,4.79,4.85,4.59,4.73,4.77,-0.04,-0.8386,35915.1,16821.387
002588.SZ,20180821,4.73,4.8,4.7,4.77,4.73,0.04,0.8457,25136.68,11972.415
002588.SZ,20180822,4.77,4.82,4.69,4.73,4.77,-0.04,-0.8386,26175.0,12439.549
002588.SZ,20180823,4.7,4.78,4.69,4.75,4.73,0.02,0.4228,19407.37,9197.687
002588.SZ,20180824,4.79,4.79,4.65,4.66,4.75,-0.09,-1.8947,19400.17,9092.476
002588.SZ,20180827,4.67,4.79,4.67,4.77,4.66,0.11,2.3605,30187.18,14364.51
002588.SZ,20180828,4.8,4.85,4.8,4.84,4.77,0.07,1.4675,21290.04,10262.431
002588.SZ,20180829,4.84,4.91,4.73,4.81,4.84,-0.03,-0.6198,37076.88,17870.414
002588.SZ,20180830,4.8,4.81,4.74,4.74,4.81,-0.07,-1.4553,15946.0,7594.097
002588.SZ,20180831,4.74,4.76,4.65,4.68,4.74,-0.06,-1.2658,30176.29,14137.061
002588.SZ,20180903,4.66,4.69,4.61,4.69,4.68,0.01,0.2137,14674.0,6820.299
002588.SZ,20180904,4.7,4.72,4.64,4.7,4.69,0.01,0.2132,25007.25,11711.513
002588.SZ,20180905,4.69,4.69,4.62,4.63,4.7,-0.07,-1.4894,17877.0,8322.329
002588.SZ,20180906,4.61,4.65,4.55,4.59,4.63,-0.04,-0.8639,19310.1,8885.841
002588.SZ,20180907,4.59,4.65,4.57,4.59,4.59,0.0,0.0,16553.02,7636.555
002588.SZ,20180910,4.6,4.62,4.5,4.51,4.59,-0.08,-1.7429,26176.22,11935.849
002588.SZ,20180911,4.51,4.61,4.49,4.55,4.51,0.04,0.8869,24720.0,11225.481
002588.SZ,20180912,4.57,4.61,4.55,4.58,4.55,0.03,0.6593,19335.12,8863.969
002588.SZ,20180913,4.6,4.67,4.52,4.59,4.58,0.01,0.2183,23830.0,10876.94
002588.SZ,20180914,4.59,4.63,4.55,4.59,4.59,0.0,0.0,25921.43,11894.559
002588.SZ,20180917,4.58,4.58,4.42,4.45,4.59,-0.14,-3.0501,36664.99,16440.051
002588.SZ,20180918,4.45,4.51,4.41,4.49,4.45,0.04,0.8989,31829.6,14183.063
002588.SZ,20180919,4.46,4.57,4.46,4.53,4.49,0.04,0.8909,42786.2,19374.84
002588.SZ,20180920,4.53,4.58,4.5,4.55,4.53,0.02,0.4415,30883.0,14020.578
002588.SZ,20180921,4.57,4.59,4.52,4.58,4.55,0.03,0.6593,37992.63,17312.542
002588.SZ,20180925,4.55,4.57,4.52,4.56,4.58,-0.02,-0.4367,32616.0,14841.305
002588.SZ,20180926,4.56,4.58,4.5,4.54,4.56,-0.02,-0.4386,43678.0,19845.231
002588.SZ,20180927,4.55,4.55,4.46,4.47,4.54,-0.07,-1.5419,31520.0,14212.852
002588.SZ,20180928,4.48,4.53,4.44,4.52,4.47,0.05,1.1186,37464.0,16801.736
002588.SZ,20181008,4.48,4.48,4.32,4.33,4.52,-0.19,-4.2035,46792.64,20563.571
002588.SZ,20181009,4.35,4.37,4.31,4.34,4.33,0.01,0.2309,18795.0,8160.957
002588.SZ,20181010,4.34,4.37,4.3,4.34,4.34,0.0,0.0,19891.79,8632.425
002588.SZ,20181011,4.2,4.25,3.91,3.91,4.34,-0.43,-9.9078,74966.4,30368.132
002588.SZ,20181012,3.91,3.94,3.7,3.82,3.91,-0.09,-2.3018,50385.0,19242.517
002588.SZ,20181015,3.83,3.87,3.76,3.79,3.82,-0.03,-0.7853,37931.0,14474.741
002588.SZ,20181016,3.8,3.83,3.7,3.73,3.79,-0.06,-1.5831,33939.93,12713.611
002588.SZ,20181017,3.75,3.77,3.64,3.73,3.73,0.0,0.0,27615.29,10266.112
002588.SZ,20181018,3.7,3.71,3.53,3.57,3.73,-0.16,-4.2895,36939.22,13331.954
002588.SZ,20181019,3.54,3.67,3.46,3.65,3.57,0.08,2.2409,32490.88,11678.606
002588.SZ,20181022,3.65,3.87,3.65,3.82,3.65,0.17,4.6575,61490.02,23332.02
002588.SZ,20181023,3.83,3.86,3.73,3.77,3.82,-0.05,-1.3089,31043.46,11777.725
002588.SZ,20181024,3.75,3.84,3.74,3.79,3.77,0.02,0.5305,28801.57,10935.151
002588.SZ,20181025,3.72,3.81,3.67,3.81,3.79,0.02,0.5277,33048.47,12311.562
002588.SZ,20181026,3.78,3.86,3.78,3.82,3.81,0.01,0.2625,38057.23,14521.064
002588.SZ,20181029,3.8,3.82,3.73,3.75,3.82,-0.07,-1.8325,21844.0,8235.349
002588.SZ,20181030,3.73,3.84,3.72,3.81,3.75,0.06,1.6,33311.13,12594.517
002588.SZ,20181031,3.83,3.92,3.83,3.88,3.81,0.07,1.8373,41297.15,16041.476
002588.SZ,20181101,3.87,3.98,3.86,3.88,3.88,0.0,0.0,46548.62,18266.352
002588.SZ,20181102,3.91,4.03,3.91,4.0,3.88,0.12,3.0928,60829.16,24165.208
002588.SZ,20181105,3.98,4.07,3.98,4.07,4.0,0.07,1.75,51026.54,20522.444
002588.SZ,20181106,4.06,4.06,3.94,4.02,4.07,-0.05,-1.2285,37486.52,14967.582
002588.SZ,20181107,4.02,4.1,4.0,4.05,4.02,0.03,0.7463,49618.7,20114.558
002588.SZ,20181108,4.07,4.08,3.99,4.01,4.05,-0.04,-0.9877,38537.84,15528.083
002588.SZ,20181109,3.98,4.03,3.97,3.98,4.01,-0.03,-0.7481,30995.25,12402.032
002588.SZ,20181112,4.0,4.17,4.0,4.15,3.98,0.17,4.2714,64211.97,26306.509
002588.SZ,20181113,4.1,4.33,4.1,4.27,4.15,0.12,2.8916,66954.94,28347.813
002588.SZ,20181114,4.29,4.34,4.24,4.25,4.27,-0.02,-0.4684,50401.85,21594.846
002588.SZ,20181115,4.31,4.35,4.27,4.34,4.25,0.09,2.1176,43764.94,18910.448
002588.SZ,20181116,4.37,4.52,4.33,4.38,4.34,0.04,0.9217,61340.76,27058.878
002588.SZ,20181119,4.39,4.44,4.29,4.38,4.38,0.0,0.0,49370.89,21508.531
002588.SZ,20181120,4.38,4.4,4.24,4.26,4.38,-0.12,-2.7397,51799.4,22306.877
002588.SZ,20181121,4.2,4.32,4.2,4.3,4.26,0.04,0.939,39761.88,16928.822
002588.SZ,20181122,4.29,4.31,4.22,4.26,4.3,-0.04,-0.9302,39814.82,16985.742
002588.SZ,20181123,4.26,4.29,4.08,4.1,4.26,-0.16,-3.7559,47074.25,19505.487
002588.SZ,20181126,4.07,4.15,4.0,4.02,4.1,-0.08,-1.9512,36373.22,14787.6
002588.SZ,20181127,4.03,4.2,4.03,4.16,4.02,0.14,3.4826,51751.87,21428.093
002588.SZ,20181128,4.19,4.21,4.08,4.17,4.16,0.01,0.2404,36228.92,15028.427
002588.SZ,20181129,4.21,4.21,4.03,4.06,4.17,-0.11,-2.6379,38253.84,15776.543
002588.SZ,20181130,4.02,4.23,4.02,4.14,4.06,0.08,1.9704,32813.19,13445.939
002588.SZ,20181203,4.23,4.3,4.18,4.25,4.14,0.11,2.657,60411.61,25681.12
002588.SZ,20181204,4.25,4.33,4.21,4.33,4.25,0.08,1.8824,42193.7,18082.886
002588.SZ,20181205,4.24,4.3,4.18,4.27,4.33,-0.06,-1.3857,39309.76,16741.22
002588.SZ,20181206,4.26,4.27,4.17,4.2,4.27,-0.07,-1.6393,32749.71,13794.208
002588.SZ,20181207,4.19,4.23,4.17,4.2,4.2,0.0,0.0,26186.0,11010.71
002588.SZ,20181210,4.23,4.27,4.13,4.14,4.2,-0.06,-1.4286,47205.6,19838.16
002588.SZ,20181211,4.13,4.32,4.13,4.28,4.14,0.14,3.3816,56782.68,24136.429
002588.SZ,20181212,4.35,4.35,4.21,4.22,4.28,-0.06,-1.4019,37452.3,15935.444
002588.SZ,20181213,4.25,4.29,4.2,4.26,4.22,0.04,0.9479,38541.0,16384.573
002588.SZ,20181214,4.26,4.28,4.12,4.15,4.26,-0.11,-2.5822,39328.0,16479.899
002588.SZ,20181217,4.17,4.2,4.05,4.16,4.15,0.01,0.241,30489.0,12573.659
002588.SZ,20181218,4.15,4.15,4.02,4.06,4.16,-0.1,-2.4038,38940.66,15870.614
002588.SZ,20181219,4.09,4.09,4.0,4.01,4.06,-0.05,-1.2315,31499.0,12681.503
002588.SZ,20181220,4.01,4.04,3.93,4.02,4.01,0.01,0.2494,38676.88,15485.112
002588.SZ,20181221,3.98,4.06,3.97,4.02,4.02,0.0,0.0,21147.47,8481.965
002588.SZ,20181224,4.03,4.03,3.95,4.0,4.02,-0.02,-0.4975,28826.0,11516.671
002588.SZ,20181225,3.96,3.97,3.79,3.93,4.0,-0.07,-1.75,48926.59,18949.751
002588.SZ,20181226,3.91,3.95,3.88,3.93,3.93,0.0,0.0,21347.52,8352.024
002588.SZ,20181227,3.98,4.02,3.87,3.87,3.93,-0.06,-1.5267,26195.93,10315.035
002588.SZ,20181228,3.92,3.93,3.86,3.89,3.87,0.02,0.5168,17068.44,6644.549
002588.SZ,20190102,3.9,3.9,3.8,3.81,3.89,-0.08,-2.0566,28415.17,10898.283
002588.SZ,20190103,3.78,3.86,3.76,3.79,3.81,-0.02,-0.5249,17710.38,6738.482
002588.SZ,20190104,3.76,3.9,3.76,3.9,3.79,0.11,2.9024,26759.54,10310.919
002588.SZ,20190107,3.93,3.97,3.91,3.96,3.9,0.06,1.5385,31541.0,12419.78
002588.SZ,20190108,3.94,3.98,3.92,3.95,3.96,-0.01,-0.2525,28125.8,11122.142
002588.SZ,20190109,3.96,4.05,3.96,3.98,3.95,0.03,0.7595,34391.8,13818.39
002588.SZ,20190110,4.02,4.02,3.97,4.0,3.98,0.02,0.5025,21468.42,8589.68
002588.SZ,20190111,3.97,4.01,3.95,4.01,4.0,0.01,0.25,27158.62,10808.685
002588.SZ,20190114,4.01,4.05,3.95,3.99,4.01,-0.02,-0.4988,21370.68,8534.53
002588.SZ,20190115,3.98,4.05,3.96,4.05,3.99,0.06,1.5038,25139.53,10088.94
002588.SZ,20190116,4.03,4.11,4.0,4.05,4.05,0.0,0.0,36967.19,14959.018
002588.SZ,20190117,4.05,4.05,4.01,4.01,4.05,-0.04,-0.9877,22695.23,9145.157
002588.SZ,20190118,4.05,4.32,4.02,4.16,4.01,0.15,3.7406,101177.09,42087.741
002588.SZ,20190121,4.13,4.49,4.09,4.35,4.16,0.19,4.5673,151706.82,65108.252
002588.SZ,20190122,4.34,4.38,4.18,4.23,4.35,-0.12,-2.7586,98140.04,41681.422
002588.SZ,20190123,4.21,4.36,4.19,4.36,4.23,0.13,3.0733,125986.1,53903.261
002588.SZ,20190124,4.31,4.67,4.23,4.53,4.36,0.17,3.8991,225891.47,100488.47
002588.SZ,20190125,4.48,4.48,4.3,4.32,4.53,-0.21,-4.6358,167498.72,73611.87
002588.SZ,20190128,4.32,4.32,4.14,4.19,4.32,-0.13,-3.0093,110295.36,46478.71
002588.SZ,20190129,4.15,4.28,4.08,4.13,4.19,-0.06,-1.432,88849.67,36868.147
002588.SZ,20190130,4.12,4.12,3.96,3.96,4.13,-0.17,-4.1162,85928.26,34623.774
002588.SZ,20190131,3.92,4.02,3.85,3.9,3.96,-0.06,-1.5152,58440.56,23050.42
002588.SZ,20190201,3.93,3.99,3.9,3.99,3.9,0.09,2.3077,45885.54,18122.43
002588.SZ,20190211,4.01,4.11,3.99,4.1,3.99,0.11,2.7569,53122.6,21549.753
002588.SZ,20190212,4.11,4.23,4.09,4.23,4.1,0.13,3.1707,82062.49,34158.913
002588.SZ,20190213,4.21,4.5,4.18,4.35,4.23,0.12,2.8369,144577.59,63054.551
002588.SZ,20190214,4.32,4.4,4.26,4.38,4.35,0.03,0.6897,92451.53,40010.929
002588.SZ,20190215,4.38,4.58,4.33,4.35,4.38,-0.03,-0.6849,133988.1,59340.336
002588.SZ,20190218,4.35,4.48,4.35,4.47,4.35,0.12,2.7586,146481.85,64824.892
002588.SZ,20190219,4.5,4.64,4.44,4.64,4.47,0.17,3.8031,260740.77,118632.251
002588.SZ,20190220,4.75,4.94,4.54,4.56,4.64,-0.08,-1.7241,354603.94,168345.66
002588.SZ,20190221,4.51,4.62,4.43,4.45,4.56,-0.11,-2.4123,212771.74,95634.23
002588.SZ,20190222,4.44,4.6,4.41,4.55,4.45,0.1,2.2472,164182.4,74365.798
