ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002425.SZ,20180122,7.35,7.93,7.32,7.93,7.21,0.72,9.99,236377.25,182719.044
002425.SZ,20180123,7.9,7.95,7.67,7.7,7.93,-0.23,-2.9,179363.3,139886.504
002425.SZ,20180124,7.68,8.04,7.46,7.87,7.7,0.17,2.21,147136.8,114542.94
002425.SZ,20180125,7.89,8.23,7.82,7.97,7.87,0.1,1.27,163332.09,131295.441
002425.SZ,20180126,7.98,8.12,7.87,7.97,7.97,0.0,0.0,89771.95,71678.797
002425.SZ,20180129,7.97,8.03,7.7,7.82,7.97,-0.15,-1.88,71027.91,55781.19
002425.SZ,20180130,7.83,7.85,7.65,7.7,7.82,-0.12,-1.53,46118.0,35581.083
002425.SZ,20180131,7.71,7.89,7.56,7.84,7.7,0.14,1.82,74094.32,57218.031
002425.SZ,20180201,7.8,8.06,7.65,7.85,7.84,0.01,0.13,92888.0,72868.815
002425.SZ,20180202,7.88,7.95,7.72,7.86,7.85,0.01,0.13,88707.13,69503.46
002425.SZ,20180205,7.71,7.8,7.65,7.66,7.86,-0.2,-2.54,41470.0,31988.237
002425.SZ,20180206,7.45,7.73,7.21,7.46,7.66,-0.2,-2.61,104091.8,77239.534
002425.SZ,20180207,7.59,7.81,7.29,7.47,7.46,0.01,0.13,90520.45,67676.97
002425.SZ,20180208,7.33,7.51,7.31,7.44,7.47,-0.03,-0.4,45351.4,33776.144
002425.SZ,20180209,7.24,7.26,6.95,7.19,7.44,-0.25,-3.36,88123.45,62856.714
002425.SZ,20180212,7.17,7.34,7.05,7.2,7.19,0.01,0.14,81651.82,58443.192
002425.SZ,20180213,7.23,7.26,7.06,7.18,7.2,-0.02,-0.28,48046.6,34382.308
002425.SZ,20180214,7.16,7.2,7.09,7.2,7.18,0.02,0.28,20745.6,14844.219
002425.SZ,20180222,7.2,7.29,7.17,7.21,7.2,0.01,0.14,26403.4,19048.436
002425.SZ,20180223,7.22,7.23,7.11,7.19,7.21,-0.02,-0.28,29888.4,21432.202
