ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300510.SZ,20180102,28.8,28.8,27.82,27.9,28.32,-0.42,-1.48,6327.01,17775.569
300510.SZ,20180103,28.0,28.15,27.21,27.39,27.9,-0.51,-1.83,11160.0,30924.725
300510.SZ,20180104,27.45,27.68,26.6,26.79,27.39,-0.6,-2.19,14775.68,39824.092
300510.SZ,20180105,26.73,26.89,26.4,26.55,26.79,-0.24,-0.9,9313.0,24727.228
300510.SZ,20180108,26.73,26.83,26.2,26.74,26.55,0.19,0.72,10473.9,27726.925
300510.SZ,20180109,26.54,26.8,26.5,26.5,26.74,-0.24,-0.9,6715.0,17901.158
300510.SZ,20180110,26.51,27.0,26.35,26.82,26.5,0.32,1.21,8633.85,23007.373
300510.SZ,20180111,26.83,27.19,26.71,27.03,26.82,0.21,0.78,7490.84,20222.858
300510.SZ,20180112,27.25,27.3,26.87,26.95,27.03,-0.08,-0.3,6862.0,18536.922
300510.SZ,20180115,26.68,27.1,26.11,26.2,26.95,-0.75,-2.78,8110.0,21401.687
300510.SZ,20180116,26.2,26.45,26.03,26.1,26.2,-0.1,-0.38,5728.0,15012.271
300510.SZ,20180117,26.1,26.15,25.1,25.58,26.1,-0.52,-1.99,7617.85,19440.987
300510.SZ,20180118,25.98,25.98,25.46,25.46,25.58,-0.12,-0.47,4477.0,11512.211
300510.SZ,20180119,25.5,25.8,25.25,25.47,25.46,0.01,0.04,5384.0,13676.737
300510.SZ,20180122,25.15,25.83,25.15,25.41,25.47,-0.06,-0.24,5213.0,13255.011
300510.SZ,20180123,25.23,25.48,25.05,25.21,25.41,-0.2,-0.79,7034.72,17740.383
300510.SZ,20180124,25.33,26.67,25.02,26.27,25.21,1.06,4.2,12151.0,31368.643
300510.SZ,20180125,26.29,26.51,25.8,25.85,26.27,-0.42,-1.6,9150.9,23887.604
300510.SZ,20180126,26.2,26.59,26.2,26.4,25.85,0.55,2.13,8032.04,21204.636
300510.SZ,20180129,26.2,26.5,25.94,25.98,26.4,-0.42,-1.59,5958.0,15541.277
300510.SZ,20180130,26.28,26.29,25.87,26.0,25.98,0.02,0.08,6825.0,17771.874
300510.SZ,20180131,25.97,26.13,25.32,26.06,26.0,0.06,0.23,6931.0,17928.475
300510.SZ,20180201,25.5,26.0,25.0,25.91,26.06,-0.15,-0.58,7054.84,18027.131
300510.SZ,20180202,25.91,26.13,25.29,26.07,25.91,0.16,0.62,7119.46,18328.962
300510.SZ,20180205,25.21,26.23,25.21,26.0,26.07,-0.07,-0.27,5269.0,13679.439
300510.SZ,20180206,25.97,26.09,25.53,25.58,26.0,-0.42,-1.62,6663.0,17180.068
300510.SZ,20180207,25.68,26.22,25.6,25.76,25.58,0.18,0.7,6545.0,16950.597
300510.SZ,20180208,25.76,26.06,25.76,25.77,25.76,0.01,0.04,9375.0,24246.498
300510.SZ,20180209,26.04,26.6,25.52,26.11,25.77,0.34,1.32,14737.92,38320.043
300510.SZ,20180212,26.49,27.45,26.0,26.32,26.11,0.21,0.8,17818.42,47631.088
300510.SZ,20180213,26.5,26.99,26.2,26.97,26.32,0.65,2.47,13048.0,34870.138
300510.SZ,20180214,27.5,27.5,26.7,26.76,26.97,-0.21,-0.78,8451.6,22793.494
300510.SZ,20180222,26.76,27.7,26.45,27.7,26.76,0.94,3.51,12572.0,34086.371
300510.SZ,20180223,27.72,27.94,27.08,27.74,27.7,0.04,0.14,14201.0,39197.851
300510.SZ,20180226,27.99,28.1,27.4,27.91,27.74,0.17,0.61,9995.2,27929.856
300510.SZ,20180227,27.45,27.99,27.39,27.39,27.91,-0.52,-1.86,10068.0,27694.984
300510.SZ,20180228,27.36,27.55,26.95,27.47,27.39,0.08,0.29,7895.33,21541.259
300510.SZ,20180301,27.66,27.66,27.2,27.4,27.47,-0.07,-0.25,6059.0,16574.552
300510.SZ,20180302,27.3,27.39,26.81,26.85,27.4,-0.55,-2.01,6553.0,17726.673
300510.SZ,20180305,27.19,27.19,26.85,27.0,26.85,0.15,0.56,5683.0,15368.82
300510.SZ,20180306,27.19,27.29,26.68,26.98,27.0,-0.02,-0.07,8098.0,21768.138
300510.SZ,20180307,27.04,27.04,26.48,26.48,26.98,-0.5,-1.85,7190.65,19234.058
300510.SZ,20180308,26.39,26.78,26.36,26.48,26.48,0.0,0.0,9026.1,23884.68
300510.SZ,20180309,26.53,27.9,26.53,27.75,26.48,1.27,4.8,28763.1,78484.736
300510.SZ,20180312,27.8,28.34,27.55,28.0,27.75,0.25,0.9,23145.0,64656.629
300510.SZ,20180313,28.08,28.5,27.61,27.95,28.0,-0.05,-0.18,19667.1,55100.808
300510.SZ,20180314,27.92,28.27,27.22,27.39,27.95,-0.56,-2.0,21629.43,60047.673
300510.SZ,20180315,27.44,27.64,26.4,26.8,27.39,-0.59,-2.15,14691.0,39518.125
300510.SZ,20180316,26.8,27.05,26.01,26.2,26.8,-0.6,-2.24,14442.0,38376.963
300510.SZ,20180319,25.61,26.58,25.61,26.22,26.2,0.02,0.08,14794.02,39001.833
300510.SZ,20180320,26.27,26.43,25.93,26.22,26.22,0.0,0.0,8230.52,21521.916
300510.SZ,20180321,26.27,26.9,26.1,26.21,26.22,-0.01,-0.04,11430.0,30378.193
300510.SZ,20180322,26.13,26.7,26.13,26.69,26.21,0.48,1.83,8702.0,23097.417
