ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002406.SZ,20180524,6.72,6.72,6.63,6.65,6.73,-0.08,-1.19,21475.65,14326.478
002406.SZ,20180525,6.61,6.69,6.57,6.59,6.65,-0.06,-0.9,19575.48,12987.236
002406.SZ,20180528,6.56,6.6,6.51,6.54,6.59,-0.05,-0.76,19496.0,12790.27
002406.SZ,20180529,6.54,6.58,6.46,6.52,6.54,-0.02,-0.31,14983.61,9777.058
002406.SZ,20180530,6.46,6.46,6.21,6.23,6.52,-0.29,-4.45,28615.0,18186.39
002406.SZ,20180531,6.25,6.33,6.25,6.29,6.23,0.06,0.96,20696.0,13009.234
002406.SZ,20180601,6.29,6.32,6.19,6.22,6.29,-0.07,-1.11,22974.92,14363.404
002406.SZ,20180604,6.23,6.27,6.18,6.19,6.22,-0.03,-0.48,16707.6,10402.077
002406.SZ,20180605,6.2,6.3,6.2,6.3,6.19,0.11,1.78,14631.0,9171.678
002406.SZ,20180606,6.28,6.31,6.22,6.25,6.3,-0.05,-0.79,12249.0,7672.094
002406.SZ,20180607,6.27,6.31,6.21,6.23,6.25,-0.02,-0.32,11243.0,7025.637
002406.SZ,20180608,6.23,6.23,6.06,6.1,6.23,-0.13,-2.09,19618.02,11997.872
002406.SZ,20180611,6.11,6.17,6.03,6.11,6.1,0.01,0.16,14459.75,8825.206
002406.SZ,20180612,6.16,6.16,6.08,6.13,6.11,0.02,0.33,11581.32,7096.009
002406.SZ,20180613,6.12,6.14,6.03,6.04,6.13,-0.09,-1.47,12072.71,7341.492
002406.SZ,20180614,6.04,6.12,6.03,6.05,6.04,0.01,0.17,10834.02,6574.813
002406.SZ,20180615,6.06,6.12,5.95,5.97,6.05,-0.08,-1.32,14158.0,8533.585
002406.SZ,20180619,5.97,5.97,5.37,5.43,5.97,-0.54,-9.05,43606.46,24446.568
002406.SZ,20180620,5.43,5.54,5.3,5.49,5.43,0.06,1.11,21110.0,11474.798
002406.SZ,20180621,5.5,5.54,5.33,5.35,5.49,-0.14,-2.55,18666.0,10137.128
002406.SZ,20180622,5.35,5.49,5.2,5.48,5.35,0.13,2.43,16234.62,8736.405
002406.SZ,20180625,5.41,5.41,5.26,5.26,5.36,-0.1,-1.87,15828.01,8464.172
002406.SZ,20180626,5.21,5.44,5.19,5.36,5.26,0.1,1.9,16479.0,8793.501
002406.SZ,20180627,5.35,5.46,5.34,5.36,5.36,0.0,0.0,16971.14,9176.289
002406.SZ,20180628,5.37,5.43,5.32,5.34,5.36,-0.02,-0.37,14299.01,7695.363
002406.SZ,20180629,5.35,5.49,5.31,5.49,5.34,0.15,2.81,15678.56,8534.076
002406.SZ,20180702,5.48,5.56,5.39,5.43,5.49,-0.06,-1.09,14580.25,7983.218
002406.SZ,20180703,5.45,5.53,5.38,5.51,5.43,0.08,1.47,17885.22,9759.905
002406.SZ,20180704,5.47,5.54,5.37,5.4,5.51,-0.11,-2.0,16397.32,8913.305
002406.SZ,20180705,5.4,5.45,5.24,5.27,5.4,-0.13,-2.41,11935.0,6385.67
002406.SZ,20180706,5.31,5.39,5.16,5.31,5.27,0.04,0.76,20079.32,10630.593
002406.SZ,20180709,5.31,5.44,5.31,5.43,5.31,0.12,2.26,12537.27,6769.215
002406.SZ,20180710,5.65,5.83,5.62,5.65,5.43,0.22,4.05,73885.38,42198.888
002406.SZ,20180711,5.55,5.57,5.45,5.54,5.65,-0.11,-1.95,34976.12,19289.783
002406.SZ,20180712,5.53,5.69,5.51,5.65,5.54,0.11,1.99,36378.99,20511.945
002406.SZ,20180713,5.64,5.77,5.6,5.74,5.65,0.09,1.59,31687.2,18100.191
002406.SZ,20180716,5.74,5.78,5.67,5.77,5.74,0.03,0.52,27481.85,15712.412
002406.SZ,20180717,5.76,5.76,5.6,5.71,5.77,-0.06,-1.04,21984.2,12508.675
002406.SZ,20180718,5.66,5.76,5.65,5.69,5.71,-0.02,-0.35,17029.02,9726.958
002406.SZ,20180719,5.67,5.72,5.58,5.7,5.69,0.01,0.18,17704.99,10032.229
002406.SZ,20180720,5.71,5.76,5.64,5.73,5.7,0.03,0.5263,18708.32,10689.389
002406.SZ,20180723,5.7,5.84,5.69,5.83,5.73,0.1,1.7452,32621.33,18895.066
002406.SZ,20180724,5.8,5.9,5.8,5.87,5.83,0.04,0.6861,33531.07,19672.101
002406.SZ,20180725,5.86,5.86,5.8,5.83,5.87,-0.04,-0.6814,25387.99,14805.965
002406.SZ,20180726,5.83,5.87,5.81,5.82,5.83,-0.01,-0.1715,23562.0,13741.805
002406.SZ,20180727,5.82,5.87,5.8,5.86,5.82,0.04,0.6873,21573.16,12594.228
002406.SZ,20180730,5.86,5.88,5.66,5.71,5.86,-0.15,-2.5597,19756.79,11401.069
002406.SZ,20180731,5.73,5.79,5.68,5.76,5.71,0.05,0.8757,15169.22,8718.397
002406.SZ,20180801,5.76,5.86,5.68,5.68,5.76,-0.08,-1.3889,17465.79,10097.736
002406.SZ,20180802,5.68,5.73,5.43,5.53,5.68,-0.15,-2.6408,21856.77,12134.95
002406.SZ,20180803,5.52,5.58,5.45,5.47,5.53,-0.06,-1.085,14901.0,8210.852
002406.SZ,20180806,5.54,5.6,5.43,5.49,5.47,0.02,0.3656,16130.2,8904.532
002406.SZ,20180807,5.49,5.63,5.46,5.61,5.49,0.12,2.1858,17347.22,9636.601
002406.SZ,20180808,5.57,5.64,5.51,5.54,5.61,-0.07,-1.2478,15214.98,8471.654
002406.SZ,20180809,5.52,5.68,5.52,5.62,5.54,0.08,1.444,19209.0,10810.961
002406.SZ,20180810,5.6,5.66,5.59,5.65,5.62,0.03,0.5338,13749.0,7742.267
002406.SZ,20180813,5.63,5.65,5.56,5.65,5.65,0.0,0.0,17606.95,9870.442
002406.SZ,20180814,5.61,5.7,5.6,5.66,5.65,0.01,0.177,13722.25,7772.488
002406.SZ,20180815,5.63,5.68,5.53,5.55,5.66,-0.11,-1.9435,13714.04,7683.987
002406.SZ,20180816,5.51,5.57,5.45,5.5,5.55,-0.05,-0.9009,13089.0,7220.356
002406.SZ,20180817,5.52,5.61,5.46,5.51,5.5,0.01,0.1818,17099.0,9469.792
002406.SZ,20180820,5.56,6.06,5.53,5.8,5.51,0.29,5.2632,84770.99,48874.881
002406.SZ,20180821,5.7,5.93,5.69,5.87,5.8,0.07,1.2069,59445.56,34633.873
002406.SZ,20180822,5.82,5.86,5.76,5.81,5.87,-0.06,-1.0221,32361.9,18788.021
002406.SZ,20180823,5.79,5.93,5.77,5.85,5.81,0.04,0.6885,32181.72,18821.449
002406.SZ,20180824,5.85,5.87,5.73,5.74,5.85,-0.11,-1.8803,26560.89,15376.16
002406.SZ,20180827,5.75,5.88,5.74,5.86,5.74,0.12,2.0906,36879.49,21484.052
002406.SZ,20180828,5.86,5.95,5.84,5.94,5.86,0.08,1.3652,45682.65,26949.223
002406.SZ,20180829,5.93,5.94,5.83,5.91,5.94,-0.03,-0.5051,36006.87,21222.088
002406.SZ,20180830,5.9,6.02,5.87,5.97,5.91,0.06,1.0152,42344.35,25200.697
002406.SZ,20180831,5.95,6.0,5.85,5.86,5.97,-0.11,-1.8425,34989.41,20694.253
002406.SZ,20180903,5.89,5.89,5.74,5.85,5.86,-0.01,-0.1706,33542.84,19503.956
002406.SZ,20180904,5.84,5.97,5.82,5.94,5.85,0.09,1.5385,29548.55,17483.026
002406.SZ,20180905,5.92,5.97,5.87,5.88,5.94,-0.06,-1.0101,22185.39,13156.002
002406.SZ,20180906,5.9,5.93,5.78,5.82,5.88,-0.06,-1.0204,20679.88,12089.629
002406.SZ,20180907,5.81,5.91,5.78,5.81,5.82,-0.01,-0.1718,15721.17,9189.032
002406.SZ,20180910,5.81,5.83,5.7,5.75,5.81,-0.06,-1.0327,15279.22,8824.532
002406.SZ,20180911,5.73,5.83,5.73,5.78,5.75,0.03,0.5217,10553.46,6101.705
002406.SZ,20180912,5.78,5.83,5.74,5.77,5.78,-0.01,-0.173,10368.97,5999.609
002406.SZ,20180913,5.78,5.82,5.75,5.81,5.77,0.04,0.6932,10612.9,6149.391
002406.SZ,20180914,5.8,5.99,5.8,5.93,5.81,0.12,2.0654,38567.7,22866.066
002406.SZ,20180917,5.89,5.91,5.73,5.73,5.93,-0.2,-3.3727,27126.31,15765.176
002406.SZ,20180918,5.72,5.79,5.62,5.76,5.73,0.03,0.5236,25232.98,14431.161
002406.SZ,20180919,5.74,5.86,5.71,5.85,5.76,0.09,1.5625,20996.38,12194.628
002406.SZ,20180920,5.85,5.91,5.83,5.86,5.85,0.01,0.1709,17466.0,10245.18
002406.SZ,20180921,5.86,5.97,5.83,5.95,5.86,0.09,1.5358,27003.31,16012.643
002406.SZ,20180925,5.95,5.99,5.91,5.98,5.95,0.03,0.5042,24928.85,14844.657
002406.SZ,20180926,6.0,6.0,5.94,5.95,5.98,-0.03,-0.5017,23083.0,13768.253
002406.SZ,20180927,5.94,5.95,5.85,5.87,5.95,-0.08,-1.3445,25513.38,15022.52
002406.SZ,20180928,5.89,5.93,5.85,5.85,5.87,-0.02,-0.3407,21778.12,12798.997
002406.SZ,20181008,5.82,5.82,5.75,5.76,5.85,-0.09,-1.5385,21020.95,12144.274
002406.SZ,20181009,5.75,5.79,5.72,5.74,5.76,-0.02,-0.3472,17466.41,10036.753
002406.SZ,20181010,5.74,5.77,5.69,5.74,5.74,0.0,0.0,12155.22,6965.994
002406.SZ,20181011,5.61,5.63,5.19,5.25,5.74,-0.49,-8.5366,35291.01,18989.645
002406.SZ,20181012,5.19,5.4,5.11,5.37,5.25,0.12,2.2857,28295.02,14844.001
002406.SZ,20181015,5.37,5.46,5.32,5.34,5.37,-0.03,-0.5587,16627.4,8965.18
002406.SZ,20181016,5.37,5.39,5.2,5.25,5.34,-0.09,-1.6854,13284.84,7070.534
002406.SZ,20181017,5.31,5.36,5.11,5.25,5.25,0.0,0.0,16134.56,8430.888
002406.SZ,20181018,5.23,5.33,5.18,5.24,5.25,-0.01,-0.1905,15216.94,8008.444
002406.SZ,20181019,5.16,5.35,5.16,5.33,5.24,0.09,1.7176,16636.43,8732.669
002406.SZ,20181022,5.33,5.61,5.33,5.56,5.33,0.23,4.3152,24308.92,13370.659
002406.SZ,20181023,5.55,5.67,5.47,5.56,5.56,0.0,0.0,28746.64,15995.658
002406.SZ,20181024,5.28,5.36,5.24,5.34,5.36,-0.02,-0.3731,19832.5,10538.858
002406.SZ,20181025,5.27,5.42,5.21,5.32,5.34,-0.02,-0.3745,14870.47,7833.637
002406.SZ,20181026,5.4,5.42,5.33,5.37,5.32,0.05,0.9398,14817.02,7950.503
002406.SZ,20181029,5.34,5.38,5.28,5.31,5.37,-0.06,-1.1173,10426.59,5549.758
002406.SZ,20181030,5.35,5.44,5.29,5.41,5.31,0.1,1.8832,16946.27,9106.662
002406.SZ,20181031,5.43,5.6,5.4,5.55,5.41,0.14,2.5878,28594.88,15815.573
002406.SZ,20181101,5.59,5.63,5.51,5.52,5.55,-0.03,-0.5405,28771.04,16026.85
002406.SZ,20181102,5.56,5.62,5.52,5.61,5.52,0.09,1.6304,28051.91,15656.455
002406.SZ,20181105,5.61,5.64,5.54,5.58,5.61,-0.03,-0.5348,22491.0,12577.766
002406.SZ,20181106,5.58,5.58,5.51,5.58,5.58,0.0,0.0,19381.59,10738.331
002406.SZ,20181107,5.58,5.62,5.53,5.55,5.58,-0.03,-0.5376,18117.22,10121.538
002406.SZ,20181108,5.57,5.6,5.55,5.57,5.55,0.02,0.3604,13504.0,7535.217
002406.SZ,20181109,5.56,5.6,5.53,5.57,5.57,0.0,0.0,10767.0,5999.548
002406.SZ,20181112,5.56,5.72,5.5,5.69,5.57,0.12,2.1544,32053.07,18103.108
002406.SZ,20181113,5.65,5.78,5.61,5.75,5.69,0.06,1.0545,35709.45,20430.097
002406.SZ,20181114,5.77,5.79,5.68,5.69,5.75,-0.06,-1.0435,37881.63,21686.568
002406.SZ,20181115,5.69,5.79,5.68,5.78,5.69,0.09,1.5817,26998.01,15525.747
002406.SZ,20181116,5.78,6.09,5.78,5.98,5.78,0.2,3.4602,89068.09,53204.693
002406.SZ,20181119,6.0,6.04,5.89,5.95,5.98,-0.03,-0.5017,32615.7,19352.254
002406.SZ,20181120,5.88,5.96,5.73,5.77,5.95,-0.18,-3.0252,53139.16,30990.565
002406.SZ,20181121,5.72,5.79,5.68,5.79,5.77,0.02,0.3466,28978.2,16652.967
002406.SZ,20181122,5.76,5.94,5.76,5.86,5.79,0.07,1.209,34495.18,20246.798
002406.SZ,20181123,5.89,5.9,5.52,5.59,5.86,-0.27,-4.6075,33046.55,18838.209
002406.SZ,20181126,5.55,5.71,5.55,5.67,5.59,0.08,1.4311,24119.89,13642.888
002406.SZ,20181127,5.7,5.72,5.63,5.68,5.67,0.01,0.1764,14752.0,8357.767
002406.SZ,20181128,5.68,5.76,5.63,5.76,5.68,0.08,1.4085,19382.86,11073.584
002406.SZ,20181129,5.75,5.79,5.58,5.58,5.76,-0.18,-3.125,36653.08,20756.395
002406.SZ,20181130,5.56,5.59,5.41,5.51,5.58,-0.07,-1.2545,34072.7,18772.639
002406.SZ,20181203,5.63,5.79,5.62,5.74,5.51,0.23,4.1742,44391.05,25371.843
002406.SZ,20181204,5.74,5.82,5.74,5.8,5.74,0.06,1.0453,27023.4,15634.401
002406.SZ,20181205,5.7,5.79,5.68,5.75,5.8,-0.05,-0.8621,22835.02,13133.183
002406.SZ,20181206,5.76,5.77,5.69,5.71,5.75,-0.04,-0.6957,19734.0,11288.821
002406.SZ,20181207,5.7,5.74,5.65,5.67,5.71,-0.04,-0.7005,18059.36,10266.448
002406.SZ,20181210,5.6,5.67,5.56,5.59,5.67,-0.08,-1.4109,14605.43,8180.221
002406.SZ,20181211,5.59,5.66,5.59,5.63,5.59,0.04,0.7156,10753.1,6051.689
002406.SZ,20181212,5.66,5.73,5.62,5.68,5.63,0.05,0.8881,15363.14,8748.442
002406.SZ,20181213,5.72,5.78,5.64,5.76,5.68,0.08,1.4085,17651.08,10115.996
002406.SZ,20181214,5.76,5.76,5.61,5.63,5.76,-0.13,-2.2569,16311.0,9281.254
002406.SZ,20181217,5.63,5.69,5.56,5.67,5.63,0.04,0.7105,16025.39,9030.104
002406.SZ,20181218,5.62,5.65,5.5,5.54,5.67,-0.13,-2.2928,24392.9,13540.913
002406.SZ,20181219,5.54,5.57,5.45,5.46,5.54,-0.08,-1.444,12596.11,6931.228
002406.SZ,20181220,5.46,5.51,5.43,5.47,5.46,0.01,0.1832,11138.83,6088.577
002406.SZ,20181221,5.43,5.48,5.32,5.37,5.47,-0.1,-1.8282,14440.5,7790.316
002406.SZ,20181224,5.37,5.45,5.36,5.44,5.37,0.07,1.3035,11121.01,6017.367
002406.SZ,20181225,5.4,5.47,5.29,5.43,5.44,-0.01,-0.1838,15858.07,8509.878
002406.SZ,20181226,5.42,5.45,5.38,5.38,5.43,-0.05,-0.9208,10515.01,5690.406
002406.SZ,20181227,5.45,5.47,5.31,5.32,5.38,-0.06,-1.1152,9616.0,5181.861
002406.SZ,20181228,5.34,5.36,5.26,5.29,5.32,-0.03,-0.5639,12504.85,6635.96
002406.SZ,20190102,5.36,5.38,5.3,5.34,5.29,0.05,0.9452,18235.94,9729.602
002406.SZ,20190103,5.31,5.43,5.27,5.3,5.34,-0.04,-0.7491,20166.72,10758.077
002406.SZ,20190104,5.24,5.43,5.23,5.41,5.3,0.11,2.0755,19723.23,10567.685
002406.SZ,20190107,5.45,5.59,5.4,5.58,5.41,0.17,3.1423,28152.02,15557.647
002406.SZ,20190108,5.55,5.61,5.53,5.57,5.58,-0.01,-0.1792,21159.52,11786.102
002406.SZ,20190109,5.61,5.68,5.56,5.57,5.57,0.0,0.0,26821.2,15106.431
002406.SZ,20190110,5.63,5.65,5.56,5.59,5.57,0.02,0.3591,20139.1,11300.321
002406.SZ,20190111,5.59,5.64,5.57,5.62,5.59,0.03,0.5367,14756.0,8279.094
002406.SZ,20190114,5.61,5.73,5.61,5.68,5.62,0.06,1.0676,24252.3,13791.521
002406.SZ,20190115,5.68,5.7,5.64,5.7,5.68,0.02,0.3521,16058.01,9103.119
002406.SZ,20190116,5.69,5.74,5.66,5.67,5.7,-0.03,-0.5263,18921.4,10773.041
002406.SZ,20190117,5.66,5.71,5.6,5.61,5.67,-0.06,-1.0582,17264.05,9755.883
002406.SZ,20190118,5.62,5.68,5.6,5.67,5.61,0.06,1.0695,14468.93,8170.218
002406.SZ,20190121,5.69,5.76,5.67,5.72,5.67,0.05,0.8818,18460.95,10566.268
002406.SZ,20190122,5.78,5.78,5.67,5.71,5.72,-0.01,-0.1748,17030.79,9734.143
002406.SZ,20190123,5.68,5.71,5.6,5.67,5.71,-0.04,-0.7005,13869.8,7825.421
002406.SZ,20190124,5.66,5.75,5.63,5.74,5.67,0.07,1.2346,21833.73,12465.666
002406.SZ,20190125,5.71,5.83,5.71,5.79,5.74,0.05,0.8711,29482.0,17050.071
002406.SZ,20190128,5.79,5.84,5.68,5.72,5.79,-0.07,-1.209,33524.3,19295.533
002406.SZ,20190129,5.72,5.72,5.55,5.7,5.72,-0.02,-0.3497,21808.21,12295.363
002406.SZ,20190130,5.63,5.67,5.54,5.54,5.7,-0.16,-2.807,21402.0,12012.246
002406.SZ,20190131,5.57,5.64,5.47,5.6,5.54,0.06,1.083,23490.51,13125.885
002406.SZ,20190201,5.6,5.84,5.59,5.84,5.6,0.24,4.2857,40435.84,23295.964
002406.SZ,20190211,5.84,5.93,5.8,5.93,5.84,0.09,1.5411,45955.86,27025.667
002406.SZ,20190212,5.98,5.99,5.9,5.98,5.93,0.05,0.8432,56330.76,33456.932
002406.SZ,20190213,5.96,6.06,5.94,6.06,5.98,0.08,1.3378,84444.12,50682.17
002406.SZ,20190214,5.94,5.97,5.84,5.9,6.06,-0.16,-2.6403,132689.29,78155.061
002406.SZ,20190215,5.88,5.92,5.84,5.85,5.9,-0.05,-0.8475,49307.0,29004.015
002406.SZ,20190218,5.83,5.99,5.83,5.98,5.85,0.13,2.2222,86948.41,51452.873
002406.SZ,20190219,5.98,6.18,5.94,6.1,5.98,0.12,2.0067,118374.25,71909.841
002406.SZ,20190220,6.12,6.14,5.99,6.04,6.1,-0.06,-0.9836,54935.81,33139.38
002406.SZ,20190221,6.06,6.08,5.91,5.96,6.04,-0.08,-1.3245,59909.52,36072.609
002406.SZ,20190222,5.92,6.08,5.92,6.06,5.96,0.1,1.6779,45466.45,27316.486
