ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300099.SZ,20180102,6.03,6.08,6.02,6.08,6.01,0.07,1.16,28699.94,17366.656
300099.SZ,20180103,6.1,6.27,6.04,6.22,6.08,0.14,2.3,58414.19,35956.268
300099.SZ,20180104,6.22,6.32,6.16,6.17,6.22,-0.05,-0.8,49523.91,30900.587
300099.SZ,20180105,6.16,6.24,6.15,6.21,6.17,0.04,0.65,30557.25,18947.711
300099.SZ,20180108,6.18,6.21,6.07,6.14,6.21,-0.07,-1.13,36321.32,22224.744
300099.SZ,20180109,6.14,6.14,6.08,6.1,6.14,-0.04,-0.65,25719.08,15684.06
300099.SZ,20180110,6.16,6.16,5.98,6.03,6.1,-0.07,-1.15,31067.81,18766.703
300099.SZ,20180111,6.04,6.08,5.96,6.08,6.03,0.05,0.83,26096.33,15747.688
300099.SZ,20180112,6.08,6.1,6.0,6.0,6.08,-0.08,-1.32,26710.53,16167.306
300099.SZ,20180115,6.0,6.0,5.72,5.76,6.0,-0.24,-4.0,47406.85,27733.173
300099.SZ,20180116,5.75,5.8,5.7,5.73,5.76,-0.03,-0.52,32386.39,18598.953
300099.SZ,20180117,5.75,6.1,5.71,5.94,5.73,0.21,3.66,66538.05,39373.804
300099.SZ,20180118,5.86,6.09,5.85,5.94,5.94,0.0,0.0,55403.96,33100.628
300099.SZ,20180119,5.92,6.05,5.9,6.04,5.94,0.1,1.68,76007.22,45501.447
300099.SZ,20180122,6.01,6.13,5.9,6.11,6.04,0.07,1.16,63273.76,38227.798
300099.SZ,20180123,6.08,6.14,6.02,6.04,6.11,-0.07,-1.15,48254.04,29294.993
300099.SZ,20180124,6.04,6.1,5.97,6.09,6.04,0.05,0.83,51121.44,30949.146
300099.SZ,20180125,6.08,6.69,6.05,6.3,6.09,0.21,3.45,202528.26,128482.245
300099.SZ,20180126,6.26,6.45,6.23,6.28,6.3,-0.02,-0.32,103218.08,65356.982
300099.SZ,20180129,6.26,6.35,6.14,6.16,6.28,-0.12,-1.91,56827.97,35372.811
300099.SZ,20180130,6.12,6.22,6.1,6.17,6.16,0.01,0.16,34531.64,21306.16
300099.SZ,20180131,6.15,6.29,6.11,6.25,6.17,0.08,1.3,70535.63,43709.343
300099.SZ,20180201,6.23,6.3,5.88,5.88,6.25,-0.37,-5.92,87437.0,53172.588
300099.SZ,20180202,5.82,5.95,5.61,5.87,5.88,-0.01,-0.17,49041.78,28464.503
300099.SZ,20180205,5.77,5.87,5.72,5.81,5.87,-0.06,-1.02,26538.49,15437.345
300099.SZ,20180206,5.7,5.75,5.32,5.33,5.81,-0.48,-8.26,60518.52,33530.931
300099.SZ,20180207,5.42,5.55,5.1,5.28,5.33,-0.05,-0.94,41794.23,22293.288
300099.SZ,20180208,5.3,5.42,5.25,5.37,5.28,0.09,1.7,34182.89,18324.601
300099.SZ,20180209,5.2,5.27,5.05,5.14,5.37,-0.23,-4.28,43716.12,22652.878
300099.SZ,20180212,5.2,5.37,5.18,5.32,5.14,0.18,3.5,39591.51,21025.39
300099.SZ,20180213,5.3,5.59,5.3,5.36,5.32,0.04,0.75,49039.82,26684.589
300099.SZ,20180214,5.37,5.43,5.35,5.41,5.36,0.05,0.93,19966.8,10759.749
300099.SZ,20180222,5.47,5.53,5.36,5.47,5.41,0.06,1.11,31621.89,17257.855
