ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688083.SH,20210311,420.0,468.05,402.09,409.0,150.5,258.5,171.7608,96183.41,4061735.07
688083.SH,20210312,420.0,450.0,413.0,449.0,409.0,40.0,9.78,41137.71,1767757.556
688083.SH,20210315,438.0,438.0,397.01,399.92,449.0,-49.08,-10.931,28840.9,1194959.613
688083.SH,20210316,395.52,422.0,395.52,400.05,399.92,0.13,0.0325,15239.95,618368.041
688083.SH,20210317,395.0,431.58,395.0,422.96,400.05,22.91,5.7268,13254.38,547433.356
688083.SH,20210318,425.0,436.32,415.55,420.0,422.96,-2.96,-0.6998,9797.15,415125.442
688083.SH,20210319,410.0,425.0,399.0,420.8,420.0,0.8,0.1905,8770.02,356386.337
688083.SH,20210322,415.01,462.76,415.01,439.0,420.8,18.2,4.3251,11408.62,503038.192
688083.SH,20210323,430.3,450.0,421.0,422.11,439.0,-16.89,-3.8474,7456.28,322828.976
688083.SH,20210324,420.0,429.0,411.0,419.0,422.11,-3.11,-0.7368,6316.51,265069.246
688083.SH,20210325,413.6,432.88,409.0,429.0,419.0,10.0,2.3866,5303.14,223611.258
688083.SH,20210326,429.0,458.94,429.0,440.12,429.0,11.12,2.5921,7430.07,330359.987
688083.SH,20210329,441.42,465.0,438.1,460.5,440.12,20.38,4.6306,7783.43,354807.336
688083.SH,20210330,459.92,461.77,446.51,453.52,460.5,-6.98,-1.5157,4726.89,213851.848
688083.SH,20210331,446.25,454.97,433.6,439.0,453.52,-14.52,-3.2016,4878.64,213572.303
688083.SH,20210401,447.35,447.35,435.02,438.0,439.0,-1.0,-0.2278,2290.53,100226.108
688083.SH,20210402,438.0,473.0,438.0,466.86,438.0,28.86,6.589,5261.76,243255.231
688083.SH,20210406,467.79,479.99,450.33,473.8,466.86,6.94,1.4865,4632.71,216954.42
688083.SH,20210407,469.06,481.88,468.01,471.15,473.8,-2.65,-0.5593,3392.47,161003.893
688083.SH,20210408,470.56,477.56,463.1,468.99,471.15,-2.16,-0.4585,2844.25,132677.306
688083.SH,20210409,466.71,488.88,450.0,455.21,468.99,-13.78,-2.9382,4972.51,234297.061
688083.SH,20210412,459.72,463.98,450.7,452.98,455.21,-2.23,-0.4899,2288.66,104180.434
688083.SH,20210413,451.21,473.88,448.16,463.71,452.98,10.73,2.3688,2806.57,130345.4
688083.SH,20210414,468.9,486.25,463.91,486.0,463.71,22.29,4.8069,5023.78,241505.915
688083.SH,20210415,486.97,495.53,472.14,478.0,486.0,-8.0,-1.6461,3384.92,163336.38
688083.SH,20210416,480.1,499.34,480.1,499.34,478.0,21.34,4.4644,2852.72,140950.933
688083.SH,20210419,500.78,534.0,496.05,521.0,499.34,21.66,4.3377,3636.24,188969.546
688083.SH,20210420,536.0,544.92,509.01,511.4,521.0,-9.6,-1.8426,5420.48,280868.379
688083.SH,20210421,511.0,551.99,511.0,535.33,511.4,23.93,4.6793,5906.27,316167.51
688083.SH,20210422,536.0,587.54,536.0,578.0,535.33,42.67,7.9708,7356.03,415058.212
688083.SH,20210423,568.22,585.0,565.0,569.0,578.0,-9.0,-1.5571,5511.65,315694.212
688083.SH,20210426,569.0,618.0,563.0,594.8,569.0,25.8,4.5343,6347.65,376438.514
688083.SH,20210427,595.0,595.06,572.0,592.0,594.8,-2.8,-0.4707,2744.9,160096.695
688083.SH,20210428,591.0,609.0,561.43,578.0,592.0,-14.0,-2.3649,5774.98,332954.526
688083.SH,20210429,576.36,589.47,563.33,578.0,578.0,0.0,0.0,2727.96,157050.381
688083.SH,20210430,573.14,588.88,564.01,576.37,578.0,-1.63,-0.282,2764.58,159784.342
