ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300412.SZ,20180326,8.5,8.78,8.2,8.72,8.52,0.2,2.35,11931.02,10198.742
300412.SZ,20180327,8.8,9.07,8.79,9.06,8.72,0.34,3.9,17190.8,15397.523
300412.SZ,20180328,9.14,9.97,8.96,9.97,9.06,0.91,10.04,34177.24,33688.469
300412.SZ,20180329,10.9,10.97,10.55,10.97,9.97,1.0,10.03,48537.42,53019.603
300412.SZ,20180330,11.6,12.07,10.93,12.07,10.97,1.1,10.03,128843.52,149672.158
300412.SZ,20180402,12.65,13.1,11.95,12.09,12.07,0.02,0.17,213515.54,265506.355
300412.SZ,20180403,11.6,12.02,11.46,11.58,12.09,-0.51,-4.22,124011.74,144598.587
300412.SZ,20180404,11.56,12.1,11.21,11.34,11.58,-0.24,-2.07,104051.14,121585.633
300412.SZ,20180409,11.61,11.7,11.01,11.59,11.34,0.25,2.2,79845.64,91350.045
300412.SZ,20180410,11.2,11.3,10.43,10.83,11.59,-0.76,-6.56,109156.16,118495.813
300412.SZ,20180411,10.86,10.93,10.7,10.93,10.83,0.1,0.92,63805.54,69072.921
300412.SZ,20180412,10.96,11.28,10.58,10.65,10.93,-0.28,-2.56,65583.94,71713.504
300412.SZ,20180413,10.9,10.9,10.57,10.65,10.65,0.0,0.0,36486.6,39044.952
300412.SZ,20180416,10.52,10.68,10.38,10.53,10.65,-0.12,-1.13,37229.8,39156.53
300412.SZ,20180417,10.5,10.77,10.39,10.39,10.53,-0.14,-1.33,48391.92,51402.114
300412.SZ,20180418,10.4,10.65,9.98,10.61,10.39,0.22,2.12,43175.98,44673.593
300412.SZ,20180419,10.52,10.77,10.4,10.68,10.61,0.07,0.66,44720.98,47471.457
300412.SZ,20180420,10.61,10.69,9.78,9.9,10.68,-0.78,-7.3,38841.58,40002.448
300412.SZ,20180423,9.93,10.09,9.79,10.05,9.9,0.15,1.52,23837.92,23742.157
300412.SZ,20180424,10.15,10.62,10.08,10.55,10.05,0.5,4.98,38664.4,40213.424
300412.SZ,20180425,10.41,11.61,10.3,10.96,10.55,0.41,3.89,91959.66,101122.928
300412.SZ,20180426,11.01,11.05,10.2,10.2,10.96,-0.76,-6.93,65110.54,69247.936
300412.SZ,20180427,9.92,10.36,9.9,9.93,10.2,-0.27,-2.65,38052.2,38323.242
300412.SZ,20180502,9.77,9.99,9.22,9.3,9.93,-0.63,-6.34,33812.0,32534.849
300412.SZ,20180503,9.35,9.61,9.22,9.56,9.3,0.26,2.8,23353.0,22027.417
300412.SZ,20180504,9.35,9.73,9.35,9.63,9.56,0.07,0.73,20955.64,20114.921
300412.SZ,20180507,9.6,9.7,9.3,9.67,9.63,0.04,0.42,30803.04,29310.11
300412.SZ,20180508,9.61,10.37,9.54,9.9,9.67,0.23,2.38,41644.4,41557.977
300412.SZ,20180509,9.71,10.89,9.71,10.89,9.9,0.99,10.0,42981.29,45690.99
300412.SZ,20180510,11.42,11.97,11.05,11.3,10.89,0.41,3.76,154309.91,175426.753
300412.SZ,20180511,11.03,11.16,10.44,10.48,11.3,-0.82,-7.26,80620.81,86823.732
300412.SZ,20180514,10.51,10.97,10.21,10.75,10.48,0.27,2.58,65753.12,69565.432
300412.SZ,20180515,10.51,10.72,10.36,10.71,10.75,-0.04,-0.37,45996.49,48546.026
300412.SZ,20180516,10.6,10.68,10.36,10.4,10.71,-0.31,-2.89,35786.74,37739.118
300412.SZ,20180517,10.4,10.58,10.02,10.57,10.4,0.17,1.63,45179.85,46472.033
300412.SZ,20180518,10.43,10.6,10.31,10.55,10.57,-0.02,-0.19,31067.34,32497.022
300412.SZ,20180521,10.6,10.75,10.45,10.71,10.55,0.16,1.52,36832.7,39064.909
300412.SZ,20180522,10.58,10.6,10.41,10.5,10.6,-0.1,-0.94,28798.4,30225.615
300412.SZ,20180523,10.46,10.73,10.42,10.5,10.5,0.0,0.0,33378.5,35279.243
300412.SZ,20180524,10.33,10.46,10.2,10.24,10.5,-0.26,-2.48,25149.4,26029.559
300412.SZ,20180525,10.19,11.26,10.19,11.26,10.24,1.02,9.96,83824.88,91619.534
300412.SZ,20180528,11.5,11.96,11.0,11.6,11.26,0.34,3.02,170787.16,197027.172
300412.SZ,20180529,11.2,11.5,10.83,10.97,11.6,-0.63,-5.43,98645.58,110682.832
300412.SZ,20180530,10.56,10.78,10.0,10.36,10.97,-0.61,-5.56,72052.0,75311.607
300412.SZ,20180531,10.46,11.4,10.2,11.4,10.36,1.04,10.04,80168.0,87074.595
300412.SZ,20180601,11.66,12.2,11.14,11.88,11.4,0.48,4.21,188552.1,221450.703
300412.SZ,20180604,11.53,11.58,10.7,11.15,11.88,-0.73,-6.14,85899.64,96397.477
300412.SZ,20180605,11.39,12.27,11.3,12.27,11.15,1.12,10.04,73961.63,88949.115
300412.SZ,20180606,13.17,13.2,12.22,12.38,12.27,0.11,0.9,242866.52,310196.283
300412.SZ,20180607,12.05,12.18,11.62,11.84,12.38,-0.54,-4.36,137083.6,162908.231
300412.SZ,20180608,11.62,12.13,11.53,11.59,11.84,-0.25,-2.11,93645.2,110340.311
300412.SZ,20180611,11.81,12.07,11.51,11.89,11.59,0.3,2.59,90500.83,106932.218
300412.SZ,20180612,11.51,11.72,11.0,11.63,11.89,-0.26,-2.19,82230.39,93925.6
300412.SZ,20180613,11.53,11.54,10.92,11.02,11.63,-0.61,-5.25,68729.82,76955.315
300412.SZ,20180614,11.0,11.47,10.71,11.32,11.02,0.3,2.72,65661.54,73245.035
300412.SZ,20180615,11.16,11.27,10.38,10.56,11.32,-0.76,-6.71,64135.12,69120.706
300412.SZ,20180619,10.2,10.33,9.5,9.5,10.56,-1.06,-10.04,50561.0,49790.508
300412.SZ,20180620,9.58,9.93,9.48,9.76,9.5,0.26,2.74,42852.12,41749.061
300412.SZ,20180621,9.85,9.87,8.78,8.81,9.76,-0.95,-9.73,60069.14,55454.752
300412.SZ,20180622,8.81,9.14,8.6,9.02,8.81,0.21,2.38,33818.59,30441.424
300412.SZ,20180625,9.2,9.41,9.06,9.12,9.02,0.1,1.11,27558.82,25356.463
300412.SZ,20180626,8.77,9.35,8.77,9.32,9.12,0.2,2.19,31966.82,29192.149
300412.SZ,20180627,9.39,9.46,9.09,9.17,9.32,-0.15,-1.61,27891.39,25774.928
300412.SZ,20180628,9.18,9.38,9.01,9.06,9.17,-0.11,-1.2,25516.59,23410.704
300412.SZ,20180629,9.19,9.62,8.88,9.47,9.06,0.41,4.53,44621.54,41606.789
300412.SZ,20180702,9.45,9.58,9.05,9.18,9.47,-0.29,-3.06,35772.6,33401.138
300412.SZ,20180703,9.19,9.67,9.12,9.62,9.18,0.44,4.79,43249.6,40833.616
300412.SZ,20180704,9.63,9.63,8.93,9.19,9.62,-0.43,-4.47,37026.44,34410.228
300412.SZ,20180705,9.34,9.45,9.03,9.03,9.19,-0.16,-1.74,24623.12,22612.845
300412.SZ,20180706,8.85,9.32,8.8,9.07,9.03,0.04,0.44,25238.4,22914.025
300412.SZ,20180709,8.95,9.36,8.95,9.31,9.07,0.24,2.65,21013.6,19501.477
300412.SZ,20180710,9.31,9.64,9.26,9.51,9.31,0.2,2.15,39973.8,37883.224
300412.SZ,20180711,9.26,9.28,8.98,9.23,9.51,-0.28,-2.94,29456.4,26879.113
300412.SZ,20180712,9.24,9.55,9.19,9.42,9.23,0.19,2.06,38011.62,35751.875
300412.SZ,20180713,9.44,10.0,9.32,9.56,9.42,0.14,1.49,48139.52,46426.41
300412.SZ,20180716,9.4,9.55,9.1,9.51,9.56,-0.05,-0.52,34099.92,31651.652
300412.SZ,20180717,9.45,9.63,9.28,9.54,9.51,0.03,0.32,26660.12,25183.479
300412.SZ,20180718,9.47,9.8,9.38,9.48,9.54,-0.06,-0.63,30742.0,29505.823
300412.SZ,20180719,9.73,10.43,9.7,10.43,9.48,0.95,10.02,40892.85,41881.349
300412.SZ,20180720,10.58,10.8,10.01,10.28,10.43,-0.15,-1.4382,114118.53,118716.973
300412.SZ,20180723,9.92,10.13,9.71,10.09,10.28,-0.19,-1.8482,63500.4,62804.116
300412.SZ,20180724,10.0,10.58,9.94,10.15,10.09,0.06,0.5946,61150.5,62746.308
300412.SZ,20180725,10.49,10.75,10.19,10.28,10.15,0.13,1.2808,74079.5,77372.464
300412.SZ,20180726,10.7,11.31,10.39,11.31,10.28,1.03,10.0195,174893.18,193835.21
300412.SZ,20180727,11.15,11.6,10.25,10.79,11.31,-0.52,-4.5977,151598.12,165218.712
300412.SZ,20180730,11.3,11.79,10.77,11.11,10.79,0.32,2.9657,186975.66,209570.869
300412.SZ,20180731,10.79,10.79,10.0,10.1,11.11,-1.01,-9.0909,130056.2,134262.507
300412.SZ,20180801,10.14,10.19,9.51,9.55,10.1,-0.55,-5.4455,77907.8,76516.122
300412.SZ,20180802,9.43,9.51,8.81,9.19,9.55,-0.36,-3.7696,63332.12,57939.909
300412.SZ,20180803,9.13,9.38,8.99,9.18,9.19,-0.01,-0.1088,40779.4,37499.591
300412.SZ,20180806,9.16,9.24,8.8,8.86,9.18,-0.32,-3.4858,29121.4,26097.884
300412.SZ,20180807,8.85,9.08,8.8,9.05,8.86,0.19,2.1445,22889.94,20565.551
300412.SZ,20180808,9.07,9.19,9.01,9.04,9.05,-0.01,-0.1105,25923.8,23529.106
300412.SZ,20180809,8.94,9.33,8.94,9.27,9.04,0.23,2.5442,37923.94,34901.954
300412.SZ,20180810,9.27,9.53,9.21,9.33,9.27,0.06,0.6472,36153.34,33808.127
300412.SZ,20180813,9.0,9.27,8.82,9.21,9.33,-0.12,-1.2862,27180.0,24651.92
300412.SZ,20180814,9.18,9.39,9.12,9.25,9.21,0.04,0.4343,22624.73,20939.952
300412.SZ,20180815,9.32,9.32,9.0,9.0,9.25,-0.25,-2.7027,21308.93,19391.695
300412.SZ,20180816,8.89,9.19,8.86,9.08,9.0,0.08,0.8889,18269.4,16530.977
300412.SZ,20180817,9.16,9.19,8.7,8.7,9.08,-0.38,-4.185,21674.0,19293.646
300412.SZ,20180820,8.62,8.79,8.38,8.7,8.7,0.0,0.0,20016.0,17156.784
300412.SZ,20180821,8.75,8.8,8.6,8.75,8.7,0.05,0.5747,13386.18,11685.908
300412.SZ,20180822,8.69,8.76,8.41,8.42,8.75,-0.33,-3.7714,17997.18,15362.103
300412.SZ,20180823,8.42,8.61,8.42,8.5,8.42,0.08,0.9501,14789.0,12626.715
300412.SZ,20180824,8.46,8.66,8.46,8.52,8.5,0.02,0.2353,12952.57,11133.15
300412.SZ,20180827,8.56,8.78,8.56,8.75,8.52,0.23,2.6995,16908.18,14737.195
300412.SZ,20180828,8.7,8.85,8.69,8.78,8.75,0.03,0.3429,14016.5,12264.727
300412.SZ,20180829,8.78,8.81,8.6,8.61,8.78,-0.17,-1.9362,13100.0,11399.978
300412.SZ,20180830,8.68,8.78,8.48,8.51,8.61,-0.1,-1.1614,12214.11,10533.856
300412.SZ,20180831,8.45,8.56,8.4,8.41,8.51,-0.1,-1.1751,10674.0,9035.287
300412.SZ,20180903,8.42,8.6,8.15,8.5,8.41,0.09,1.0702,16748.0,13948.077
300412.SZ,20180904,8.5,8.59,8.35,8.51,8.5,0.01,0.1176,15204.0,12850.5
300412.SZ,20180905,8.51,8.68,8.35,8.4,8.51,-0.11,-1.2926,14318.0,12216.792
300412.SZ,20180906,8.5,8.5,8.29,8.32,8.4,-0.08,-0.9524,10785.0,9045.272
300412.SZ,20180907,8.4,8.5,8.25,8.32,8.32,0.0,0.0,13455.0,11272.432
300412.SZ,20180910,8.3,8.31,8.06,8.06,8.32,-0.26,-3.125,11146.0,9091.077
300412.SZ,20180911,8.07,8.18,8.06,8.14,8.06,0.08,0.9926,6900.72,5607.232
300412.SZ,20180912,8.12,8.25,8.12,8.15,8.14,0.01,0.1229,7054.72,5768.588
300412.SZ,20180913,8.2,8.28,8.14,8.26,8.15,0.11,1.3497,7957.0,6537.453
300412.SZ,20180914,8.21,8.27,7.93,8.04,8.26,-0.22,-2.6634,10446.5,8502.184
300412.SZ,20180917,8.13,8.13,7.68,7.73,8.04,-0.31,-3.8557,10260.0,8014.513
300412.SZ,20180918,7.73,7.88,7.72,7.88,7.73,0.15,1.9405,9781.67,7659.002
300412.SZ,20180919,7.79,8.06,7.79,7.97,7.88,0.09,1.1421,12474.8,9934.468
300412.SZ,20180920,7.98,8.08,7.88,7.91,7.97,-0.06,-0.7528,7361.18,5870.012
300412.SZ,20180921,7.92,8.05,7.92,8.01,7.91,0.1,1.2642,10292.0,8222.964
300412.SZ,20180925,7.94,8.03,7.89,8.02,8.01,0.01,0.1248,9609.4,7667.043
300412.SZ,20180926,8.04,8.11,7.96,8.03,8.02,0.01,0.1247,11631.72,9339.185
300412.SZ,20180927,8.03,8.09,7.69,7.73,8.03,-0.3,-3.736,12399.0,9799.429
300412.SZ,20180928,7.74,7.89,7.7,7.88,7.73,0.15,1.9405,8098.0,6312.132
300412.SZ,20181008,7.8,7.8,7.27,7.31,7.88,-0.57,-7.2335,14725.07,11075.592
300412.SZ,20181009,7.4,7.61,7.3,7.53,7.31,0.22,3.0096,11937.8,8908.906
300412.SZ,20181010,7.45,7.74,7.45,7.63,7.53,0.1,1.328,10888.37,8317.998
300412.SZ,20181011,7.5,7.5,6.87,6.92,7.63,-0.71,-9.3054,22176.4,15757.275
300412.SZ,20181012,6.9,6.98,6.59,6.84,6.92,-0.08,-1.1561,16390.96,11150.568
300412.SZ,20181015,6.86,6.93,6.61,6.64,6.84,-0.2,-2.924,11690.0,7986.751
300412.SZ,20181016,6.64,6.84,6.46,6.53,6.64,-0.11,-1.6566,9636.08,6423.085
300412.SZ,20181017,6.67,6.76,6.56,6.7,6.53,0.17,2.6034,12473.42,8331.208
300412.SZ,20181018,6.7,7.37,6.57,7.14,6.7,0.44,6.5672,65322.54,47232.81
300412.SZ,20181019,6.8,7.1,6.71,6.91,7.14,-0.23,-3.2213,57451.62,39530.547
300412.SZ,20181022,7.03,7.3,6.85,7.27,6.91,0.36,5.2098,46742.74,33322.968
300412.SZ,20181023,7.1,7.21,6.93,7.0,7.27,-0.27,-3.7139,30805.68,21746.682
300412.SZ,20181024,6.99,7.09,6.92,7.07,7.0,0.07,1.0,17989.6,12603.205
300412.SZ,20181025,6.8,6.91,6.53,6.9,7.07,-0.17,-2.4045,17607.61,11908.145
300412.SZ,20181026,6.9,7.1,6.9,6.94,6.9,0.04,0.5797,15059.66,10530.468
300412.SZ,20181029,6.94,7.52,6.86,7.02,6.94,0.08,1.1527,29799.0,21255.626
300412.SZ,20181030,6.95,7.15,6.79,7.14,7.02,0.12,1.7094,26811.49,18790.352
300412.SZ,20181031,7.13,7.25,7.06,7.18,7.14,0.04,0.5602,25579.49,18327.643
300412.SZ,20181101,7.14,7.31,7.14,7.21,7.18,0.03,0.4178,25440.27,18397.201
300412.SZ,20181102,7.29,7.93,7.24,7.57,7.21,0.36,4.9931,69589.33,53244.857
300412.SZ,20181105,7.48,7.63,7.35,7.62,7.57,0.05,0.6605,42809.16,32042.982
300412.SZ,20181106,7.57,7.57,7.34,7.47,7.62,-0.15,-1.9685,23776.0,17672.04
300412.SZ,20181107,7.41,7.57,7.31,7.31,7.47,-0.16,-2.1419,35992.4,26818.615
300412.SZ,20181108,7.4,7.44,7.16,7.21,7.31,-0.1,-1.368,30168.92,22002.703
300412.SZ,20181109,7.21,7.46,7.2,7.28,7.21,0.07,0.9709,22105.0,16178.223
300412.SZ,20181112,7.28,7.49,7.15,7.46,7.28,0.18,2.4725,33799.59,24877.729
300412.SZ,20181113,7.39,7.8,7.33,7.7,7.46,0.24,3.2172,52547.17,39761.001
300412.SZ,20181114,7.82,7.88,7.58,7.72,7.7,0.02,0.2597,42508.0,32894.879
300412.SZ,20181115,7.87,7.94,7.6,7.82,7.72,0.1,1.2953,44430.29,34540.203
300412.SZ,20181116,7.77,7.86,7.53,7.79,7.82,-0.03,-0.3836,38107.85,29576.474
300412.SZ,20181119,7.81,7.87,7.62,7.87,7.79,0.08,1.027,36339.97,28211.86
300412.SZ,20181120,7.83,7.83,7.5,7.53,7.87,-0.34,-4.3202,25900.4,19923.526
300412.SZ,20181121,7.42,7.66,7.38,7.64,7.53,0.11,1.4608,19454.4,14665.208
300412.SZ,20181122,7.72,7.81,7.65,7.78,7.64,0.14,1.8325,27582.0,21357.055
300412.SZ,20181123,7.75,7.75,7.05,7.08,7.78,-0.7,-8.9974,45508.51,33219.568
300412.SZ,20181126,7.08,7.18,7.0,7.05,7.08,-0.03,-0.4237,12487.78,8835.266
300412.SZ,20181127,7.12,7.13,7.01,7.06,7.05,0.01,0.1418,13573.0,9599.452
300412.SZ,20181128,7.05,7.2,6.88,7.19,7.06,0.13,1.8414,18470.88,13130.55
300412.SZ,20181129,7.19,7.5,7.02,7.02,7.19,-0.17,-2.3644,29867.0,21767.518
300412.SZ,20181130,6.92,7.13,6.84,7.13,7.02,0.11,1.567,19193.0,13435.156
300412.SZ,20181203,7.28,7.41,7.26,7.35,7.13,0.22,3.0856,24446.0,17933.916
300412.SZ,20181204,7.33,7.4,7.3,7.39,7.35,0.04,0.5442,14193.0,10452.307
300412.SZ,20181205,7.28,7.49,7.2,7.43,7.39,0.04,0.5413,17799.4,13122.654
300412.SZ,20181206,7.54,7.54,7.2,7.28,7.43,-0.15,-2.0188,18248.0,13364.709
300412.SZ,20181207,7.23,7.3,7.18,7.2,7.28,-0.08,-1.0989,11083.0,8017.641
300412.SZ,20181210,7.2,7.2,7.1,7.16,7.2,-0.04,-0.5556,10644.85,7604.336
300412.SZ,20181211,7.16,7.2,6.99,7.05,7.16,-0.11,-1.5363,18477.58,13053.168
300412.SZ,20181212,7.1,7.1,6.92,6.98,7.05,-0.07,-0.9929,15136.65,10583.636
300412.SZ,20181213,7.0,7.06,6.88,7.0,6.98,0.02,0.2865,23629.39,16523.996
300412.SZ,20181214,7.0,7.0,6.53,6.61,7.0,-0.39,-5.5714,33367.5,22644.202
300412.SZ,20181217,6.61,6.74,6.52,6.72,6.61,0.11,1.6641,17237.14,11425.304
300412.SZ,20181218,6.77,6.85,6.67,6.75,6.72,0.03,0.4464,18835.18,12746.865
300412.SZ,20181219,6.77,6.79,6.57,6.59,6.75,-0.16,-2.3704,12625.72,8392.035
300412.SZ,20181220,6.59,6.87,6.55,6.8,6.59,0.21,3.1866,24508.67,16567.812
300412.SZ,20181221,6.75,6.81,6.62,6.71,6.8,-0.09,-1.3235,14545.53,9786.546
300412.SZ,20181224,6.65,6.82,6.65,6.79,6.71,0.08,1.1923,14133.53,9513.619
300412.SZ,20181225,6.75,6.75,6.51,6.67,6.79,-0.12,-1.7673,19359.0,12792.307
300412.SZ,20181226,6.62,6.75,6.61,6.64,6.67,-0.03,-0.4498,12728.53,8484.825
300412.SZ,20181227,6.74,6.78,6.5,6.53,6.64,-0.11,-1.6566,11548.0,7640.606
300412.SZ,20181228,6.54,6.6,6.5,6.52,6.53,-0.01,-0.1531,10866.0,7106.763
300412.SZ,20190102,6.55,6.63,6.5,6.61,6.52,0.09,1.3804,8001.0,5273.452
300412.SZ,20190103,6.9,7.16,6.72,6.75,6.61,0.14,2.118,33428.66,22994.323
300412.SZ,20190104,6.51,6.8,6.4,6.71,6.75,-0.04,-0.5926,33258.66,22143.937
300412.SZ,20190107,6.74,6.83,6.72,6.8,6.71,0.09,1.3413,25417.0,17246.026
300412.SZ,20190108,6.73,6.87,6.73,6.84,6.8,0.04,0.5882,21399.66,14564.902
300412.SZ,20190109,6.81,6.92,6.73,6.75,6.84,-0.09,-1.3158,40549.39,27647.02
300412.SZ,20190110,6.73,6.78,6.68,6.75,6.75,0.0,0.0,22432.0,15101.213
300412.SZ,20190111,6.72,6.77,6.71,6.77,6.75,0.02,0.2963,12925.0,8719.069
300412.SZ,20190114,6.66,6.7,6.52,6.54,6.77,-0.23,-3.3973,23868.11,15738.61
300412.SZ,20190115,6.5,6.69,6.5,6.65,6.54,0.11,1.682,16752.0,11067.578
300412.SZ,20190116,6.74,6.76,6.66,6.7,6.65,0.05,0.7519,19941.0,13384.131
300412.SZ,20190117,6.73,6.77,6.56,6.57,6.7,-0.13,-1.9403,12962.0,8574.574
300412.SZ,20190118,6.6,6.66,6.51,6.63,6.57,0.06,0.9132,16439.0,10837.138
300412.SZ,20190121,6.63,6.73,6.6,6.69,6.63,0.06,0.905,11776.9,7877.314
300412.SZ,20190122,6.72,6.72,6.54,6.56,6.69,-0.13,-1.9432,14196.0,9359.806
300412.SZ,20190123,6.52,6.57,6.46,6.53,6.56,-0.03,-0.4573,9797.79,6391.913
300412.SZ,20190124,6.6,6.6,6.45,6.51,6.53,-0.02,-0.3063,17088.79,11125.99
300412.SZ,20190125,6.5,6.52,6.26,6.33,6.51,-0.18,-2.765,20286.4,13005.929
300412.SZ,20190128,6.35,6.43,6.09,6.21,6.33,-0.12,-1.8957,21269.0,13277.995
300412.SZ,20190129,6.19,6.19,5.9,5.97,6.21,-0.24,-3.8647,20086.0,12068.344
300412.SZ,20190130,5.97,6.0,5.88,5.88,5.97,-0.09,-1.5075,15877.8,9439.149
300412.SZ,20190131,5.88,5.92,5.5,5.62,5.88,-0.26,-4.4218,22474.52,12884.345
300412.SZ,20190201,5.64,5.87,5.64,5.85,5.62,0.23,4.0925,25648.14,14843.075
300412.SZ,20190211,5.91,6.01,5.87,5.99,5.85,0.14,2.3932,19705.6,11726.404
300412.SZ,20190212,5.99,6.18,5.99,6.14,5.99,0.15,2.5042,26907.68,16475.696
300412.SZ,20190213,6.19,6.34,6.11,6.27,6.14,0.13,2.1173,26647.0,16696.637
300412.SZ,20190214,6.25,6.55,6.24,6.32,6.27,0.05,0.7974,32381.47,20626.299
300412.SZ,20190215,6.39,6.39,6.25,6.33,6.32,0.01,0.1582,21285.0,13432.268
300412.SZ,20190218,6.38,6.64,6.33,6.56,6.33,0.23,3.6335,36114.0,23433.163
300412.SZ,20190219,6.5,6.66,6.4,6.48,6.56,-0.08,-1.2195,40672.14,26415.645
300412.SZ,20190220,6.53,6.57,6.45,6.52,6.48,0.04,0.6173,30703.8,19977.309
300412.SZ,20190221,6.52,6.58,6.44,6.47,6.52,-0.05,-0.7669,42846.39,27957.268
300412.SZ,20190222,6.46,6.63,6.41,6.61,6.47,0.14,2.1638,37439.67,24514.089
300412.SZ,20190225,6.75,7.08,6.61,6.94,6.61,0.33,4.9924,59690.13,40791.2
300412.SZ,20190226,6.91,7.11,6.81,6.88,6.94,-0.06,-0.8646,52249.4,36452.375
300412.SZ,20190227,6.92,7.05,6.81,6.89,6.88,0.01,0.1453,39969.04,27788.602
300412.SZ,20190228,6.89,7.14,6.89,7.01,6.89,0.12,1.7417,42425.49,29823.773
300412.SZ,20190301,7.01,7.08,6.89,7.05,7.01,0.04,0.5706,37232.96,26037.466
300412.SZ,20190304,7.05,7.22,7.0,7.04,7.05,-0.01,-0.1418,45503.0,32350.408
300412.SZ,20190305,7.04,7.3,7.04,7.3,7.04,0.26,3.6932,49863.84,35668.229
300412.SZ,20190306,7.35,7.5,7.17,7.47,7.3,0.17,2.3288,74154.96,54407.76
300412.SZ,20190307,7.4,7.75,7.4,7.73,7.47,0.26,3.4806,73949.32,56185.73
300412.SZ,20190308,7.56,7.63,7.05,7.06,7.73,-0.67,-8.6675,70719.64,52152.249
300412.SZ,20190311,7.09,7.77,7.09,7.77,7.06,0.71,10.0567,70873.86,53345.879
300412.SZ,20190312,8.02,8.12,7.56,7.67,7.77,-0.1,-1.287,138020.44,107508.23
300412.SZ,20190313,7.63,7.86,7.42,7.48,7.67,-0.19,-2.4772,82098.01,62946.352
300412.SZ,20190314,7.42,7.54,7.04,7.17,7.48,-0.31,-4.1444,67747.46,48771.731
300412.SZ,20190315,7.2,7.36,7.17,7.28,7.17,0.11,1.5342,49038.04,35664.67
300412.SZ,20190318,7.3,7.57,7.21,7.57,7.28,0.29,3.9835,57940.5,42679.549
300412.SZ,20190319,7.56,7.56,7.41,7.48,7.57,-0.09,-1.1889,34786.55,26023.972
300412.SZ,20190320,7.45,7.53,7.2,7.49,7.48,0.01,0.1337,38724.14,28636.661
300412.SZ,20190321,7.45,7.65,7.4,7.56,7.49,0.07,0.9346,48909.63,37002.143
300412.SZ,20190322,7.52,7.86,7.51,7.77,7.56,0.21,2.7778,69870.84,53651.517
300412.SZ,20190325,7.61,7.65,7.46,7.49,7.77,-0.28,-3.6036,53354.37,40326.873
300412.SZ,20190326,7.49,7.57,7.15,7.22,7.49,-0.27,-3.6048,40027.97,29610.411
300412.SZ,20190327,7.28,7.37,7.13,7.33,7.22,0.11,1.5235,31062.51,22575.4
