ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300079.SZ,20180102,4.22,4.27,4.19,4.27,4.21,0.06,1.43,134489.27,57027.421
300079.SZ,20180103,4.27,4.38,4.25,4.35,4.27,0.08,1.87,181489.91,78532.886
300079.SZ,20180104,4.33,4.37,4.33,4.34,4.35,-0.01,-0.23,99123.24,43074.61
300079.SZ,20180105,4.33,4.37,4.32,4.35,4.34,0.01,0.23,89618.11,38919.451
300079.SZ,20180108,4.35,4.36,4.3,4.33,4.35,-0.02,-0.46,105512.39,45587.092
300079.SZ,20180109,4.33,4.39,4.3,4.34,4.33,0.01,0.23,118834.44,51535.088
300079.SZ,20180110,4.32,4.58,4.27,4.41,4.34,0.07,1.61,248362.44,108591.031
300079.SZ,20180111,4.35,4.55,4.33,4.55,4.41,0.14,3.17,315948.83,140753.357
300079.SZ,20180112,4.52,4.52,4.43,4.44,4.55,-0.11,-2.42,187198.74,83640.372
300079.SZ,20180115,4.42,4.42,4.23,4.26,4.44,-0.18,-4.05,164715.47,71215.274
300079.SZ,20180116,4.25,4.31,4.24,4.3,4.26,0.04,0.94,102201.51,43618.791
300079.SZ,20180117,4.27,4.37,4.24,4.33,4.3,0.03,0.7,114005.42,49073.487
300079.SZ,20180118,4.33,4.41,4.31,4.34,4.33,0.01,0.23,99067.05,43147.087
300079.SZ,20180119,4.33,4.44,4.31,4.32,4.34,-0.02,-0.46,110006.01,47906.829
300079.SZ,20180122,4.33,4.5,4.27,4.45,4.32,0.13,3.01,205997.77,90623.935
300079.SZ,20180123,4.43,4.45,4.39,4.42,4.45,-0.03,-0.67,98309.18,43395.029
300079.SZ,20180124,4.42,4.55,4.38,4.52,4.42,0.1,2.26,283783.7,127694.519
300079.SZ,20180125,4.49,4.6,4.48,4.49,4.52,-0.03,-0.66,212594.76,96433.593
300079.SZ,20180126,4.48,4.53,4.47,4.48,4.49,-0.01,-0.22,122781.61,55184.306
300079.SZ,20180129,4.45,4.5,4.29,4.31,4.48,-0.17,-3.79,236219.17,102977.11
300079.SZ,20180130,4.32,4.32,4.25,4.27,4.31,-0.04,-0.93,121161.44,51775.687
300079.SZ,20180131,4.24,4.26,3.97,3.99,4.27,-0.28,-6.56,236359.27,96086.638
300079.SZ,20180201,3.99,4.02,3.7,3.7,3.99,-0.29,-7.27,239706.62,91930.166
300079.SZ,20180202,3.71,3.72,3.59,3.63,3.7,-0.07,-1.89,123888.64,45315.702
300079.SZ,20180205,3.63,3.68,3.53,3.55,3.63,-0.08,-2.2,153909.58,55363.727
300079.SZ,20180206,3.51,3.52,3.21,3.23,3.55,-0.32,-9.01,237065.01,79681.741
300079.SZ,20180207,3.27,3.39,3.2,3.31,3.23,0.08,2.48,194086.12,64129.686
300079.SZ,20180208,3.31,3.64,3.29,3.45,3.31,0.14,4.23,227501.33,79246.721
300079.SZ,20180209,3.35,3.77,3.3,3.57,3.45,0.12,3.48,382710.35,135469.725
300079.SZ,20180212,3.59,3.66,3.49,3.58,3.57,0.01,0.28,220030.77,78866.471
300079.SZ,20180213,3.57,3.64,3.47,3.5,3.58,-0.08,-2.23,179760.0,63858.569
300079.SZ,20180214,3.48,3.54,3.47,3.48,3.5,-0.02,-0.57,103878.79,36274.484
300079.SZ,20180222,3.51,3.54,3.43,3.52,3.48,0.04,1.15,99417.71,34712.016
300079.SZ,20180223,3.51,3.54,3.44,3.49,3.52,-0.03,-0.85,100533.45,35098.34
300079.SZ,20180226,3.49,3.65,3.49,3.6,3.49,0.11,3.15,215691.84,77106.321
300079.SZ,20180227,3.59,3.66,3.57,3.61,3.6,0.01,0.28,168920.54,61086.538
300079.SZ,20180228,3.59,3.74,3.56,3.66,3.61,0.05,1.39,275169.45,100537.234
300079.SZ,20180301,3.63,3.82,3.61,3.79,3.66,0.13,3.55,343669.69,127647.313
300079.SZ,20180302,3.75,3.79,3.68,3.72,3.79,-0.07,-1.85,254827.76,95045.467
300079.SZ,20180305,3.71,3.8,3.69,3.75,3.72,0.03,0.81,192022.15,71736.375
300079.SZ,20180306,3.77,3.82,3.72,3.81,3.75,0.06,1.6,237278.13,89624.085
300079.SZ,20180307,3.83,3.83,3.72,3.75,3.81,-0.06,-1.57,214426.83,80724.963
300079.SZ,20180308,3.75,3.79,3.71,3.78,3.75,0.03,0.8,165705.69,62131.211
300079.SZ,20180309,3.78,3.92,3.75,3.91,3.78,0.13,3.44,336839.07,130200.752
300079.SZ,20180312,3.96,4.08,3.9,3.97,3.91,0.06,1.53,367612.28,146511.156
300079.SZ,20180313,3.99,4.06,3.9,3.96,3.97,-0.01,-0.25,324743.47,129430.801
300079.SZ,20180314,3.96,3.99,3.87,3.88,3.96,-0.08,-2.02,200722.3,78815.126
300079.SZ,20180315,3.87,3.88,3.72,3.82,3.88,-0.06,-1.55,219568.33,83390.221
300079.SZ,20180316,3.8,3.87,3.78,3.82,3.82,0.0,0.0,173282.8,66156.486
300079.SZ,20180319,3.82,3.96,3.77,3.9,3.82,0.08,2.09,226797.67,88268.216
300079.SZ,20180320,3.9,3.9,3.79,3.86,3.9,-0.04,-1.03,188177.08,72210.829
300079.SZ,20180321,3.85,3.96,3.81,3.81,3.86,-0.05,-1.3,214004.37,83320.796
300079.SZ,20180322,3.82,3.87,3.78,3.81,3.81,0.0,0.0,163734.98,62563.134
300079.SZ,20180323,3.73,3.73,3.43,3.45,3.81,-0.36,-9.45,334641.11,118727.304
300079.SZ,20180326,3.4,3.53,3.31,3.51,3.45,0.06,1.74,151790.26,52048.904
300079.SZ,20180327,3.55,3.69,3.53,3.66,3.51,0.15,4.27,242245.11,87747.628
300079.SZ,20180328,3.6,3.71,3.58,3.67,3.66,0.01,0.27,156366.83,57279.096
300079.SZ,20180329,3.67,3.78,3.65,3.72,3.67,0.05,1.36,163155.71,60850.909
300079.SZ,20180330,3.72,3.83,3.69,3.82,3.72,0.1,2.69,227070.9,85837.547
300079.SZ,20180402,3.85,3.89,3.78,3.8,3.82,-0.02,-0.52,235922.73,90489.32
300079.SZ,20180403,3.71,3.78,3.65,3.78,3.8,-0.02,-0.53,221080.98,81973.979
300079.SZ,20180404,3.8,3.81,3.66,3.68,3.78,-0.1,-2.65,174114.0,64821.233
300079.SZ,20180409,3.63,3.77,3.59,3.72,3.68,0.04,1.09,174170.65,64246.975
300079.SZ,20180410,3.76,4.09,3.66,4.09,3.72,0.37,9.95,710597.5,280713.491
300079.SZ,20180411,4.2,4.49,4.13,4.24,4.09,0.15,3.67,1497466.8,643579.539
300079.SZ,20180412,4.16,4.34,4.1,4.21,4.24,-0.03,-0.71,897770.47,377232.503
300079.SZ,20180413,4.16,4.22,4.05,4.05,4.21,-0.16,-3.8,566642.05,233808.435
300079.SZ,20180416,4.02,4.14,4.01,4.1,4.05,0.05,1.23,406122.31,165515.288
300079.SZ,20180417,4.14,4.15,3.95,3.96,4.1,-0.14,-3.41,417192.87,169115.187
300079.SZ,20180418,4.01,4.18,3.95,4.16,3.96,0.2,5.05,499291.67,203862.665
300079.SZ,20180419,4.13,4.16,4.09,4.1,4.16,-0.06,-1.44,337344.28,139035.263
300079.SZ,20180420,4.1,4.25,4.07,4.13,4.1,0.03,0.73,522845.07,218262.369
300079.SZ,20180423,4.15,4.22,4.08,4.2,4.13,0.07,1.69,344094.23,143042.443
300079.SZ,20180424,4.17,4.27,4.1,4.25,4.2,0.05,1.19,433218.55,182072.008
300079.SZ,20180425,4.2,4.41,4.18,4.36,4.25,0.11,2.59,581673.89,251339.545
300079.SZ,20180426,4.32,4.33,4.17,4.17,4.36,-0.19,-4.36,356285.61,151500.664
300079.SZ,20180427,4.21,4.23,4.11,4.19,4.17,0.02,0.48,215130.49,89844.611
300079.SZ,20180502,4.19,4.22,4.04,4.09,4.19,-0.1,-2.39,247634.8,101520.086
300079.SZ,20180503,4.08,4.16,3.96,4.15,4.09,0.06,1.47,243295.75,98991.849
300079.SZ,20180504,4.12,4.15,4.08,4.08,4.15,-0.07,-1.69,145096.0,59699.762
300079.SZ,20180507,4.09,4.23,4.08,4.22,4.08,0.14,3.43,270486.28,113105.523
300079.SZ,20180508,4.23,4.26,4.14,4.22,4.22,0.0,0.0,235332.58,98728.914
300079.SZ,20180509,4.22,4.23,4.15,4.17,4.22,-0.05,-1.18,189412.5,79106.215
300079.SZ,20180510,4.17,4.34,4.16,4.3,4.17,0.13,3.12,419203.15,179661.74
300079.SZ,20180511,4.32,4.33,4.21,4.22,4.3,-0.08,-1.86,229361.26,97615.882
300079.SZ,20180514,4.2,4.25,4.09,4.11,4.22,-0.11,-2.61,211894.47,88085.553
300079.SZ,20180515,4.12,4.26,4.1,4.25,4.11,0.14,3.41,253377.47,106587.55
300079.SZ,20180516,4.22,4.27,4.14,4.15,4.25,-0.1,-2.35,206055.9,86536.905
300079.SZ,20180517,4.13,4.16,4.11,4.13,4.15,-0.02,-0.48,148329.29,61245.32
300079.SZ,20180518,4.13,4.21,4.12,4.18,4.13,0.05,1.21,146407.84,60983.417
300079.SZ,20180521,4.23,4.35,4.22,4.26,4.18,0.08,1.91,283543.17,121691.313
300079.SZ,20180522,4.25,4.65,4.19,4.45,4.26,0.19,4.46,806201.03,358156.757
300079.SZ,20180523,4.43,4.63,4.42,4.43,4.45,-0.02,-0.45,682131.04,307648.829
300079.SZ,20180524,4.47,4.51,4.37,4.37,4.43,-0.06,-1.35,390025.72,173199.74
300079.SZ,20180525,4.43,4.53,4.37,4.46,4.37,0.09,2.06,414274.17,184604.358
300079.SZ,20180528,4.46,4.65,4.42,4.64,4.46,0.18,4.04,633952.9,289213.032
300079.SZ,20180529,4.59,4.75,4.48,4.51,4.64,-0.13,-2.8,632500.14,291852.843
300079.SZ,20180530,4.35,4.43,4.25,4.29,4.51,-0.22,-4.88,427511.02,185844.55
300079.SZ,20180531,4.35,4.62,4.3,4.57,4.29,0.28,6.53,471391.29,209630.71
300079.SZ,20180601,4.51,4.57,4.4,4.47,4.57,-0.1,-2.19,324484.38,145541.236
300079.SZ,20180604,4.53,4.65,4.47,4.48,4.47,0.01,0.22,371333.58,169331.758
300079.SZ,20180605,4.5,4.63,4.41,4.62,4.48,0.14,3.13,389016.24,177476.313
300079.SZ,20180606,4.63,4.78,4.55,4.6,4.62,-0.02,-0.43,673049.68,314598.821
300079.SZ,20180607,4.62,4.64,4.48,4.52,4.6,-0.08,-1.74,335874.51,152361.524
300079.SZ,20180608,4.48,4.5,4.41,4.45,4.52,-0.07,-1.55,244337.24,108549.924
300079.SZ,20180611,4.37,4.54,4.34,4.44,4.45,-0.01,-0.22,253413.54,112888.009
300079.SZ,20180612,4.46,4.49,4.26,4.34,4.44,-0.1,-2.25,291092.31,126613.403
300079.SZ,20180613,4.31,4.32,4.1,4.11,4.34,-0.23,-5.3,373150.53,155798.086
300079.SZ,20180614,4.06,4.17,3.97,3.99,4.11,-0.12,-2.92,272248.51,110355.697
300079.SZ,20180615,4.01,4.02,3.62,3.75,3.99,-0.24,-6.02,352890.45,134103.981
300079.SZ,20180619,3.65,3.72,3.38,3.44,3.75,-0.31,-8.27,306664.33,108754.026
300079.SZ,20180620,3.43,3.56,3.4,3.53,3.44,0.09,2.62,263132.67,92047.614
300079.SZ,20180621,3.55,3.58,3.42,3.42,3.53,-0.11,-3.12,199023.14,69483.256
300079.SZ,20180622,3.4,3.53,3.33,3.5,3.42,0.08,2.34,164096.13,56997.748
300079.SZ,20180625,3.56,3.58,3.48,3.48,3.5,-0.02,-0.57,137741.0,48571.256
300079.SZ,20180626,3.4,3.57,3.4,3.55,3.48,0.07,2.01,147438.38,51905.352
300079.SZ,20180627,3.55,3.58,3.5,3.52,3.54,-0.02,-0.57,130100.68,46033.357
300079.SZ,20180628,3.52,3.6,3.51,3.52,3.52,0.0,0.0,131388.67,46648.253
300079.SZ,20180629,3.5,3.66,3.5,3.64,3.52,0.12,3.41,226450.68,81567.158
300079.SZ,20180702,3.65,3.66,3.55,3.57,3.64,-0.07,-1.92,194754.2,70056.981
300079.SZ,20180703,3.57,3.7,3.54,3.67,3.57,0.1,2.8,208323.72,75388.678
300079.SZ,20180704,3.65,3.66,3.56,3.59,3.67,-0.08,-2.18,144745.3,52202.854
300079.SZ,20180705,3.56,3.62,3.41,3.43,3.59,-0.16,-4.46,162536.4,57035.094
300079.SZ,20180706,3.41,3.55,3.38,3.49,3.43,0.06,1.75,156638.48,54569.736
300079.SZ,20180709,3.5,3.61,3.5,3.6,3.49,0.11,3.15,147934.59,53058.074
300079.SZ,20180710,3.63,3.64,3.57,3.6,3.6,0.0,0.0,122561.07,44008.09
300079.SZ,20180711,3.55,3.57,3.45,3.5,3.6,-0.1,-2.78,141738.75,49646.994
300079.SZ,20180712,3.51,3.62,3.49,3.6,3.5,0.1,2.86,186559.78,66732.947
300079.SZ,20180713,3.61,3.63,3.56,3.58,3.6,-0.02,-0.56,135986.38,48761.321
300079.SZ,20180716,3.58,3.62,3.56,3.6,3.58,0.02,0.56,108637.39,39019.607
300079.SZ,20180717,3.58,3.63,3.56,3.63,3.6,0.03,0.83,149133.72,53715.733
300079.SZ,20180718,3.64,3.65,3.58,3.58,3.63,-0.05,-1.38,127963.79,46265.451
300079.SZ,20180719,3.58,3.6,3.5,3.52,3.58,-0.06,-1.68,134241.05,47519.964
300079.SZ,20180720,3.51,3.6,3.5,3.59,3.52,0.07,1.9886,113601.3,40431.907
300079.SZ,20180723,3.58,3.66,3.56,3.64,3.59,0.05,1.3928,166337.36,60210.382
300079.SZ,20180724,3.62,3.73,3.61,3.69,3.64,0.05,1.3736,247797.33,91118.188
300079.SZ,20180725,3.69,3.78,3.66,3.78,3.69,0.09,2.439,257751.43,95733.132
300079.SZ,20180726,3.96,3.99,3.77,3.8,3.78,0.02,0.5291,439701.15,169724.296
300079.SZ,20180727,3.74,3.79,3.69,3.69,3.8,-0.11,-2.8947,209548.35,78311.755
300079.SZ,20180730,3.65,3.72,3.62,3.66,3.69,-0.03,-0.813,158133.75,57853.372
300079.SZ,20180731,3.63,3.71,3.63,3.7,3.66,0.04,1.0929,94633.55,34845.822
300079.SZ,20180801,3.71,3.76,3.62,3.64,3.7,-0.06,-1.6216,144221.12,53314.169
300079.SZ,20180802,3.61,3.67,3.4,3.53,3.64,-0.11,-3.022,197252.05,69751.818
300079.SZ,20180803,3.5,3.55,3.45,3.45,3.53,-0.08,-2.2663,117189.49,40891.465
300079.SZ,20180806,3.43,3.5,3.38,3.46,3.45,0.01,0.2899,90870.67,31415.614
300079.SZ,20180807,3.45,3.58,3.45,3.57,3.46,0.11,3.1792,101694.94,35824.74
300079.SZ,20180808,3.56,3.58,3.49,3.49,3.57,-0.08,-2.2409,108445.0,38243.842
300079.SZ,20180809,3.49,3.64,3.48,3.6,3.49,0.11,3.1519,153051.91,54956.186
300079.SZ,20180810,3.59,3.64,3.58,3.62,3.6,0.02,0.5556,122258.05,44135.331
300079.SZ,20180813,3.58,3.67,3.57,3.66,3.62,0.04,1.105,124956.04,45160.736
300079.SZ,20180814,3.64,3.67,3.6,3.63,3.66,-0.03,-0.8197,100650.94,36520.349
300079.SZ,20180815,3.63,3.64,3.5,3.51,3.63,-0.12,-3.3058,124766.02,44438.479
300079.SZ,20180816,3.49,3.55,3.44,3.5,3.51,-0.01,-0.2849,96949.68,33958.222
300079.SZ,20180817,3.53,3.54,3.43,3.44,3.5,-0.06,-1.7143,98593.81,34360.086
300079.SZ,20180820,3.44,3.51,3.41,3.51,3.44,0.07,2.0349,87405.91,30280.262
300079.SZ,20180821,3.52,3.75,3.5,3.7,3.51,0.19,5.4131,370303.36,135358.902
300079.SZ,20180822,3.66,3.73,3.64,3.69,3.7,-0.01,-0.2703,262515.91,96699.735
300079.SZ,20180823,3.7,3.72,3.61,3.68,3.69,-0.01,-0.271,227044.45,83181.048
300079.SZ,20180824,3.63,3.68,3.61,3.63,3.68,-0.05,-1.3587,137030.31,49849.311
300079.SZ,20180827,3.64,3.71,3.63,3.68,3.63,0.05,1.3774,162245.47,59665.186
300079.SZ,20180828,3.68,3.78,3.66,3.69,3.68,0.01,0.2717,192474.75,71249.314
300079.SZ,20180829,3.68,3.73,3.66,3.66,3.69,-0.03,-0.813,124716.41,45969.929
300079.SZ,20180830,3.67,3.69,3.57,3.57,3.66,-0.09,-2.459,125255.0,45337.139
300079.SZ,20180831,3.57,3.61,3.49,3.54,3.57,-0.03,-0.8403,123513.9,43902.629
300079.SZ,20180903,3.54,3.66,3.49,3.66,3.54,0.12,3.3898,143353.14,51214.862
300079.SZ,20180904,3.64,3.7,3.62,3.66,3.66,0.0,0.0,161063.61,58943.837
300079.SZ,20180905,3.65,3.71,3.61,3.62,3.66,-0.04,-1.0929,155536.0,57049.615
300079.SZ,20180906,3.62,3.74,3.6,3.68,3.62,0.06,1.6575,224062.1,82502.008
