ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603998.SH,20180514,10.07,10.07,9.58,9.67,9.93,-0.26,-2.62,34698.49,33742.67
603998.SH,20180515,9.75,9.94,9.51,9.88,9.67,0.21,2.17,30678.59,29905.776
603998.SH,20180516,9.87,10.1,9.7,9.95,9.88,0.07,0.71,36669.6,36423.734
603998.SH,20180517,9.87,10.09,9.76,10.07,9.95,0.12,1.21,42898.83,42637.471
603998.SH,20180518,10.18,10.4,10.09,10.35,10.07,0.28,2.78,87357.87,90064.604
603998.SH,20180521,10.4,10.42,10.15,10.23,10.35,-0.12,-1.16,45692.12,46879.822
603998.SH,20180522,10.18,10.32,10.08,10.22,10.23,-0.01,-0.1,27322.36,27827.544
603998.SH,20180523,10.22,10.23,9.72,9.77,10.22,-0.45,-4.4,38940.0,38995.392
603998.SH,20180524,9.8,9.99,9.76,9.78,9.77,0.01,0.1,25765.44,25411.978
603998.SH,20180525,9.95,9.96,9.63,9.66,9.78,-0.12,-1.23,30727.54,30115.772
603998.SH,20180528,9.76,10.63,9.7,10.63,9.66,0.97,10.04,76406.79,78264.039
603998.SH,20180529,11.0,11.69,10.77,10.78,10.63,0.15,1.41,206583.69,232460.753
603998.SH,20180530,10.05,10.35,9.72,10.06,10.78,-0.72,-6.68,110353.19,111324.789
603998.SH,20180531,10.12,10.74,10.12,10.64,10.06,0.58,5.77,84081.04,88344.708
603998.SH,20180601,10.62,10.62,10.15,10.39,10.64,-0.25,-2.35,59296.27,61612.307
603998.SH,20180604,10.44,10.52,10.16,10.29,10.39,-0.1,-0.96,35301.28,36219.475
603998.SH,20180605,10.36,10.66,10.2,10.58,10.29,0.29,2.82,55622.58,58416.07
603998.SH,20180606,10.53,10.53,10.38,10.45,10.58,-0.13,-1.23,37428.14,39049.84
603998.SH,20180607,10.52,10.52,10.2,10.24,10.45,-0.21,-2.01,28902.34,29786.568
603998.SH,20180608,10.2,10.23,9.84,9.99,10.24,-0.25,-2.44,30754.79,30805.863
603998.SH,20180611,9.99,10.0,9.53,9.65,9.99,-0.34,-3.4,27143.0,26434.43
603998.SH,20180612,9.68,9.76,9.42,9.66,9.65,0.01,0.1,25998.27,24881.337
603998.SH,20180613,9.8,10.13,9.59,9.66,9.66,0.0,0.0,37399.01,37103.645
603998.SH,20180614,9.38,9.79,8.88,9.64,9.66,-0.02,-0.21,27965.58,26394.789
603998.SH,20180615,9.51,9.66,9.2,9.23,9.64,-0.41,-4.25,25493.49,23790.831
603998.SH,20180619,9.0,9.02,8.31,8.4,9.23,-0.83,-8.99,42112.87,36343.519
603998.SH,20180620,8.39,8.65,8.18,8.58,8.4,0.18,2.14,24978.77,21272.579
603998.SH,20180621,8.6,8.83,8.5,8.54,8.58,-0.04,-0.47,26888.0,23363.776
603998.SH,20180622,8.55,8.66,8.21,8.6,8.54,0.06,0.7,17683.02,15045.843
603998.SH,20180625,8.8,8.8,8.48,8.51,8.6,-0.09,-1.05,21440.0,18480.111
603998.SH,20180626,8.47,8.6,8.31,8.56,8.51,0.05,0.59,14014.98,11915.744
603998.SH,20180627,8.58,8.72,8.48,8.51,8.56,-0.05,-0.58,15592.99,13407.86
603998.SH,20180628,8.51,8.54,8.21,8.35,8.51,-0.16,-1.88,21610.9,18118.972
603998.SH,20180629,8.35,8.56,8.27,8.55,8.35,0.2,2.4,21935.51,18516.244
603998.SH,20180702,8.65,8.65,8.33,8.4,8.55,-0.15,-1.75,16143.56,13724.01
603998.SH,20180703,8.49,8.58,8.36,8.52,8.4,0.12,1.43,23066.46,19573.919
603998.SH,20180704,8.5,8.58,8.22,8.33,8.52,-0.19,-2.23,18053.06,15147.042
603998.SH,20180705,8.33,8.39,7.5,7.59,8.33,-0.74,-8.88,46033.78,35728.053
603998.SH,20180706,7.57,7.76,7.11,7.44,7.59,-0.15,-1.98,36313.21,26938.524
603998.SH,20180709,7.45,8.18,7.45,8.18,7.44,0.74,9.95,59093.95,47325.613
603998.SH,20180710,8.32,8.34,8.03,8.22,8.18,0.04,0.49,53547.44,43969.556
603998.SH,20180711,8.08,8.15,7.9,7.99,8.22,-0.23,-2.8,37254.77,29729.11
603998.SH,20180712,7.92,8.16,7.92,8.06,7.99,0.07,0.88,42271.29,34163.04
603998.SH,20180713,8.1,8.28,8.06,8.08,8.06,0.02,0.25,35537.13,28933.462
603998.SH,20180716,7.9,8.15,7.88,7.97,8.07,-0.1,-1.24,27525.6,22058.771
603998.SH,20180717,8.08,8.15,7.81,7.89,7.97,-0.08,-1.0,35677.0,28386.744
603998.SH,20180718,7.97,8.04,7.82,7.84,7.89,-0.05,-0.63,37856.49,30012.741
603998.SH,20180719,7.85,7.93,7.53,7.65,7.84,-0.19,-2.42,29634.75,22869.818
603998.SH,20180720,7.76,7.87,7.6,7.81,7.65,0.16,2.0915,22426.39,17439.702
603998.SH,20180723,7.58,7.72,7.31,7.6,7.81,-0.21,-2.6889,34843.0,26353.404
603998.SH,20180724,7.6,7.89,7.58,7.83,7.6,0.23,3.0263,29833.49,23222.236
603998.SH,20180725,7.83,8.49,7.77,8.16,7.83,0.33,4.2146,67003.86,54818.299
603998.SH,20180726,8.03,8.11,7.89,8.02,8.16,-0.14,-1.7157,40847.0,32668.56
603998.SH,20180727,7.98,8.02,7.84,7.86,8.02,-0.16,-1.995,26374.0,20802.1
603998.SH,20180730,7.82,7.86,7.51,7.58,7.86,-0.28,-3.5623,29417.49,22442.63
603998.SH,20180731,7.48,7.54,7.34,7.44,7.58,-0.14,-1.847,40772.19,30279.203
603998.SH,20180801,7.1,7.1,6.7,6.8,7.44,-0.64,-8.6022,90463.59,61872.4
603998.SH,20180802,6.73,6.73,6.3,6.41,6.8,-0.39,-5.7353,56783.23,36705.215
603998.SH,20180803,6.42,6.52,6.3,6.38,6.41,-0.03,-0.468,28768.0,18469.275
603998.SH,20180806,6.3,6.43,6.15,6.18,6.38,-0.2,-3.1348,35641.0,22408.691
603998.SH,20180807,6.18,6.36,6.18,6.36,6.18,0.18,2.9126,28713.49,18019.732
603998.SH,20180808,6.33,6.41,6.25,6.29,6.36,-0.07,-1.1006,27244.49,17274.279
603998.SH,20180809,6.3,6.46,6.25,6.43,6.29,0.14,2.2258,26974.0,17281.576
603998.SH,20180810,6.54,6.62,6.47,6.55,6.43,0.12,1.8663,33986.0,22231.235
603998.SH,20180813,6.38,6.51,6.31,6.48,6.55,-0.07,-1.0687,32805.0,20937.755
603998.SH,20180814,6.49,6.52,6.4,6.48,6.48,0.0,0.0,23964.54,15497.027
603998.SH,20180815,6.48,6.49,6.27,6.32,6.48,-0.16,-2.4691,22225.0,14135.99
603998.SH,20180816,6.25,6.32,6.2,6.23,6.32,-0.09,-1.4241,19242.59,12046.838
603998.SH,20180817,6.32,6.33,6.03,6.12,6.23,-0.11,-1.7657,21586.0,13374.551
603998.SH,20180820,6.12,6.3,6.1,6.3,6.12,0.18,2.9412,23067.6,14277.198
603998.SH,20180821,6.26,6.36,6.24,6.35,6.3,0.05,0.7937,18790.8,11855.726
603998.SH,20180822,6.33,6.34,6.19,6.23,6.35,-0.12,-1.8898,14649.9,9175.433
603998.SH,20180823,6.21,6.32,6.21,6.29,6.23,0.06,0.9631,14999.49,9404.885
603998.SH,20180824,6.24,6.32,6.23,6.27,6.29,-0.02,-0.318,9418.0,5902.483
603998.SH,20180827,6.28,6.39,6.24,6.38,6.27,0.11,1.7544,19564.49,12400.859
603998.SH,20180828,6.39,6.43,6.34,6.42,6.38,0.04,0.627,21686.0,13858.212
603998.SH,20180829,6.43,6.45,6.3,6.35,6.42,-0.07,-1.0903,15549.0,9870.102
603998.SH,20180830,6.34,6.37,6.1,6.13,6.35,-0.22,-3.4646,30003.0,18585.18
603998.SH,20180831,6.11,6.15,6.05,6.1,6.13,-0.03,-0.4894,21102.9,12873.724
603998.SH,20180903,6.01,6.12,6.01,6.11,6.1,0.01,0.1639,17670.0,10720.078
603998.SH,20180904,6.11,6.25,6.05,6.22,6.11,0.11,1.8003,23675.0,14610.595
603998.SH,20180905,6.23,6.42,6.18,6.23,6.22,0.01,0.1608,32173.0,20290.008
603998.SH,20180906,6.18,6.25,6.1,6.13,6.23,-0.1,-1.6051,14984.0,9261.702
603998.SH,20180907,6.12,6.23,6.11,6.16,6.13,0.03,0.4894,16968.0,10465.117
603998.SH,20180910,6.2,6.28,6.11,6.23,6.16,0.07,1.1364,25228.0,15679.252
603998.SH,20180911,6.21,6.22,6.09,6.1,6.23,-0.13,-2.0867,24565.97,15054.639
603998.SH,20180912,6.1,6.17,6.04,6.06,6.1,-0.04,-0.6557,25497.0,15560.353
603998.SH,20180913,6.09,6.12,5.96,6.02,6.06,-0.04,-0.6601,23447.0,14118.344
603998.SH,20180914,6.03,6.06,5.91,5.94,6.02,-0.08,-1.3289,18945.3,11322.974
603998.SH,20180917,5.94,5.94,5.71,5.72,5.94,-0.22,-3.7037,24110.0,13945.693
603998.SH,20180918,5.63,5.78,5.63,5.78,5.72,0.06,1.049,34479.9,19766.847
603998.SH,20180919,5.76,5.91,5.74,5.86,5.78,0.08,1.3841,41575.41,24213.591
603998.SH,20180920,5.85,5.88,5.77,5.81,5.86,-0.05,-0.8532,22789.4,13270.864
603998.SH,20180921,5.81,5.91,5.78,5.9,5.81,0.09,1.5491,28160.3,16492.629
603998.SH,20180925,5.9,5.9,5.83,5.87,5.9,-0.03,-0.5085,15429.4,9039.992
603998.SH,20180926,5.88,5.94,5.87,5.9,5.87,0.03,0.5111,18271.3,10793.59
603998.SH,20180927,5.9,5.93,5.78,5.79,5.9,-0.11,-1.8644,20764.81,12145.369
603998.SH,20180928,5.8,5.84,5.74,5.79,5.79,0.0,0.0,14804.0,8565.486
603998.SH,20181008,5.74,5.74,5.4,5.42,5.79,-0.37,-6.3903,31000.0,17305.091
603998.SH,20181009,5.43,5.51,5.43,5.49,5.42,0.07,1.2915,19706.81,10779.733
603998.SH,20181010,5.52,5.55,5.47,5.52,5.49,0.03,0.5464,13615.0,7512.417
603998.SH,20181011,5.36,5.4,4.97,4.97,5.52,-0.55,-9.9638,37841.3,19604.548
603998.SH,20181012,4.91,4.92,4.68,4.89,4.97,-0.08,-1.6097,33337.0,16144.552
603998.SH,20181015,4.91,4.96,4.71,4.73,4.89,-0.16,-3.272,26535.0,12852.075
603998.SH,20181016,4.8,4.81,4.53,4.65,4.73,-0.08,-1.6913,31551.0,14758.081
603998.SH,20181017,4.73,4.8,4.65,4.79,4.65,0.14,3.0108,27839.0,13194.187
603998.SH,20181018,4.76,4.84,4.66,4.78,4.79,-0.01,-0.2088,22151.0,10565.461
603998.SH,20181019,4.74,4.84,4.61,4.83,4.78,0.05,1.046,27172.0,12852.078
603998.SH,20181022,4.87,5.11,4.84,5.01,4.83,0.18,3.7267,49446.0,24658.201
603998.SH,20181023,5.01,5.05,4.75,4.86,5.01,-0.15,-2.994,46583.0,22906.359
603998.SH,20181024,4.83,4.94,4.81,4.89,4.86,0.03,0.6173,29555.0,14425.903
603998.SH,20181025,4.76,4.87,4.71,4.85,4.89,-0.04,-0.818,29840.73,14238.58
603998.SH,20181026,4.9,4.98,4.88,4.93,4.85,0.08,1.6495,29268.71,14438.896
603998.SH,20181029,4.94,4.96,4.84,4.95,4.93,0.02,0.4057,20253.49,9935.174
603998.SH,20181030,4.98,4.98,4.77,4.94,4.95,-0.01,-0.202,27100.2,13202.074
603998.SH,20181031,4.92,5.05,4.86,5.0,4.94,0.06,1.2146,33311.0,16601.397
603998.SH,20181101,5.02,5.13,5.01,5.05,5.0,0.05,1.0,41776.96,21163.382
603998.SH,20181102,5.12,5.25,5.07,5.23,5.05,0.18,3.5644,54988.62,28494.206
603998.SH,20181105,5.27,5.43,5.18,5.37,5.23,0.14,2.6769,54287.74,28918.91
603998.SH,20181106,5.38,5.44,5.25,5.39,5.37,0.02,0.3724,35574.35,18972.896
603998.SH,20181107,5.39,5.43,5.24,5.28,5.39,-0.11,-2.0408,32888.3,17633.494
603998.SH,20181108,5.33,5.39,5.19,5.23,5.28,-0.05,-0.947,47967.0,25354.95
603998.SH,20181109,5.22,5.31,5.18,5.23,5.23,0.0,0.0,22115.02,11618.785
603998.SH,20181112,5.24,5.4,5.2,5.4,5.23,0.17,3.2505,44639.9,23699.44
603998.SH,20181113,5.35,5.67,5.33,5.56,5.4,0.16,2.963,57651.0,31880.301
603998.SH,20181114,5.58,5.77,5.58,5.65,5.56,0.09,1.6187,76047.53,43057.934
603998.SH,20181115,5.61,5.67,5.53,5.65,5.65,0.0,0.0,54325.24,30498.152
603998.SH,20181116,5.65,5.78,5.64,5.72,5.65,0.07,1.2389,45908.74,26176.009
603998.SH,20181119,5.77,5.83,5.68,5.7,5.72,-0.02,-0.3497,57062.59,32721.358
603998.SH,20181120,5.64,5.71,5.52,5.57,5.7,-0.13,-2.2807,58057.0,32637.913
603998.SH,20181121,5.57,5.86,5.42,5.8,5.57,0.23,4.1293,83839.39,47705.738
603998.SH,20181122,5.77,5.85,5.57,5.66,5.8,-0.14,-2.4138,77938.26,44502.8
603998.SH,20181123,5.69,5.72,5.21,5.26,5.66,-0.4,-7.0671,68591.59,37199.968
603998.SH,20181126,5.21,5.31,5.15,5.21,5.26,-0.05,-0.9506,30722.0,16036.015
603998.SH,20181127,5.22,5.31,5.13,5.2,5.21,-0.01,-0.1919,34166.0,17865.489
603998.SH,20181128,5.2,5.26,5.08,5.25,5.2,0.05,0.9615,36921.63,19116.78
603998.SH,20181129,5.29,5.32,5.11,5.14,5.25,-0.11,-2.0952,35294.47,18483.962
603998.SH,20181130,5.08,5.2,5.06,5.18,5.14,0.04,0.7782,26282.1,13487.398
603998.SH,20181203,5.32,5.4,5.25,5.3,5.18,0.12,2.3166,41771.03,22266.032
603998.SH,20181204,5.31,5.78,5.27,5.67,5.3,0.37,6.9811,102949.61,57147.57
603998.SH,20181205,5.52,5.6,5.47,5.56,5.67,-0.11,-1.94,68520.86,37874.185
603998.SH,20181206,5.56,5.56,5.3,5.3,5.56,-0.26,-4.6763,61013.14,32913.657
603998.SH,20181207,5.32,5.38,5.2,5.27,5.3,-0.03,-0.566,37864.0,19924.431
603998.SH,20181210,5.15,5.24,5.05,5.07,5.27,-0.2,-3.7951,40286.0,20595.712
603998.SH,20181211,5.12,5.13,5.07,5.13,5.07,0.06,1.1834,20033.0,10223.785
603998.SH,20181212,5.16,5.2,5.1,5.14,5.13,0.01,0.1949,16161.98,8291.298
603998.SH,20181213,5.16,5.22,5.09,5.18,5.14,0.04,0.7782,24826.0,12837.905
603998.SH,20181214,5.21,5.21,5.03,5.05,5.18,-0.13,-2.5097,23216.0,11821.742
603998.SH,20181217,5.01,5.06,4.88,5.02,5.05,-0.03,-0.5941,25891.0,12812.835
603998.SH,20181218,4.99,5.0,4.89,4.96,5.02,-0.06,-1.1952,18569.1,9172.041
603998.SH,20181219,4.98,4.98,4.88,4.89,4.96,-0.07,-1.4113,15088.25,7415.798
603998.SH,20181220,4.89,4.96,4.84,4.9,4.89,0.01,0.2045,16123.31,7894.657
603998.SH,20181221,4.9,4.97,4.86,4.9,4.9,0.0,0.0,17357.0,8529.396
603998.SH,20181224,4.94,4.99,4.91,4.99,4.9,0.09,1.8367,19767.0,9784.08
603998.SH,20181225,4.92,4.94,4.79,4.94,4.99,-0.05,-1.002,24392.42,11874.352
603998.SH,20181226,4.93,4.94,4.85,4.87,4.94,-0.07,-1.417,10892.0,5330.288
603998.SH,20181227,4.93,4.98,4.65,4.7,4.87,-0.17,-3.4908,18093.0,8792.135
603998.SH,20181228,4.72,4.79,4.67,4.67,4.7,-0.03,-0.6383,18433.3,8671.647
603998.SH,20190102,4.68,4.74,4.52,4.53,4.67,-0.14,-2.9979,26997.0,12391.824
603998.SH,20190103,4.56,4.63,4.53,4.58,4.53,0.05,1.1038,22384.23,10281.087
603998.SH,20190104,4.55,4.73,4.5,4.72,4.58,0.14,3.0568,30852.23,14382.943
603998.SH,20190107,4.75,4.93,4.74,4.88,4.72,0.16,3.3898,39158.0,19019.506
603998.SH,20190108,4.91,4.95,4.86,4.92,4.88,0.04,0.8197,23693.86,11664.348
603998.SH,20190109,4.92,5.18,4.92,5.05,4.92,0.13,2.6423,66380.23,33657.67
603998.SH,20190110,5.02,5.16,4.98,5.08,5.05,0.03,0.5941,41712.47,21211.334
603998.SH,20190111,5.28,5.47,5.0,5.06,5.08,-0.02,-0.3937,108767.0,56355.278
603998.SH,20190114,5.03,5.13,5.0,5.03,5.06,-0.03,-0.5929,27639.58,13936.004
603998.SH,20190115,5.03,5.11,5.0,5.07,5.03,0.04,0.7952,24880.0,12581.023
603998.SH,20190116,5.09,5.12,5.03,5.06,5.07,-0.01,-0.1972,20642.0,10451.065
603998.SH,20190117,5.05,5.07,4.96,4.97,5.06,-0.09,-1.7787,21571.27,10812.713
603998.SH,20190118,5.01,5.09,4.98,5.05,4.97,0.08,1.6097,30021.18,15114.768
603998.SH,20190121,5.07,5.09,5.02,5.05,5.05,0.0,0.0,17755.31,8982.545
603998.SH,20190122,5.09,5.09,4.97,5.0,5.05,-0.05,-0.9901,24281.05,12178.015
603998.SH,20190123,4.99,5.02,4.93,4.99,5.0,-0.01,-0.2,12213.23,6068.668
603998.SH,20190124,5.0,5.05,4.94,5.02,4.99,0.03,0.6012,14269.31,7155.473
603998.SH,20190125,5.02,5.04,4.93,4.95,5.02,-0.07,-1.3944,14820.7,7386.217
603998.SH,20190128,5.02,5.05,4.86,4.93,4.95,-0.02,-0.404,16886.0,8356.406
603998.SH,20190129,4.8,4.9,4.71,4.75,4.93,-0.18,-3.6511,20769.0,9922.313
603998.SH,20190130,4.75,4.8,4.65,4.68,4.75,-0.07,-1.4737,13381.4,6344.646
603998.SH,20190131,4.65,4.77,4.61,4.64,4.68,-0.04,-0.8547,18340.9,8608.336
603998.SH,20190201,4.68,4.79,4.66,4.79,4.64,0.15,3.2328,16019.13,7572.328
603998.SH,20190211,4.79,4.9,4.77,4.89,4.79,0.1,2.0877,18412.0,8933.414
603998.SH,20190212,4.98,5.27,4.98,5.04,4.89,0.15,3.0675,51562.61,26123.748
603998.SH,20190213,5.02,5.13,5.01,5.11,5.04,0.07,1.3889,47723.09,24189.077
603998.SH,20190214,5.11,5.22,5.1,5.15,5.11,0.04,0.7828,46409.0,23912.238
603998.SH,20190215,5.15,5.22,5.1,5.14,5.15,-0.01,-0.1942,39471.0,20395.752
603998.SH,20190218,5.14,5.65,5.14,5.65,5.14,0.51,9.9222,129417.03,70461.238
603998.SH,20190219,5.71,5.77,5.45,5.63,5.65,-0.02,-0.354,154395.34,86469.187
603998.SH,20190220,5.53,5.62,5.48,5.59,5.63,-0.04,-0.7105,85262.58,47333.365
603998.SH,20190221,5.5,5.6,5.45,5.46,5.59,-0.13,-2.3256,76340.48,42250.88
603998.SH,20190222,5.45,5.53,5.4,5.52,5.46,0.06,1.0989,54085.94,29670.02
603998.SH,20190225,5.57,5.8,5.57,5.71,5.52,0.19,3.442,122304.55,69362.807
603998.SH,20190226,5.8,6.15,5.67,5.81,5.71,0.1,1.7513,137681.3,81007.749
603998.SH,20190227,5.83,5.85,5.65,5.72,5.81,-0.09,-1.5491,91965.45,52946.845
603998.SH,20190228,5.78,6.06,5.72,6.04,5.72,0.32,5.5944,127779.58,75490.998
603998.SH,20190301,6.06,6.26,5.85,5.99,6.04,-0.05,-0.8278,93509.7,56389.861
603998.SH,20190304,6.02,6.15,5.91,6.02,5.99,0.03,0.5008,103050.02,62295.245
603998.SH,20190305,6.02,6.11,5.93,6.1,6.02,0.08,1.3289,78621.97,47488.494
603998.SH,20190306,6.13,6.52,6.1,6.39,6.1,0.29,4.7541,141010.9,88810.528
603998.SH,20190307,6.46,6.52,6.27,6.46,6.39,0.07,1.0955,116720.72,74614.214
603998.SH,20190308,6.34,6.47,6.14,6.15,6.46,-0.31,-4.7988,123229.66,77710.532
603998.SH,20190311,6.17,6.7,6.11,6.6,6.15,0.45,7.3171,111230.54,70612.143
603998.SH,20190312,6.63,6.71,6.46,6.63,6.6,0.03,0.4545,125238.5,82498.607
603998.SH,20190313,6.62,6.65,6.35,6.43,6.63,-0.2,-3.0166,68474.35,44764.17
603998.SH,20190314,6.37,6.5,6.04,6.17,6.43,-0.26,-4.0435,58711.02,36777.153
603998.SH,20190315,6.22,6.31,6.15,6.24,6.17,0.07,1.1345,51848.01,32300.303
603998.SH,20190318,6.25,6.42,6.18,6.42,6.24,0.18,2.8846,56591.69,35748.383
603998.SH,20190319,6.42,6.47,6.34,6.4,6.42,-0.02,-0.3115,52853.0,33816.009
603998.SH,20190320,6.45,6.45,6.2,6.37,6.4,-0.03,-0.4688,57468.93,36386.876
603998.SH,20190321,6.38,6.5,6.34,6.46,6.37,0.09,1.4129,82398.57,53029.224
603998.SH,20190322,6.43,6.47,6.22,6.41,6.46,-0.05,-0.774,67036.87,42478.751
603998.SH,20190325,6.25,6.38,6.25,6.3,6.41,-0.11,-1.7161,51020.25,32289.381
603998.SH,20190326,6.32,6.35,6.05,6.07,6.3,-0.23,-3.6508,66625.0,41065.589
603998.SH,20190327,6.11,6.58,6.08,6.5,6.07,0.43,7.084,162461.77,103651.451
603998.SH,20190328,6.5,7.05,6.4,6.77,6.5,0.27,4.1538,218400.62,145504.361
603998.SH,20190329,6.75,6.8,6.53,6.7,6.77,-0.07,-1.034,142734.07,95168.281
603998.SH,20190401,6.7,7.37,6.7,7.37,6.7,0.67,10.0,196542.75,139891.251
603998.SH,20190402,7.6,7.95,7.45,7.52,7.37,0.15,2.0353,247886.89,190073.008
603998.SH,20190403,7.51,7.9,7.23,7.81,7.52,0.29,3.8564,164729.67,126535.08
603998.SH,20190404,7.81,8.2,7.67,7.79,7.81,-0.02,-0.2561,135281.5,106980.893
603998.SH,20190408,7.85,8.57,7.82,8.57,7.79,0.78,10.0128,143810.79,117582.696
603998.SH,20190409,9.43,9.43,9.43,9.43,8.57,0.86,10.035,10092.0,9516.756
603998.SH,20190410,10.37,10.37,10.37,10.37,9.43,0.94,9.9682,19732.69,20462.8
603998.SH,20190411,11.41,11.41,11.41,11.41,10.37,1.04,10.0289,18162.9,20723.869
603998.SH,20190412,12.55,12.55,12.55,12.55,11.41,1.14,9.9912,310828.53,390089.805
603998.SH,20190415,12.56,13.4,11.76,12.45,12.55,-0.1,-0.7968,948003.45,1191641.254
603998.SH,20190416,12.45,13.7,12.45,13.7,12.45,1.25,10.0402,864724.22,1146958.133
603998.SH,20190417,14.41,15.07,13.6,15.07,13.7,1.37,10.0,977706.79,1397745.451
603998.SH,20190418,14.2,14.99,13.56,13.56,15.07,-1.51,-10.0199,804457.78,1151788.161
603998.SH,20190419,12.81,14.49,12.81,13.86,13.56,0.3,2.2124,598295.56,805648.292
603998.SH,20190422,13.61,13.63,12.47,12.47,13.86,-1.39,-10.0289,528222.71,678733.201
603998.SH,20190423,12.21,12.36,11.27,11.53,12.47,-0.94,-7.5381,430141.42,504834.208
603998.SH,20190424,11.53,11.97,11.5,11.71,11.53,0.18,1.5611,293649.12,344280.788
603998.SH,20190425,11.57,11.89,10.66,11.02,11.71,-0.69,-5.8924,329386.5,370437.587
603998.SH,20190426,11.07,11.27,10.74,10.79,11.02,-0.23,-2.0871,273533.81,301611.698
603998.SH,20190429,10.93,10.99,9.75,9.88,10.79,-0.91,-8.4337,322527.81,328254.572
603998.SH,20190430,9.84,10.3,9.84,10.01,9.88,0.13,1.3158,227503.76,228858.699
603998.SH,20190506,9.64,9.8,9.01,9.04,10.01,-0.97,-9.6903,296405.49,276678.992
603998.SH,20190507,9.22,9.94,9.2,9.8,9.04,0.76,8.4071,430373.43,415992.58
603998.SH,20190508,9.4,10.18,8.9,9.63,9.8,-0.17,-1.7347,398156.55,385225.397
603998.SH,20190509,9.54,9.97,9.21,9.29,9.63,-0.34,-3.5306,286091.51,274099.601
603998.SH,20190510,9.7,9.84,9.2,9.73,9.29,0.44,4.7363,294812.35,284054.474
603998.SH,20190513,9.75,9.98,9.35,9.51,9.73,-0.22,-2.261,258130.28,249679.833
603998.SH,20190514,9.29,9.71,9.27,9.48,9.51,-0.03,-0.3155,184124.09,176110.749
603998.SH,20190515,9.68,10.09,9.53,9.89,9.48,0.41,4.3249,288589.74,282347.745
603998.SH,20190516,9.85,9.9,9.58,9.63,9.89,-0.26,-2.6289,219163.04,212889.688
603998.SH,20190517,9.55,9.77,8.68,8.75,9.63,-0.88,-9.1381,289178.26,265432.159
603998.SH,20190520,8.92,9.16,8.6,9.05,8.75,0.3,3.4286,248344.03,223201.526
