ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000720.SZ,20180212,4.0,4.11,4.0,4.08,4.0,0.08,2.0,29507.51,12022.342
000720.SZ,20180213,4.08,4.12,4.03,4.06,4.08,-0.02,-0.49,47885.8,19449.891
000720.SZ,20180214,4.06,4.09,4.02,4.09,4.06,0.03,0.74,25316.98,10285.536
000720.SZ,20180222,4.1,4.17,4.1,4.16,4.09,0.07,1.71,28131.0,11637.362
000720.SZ,20180223,4.17,4.17,4.11,4.15,4.16,-0.01,-0.24,19918.87,8245.149
000720.SZ,20180226,4.16,4.23,4.13,4.22,4.15,0.07,1.69,35833.0,15047.583
000720.SZ,20180227,4.19,4.22,4.17,4.2,4.22,-0.02,-0.47,28451.13,11936.429
000720.SZ,20180228,4.19,4.4,4.16,4.26,4.2,0.06,1.43,47058.0,20156.871
000720.SZ,20180301,4.22,4.3,4.21,4.25,4.26,-0.01,-0.23,31705.0,13488.599
000720.SZ,20180302,4.27,4.38,4.25,4.29,4.25,0.04,0.94,51971.0,22460.491
000720.SZ,20180305,4.29,4.35,4.27,4.32,4.29,0.03,0.7,36744.93,15886.836
000720.SZ,20180306,4.3,4.37,4.3,4.34,4.32,0.02,0.46,28257.0,12287.724
000720.SZ,20180307,4.35,4.39,4.28,4.29,4.34,-0.05,-1.15,51034.0,22086.432
000720.SZ,20180308,4.28,4.3,4.25,4.26,4.29,-0.03,-0.7,36367.78,15519.183
000720.SZ,20180309,4.25,4.3,4.24,4.3,4.26,0.04,0.94,34108.65,14580.034
000720.SZ,20180312,4.29,4.37,4.27,4.35,4.3,0.05,1.16,54156.26,23316.39
000720.SZ,20180313,4.35,4.43,4.34,4.37,4.35,0.02,0.46,50924.29,22349.021
000720.SZ,20180314,4.36,4.43,4.34,4.42,4.37,0.05,1.14,53249.27,23409.052
000720.SZ,20180315,4.54,4.85,4.54,4.57,4.42,0.15,3.39,179955.12,83304.961
000720.SZ,20180316,4.53,4.73,4.45,4.59,4.57,0.02,0.44,134303.42,61621.126
000720.SZ,20180319,4.53,4.64,4.46,4.62,4.59,0.03,0.65,82005.78,37302.633
000720.SZ,20180320,4.59,4.72,4.56,4.67,4.62,0.05,1.08,77843.0,36280.385
000720.SZ,20180321,4.63,4.71,4.58,4.58,4.67,-0.09,-1.93,55546.0,25765.23
000720.SZ,20180322,4.53,4.62,4.51,4.53,4.58,-0.05,-1.09,40409.74,18405.36
000720.SZ,20180323,4.47,4.47,4.21,4.25,4.53,-0.28,-6.18,101531.71,44171.33
000720.SZ,20180326,4.23,4.31,4.08,4.28,4.25,0.03,0.71,42252.1,17710.678
000720.SZ,20180327,4.32,4.35,4.28,4.32,4.28,0.04,0.93,91867.12,39655.422
000720.SZ,20180328,4.31,4.31,4.18,4.2,4.32,-0.12,-2.78,84114.48,35504.413
000720.SZ,20180329,4.24,4.25,4.15,4.2,4.2,0.0,0.0,66668.63,27980.096
000720.SZ,20180330,4.2,4.26,4.15,4.26,4.2,0.06,1.43,51809.41,21784.534
000720.SZ,20180402,4.21,4.26,4.15,4.18,4.26,-0.08,-1.88,81739.46,34211.521
000720.SZ,20180403,4.12,4.17,4.1,4.11,4.18,-0.07,-1.67,44734.0,18441.169
000720.SZ,20180404,4.13,4.25,4.11,4.2,4.11,0.09,2.19,66584.37,27958.103
000720.SZ,20180409,4.13,4.19,4.11,4.14,4.2,-0.06,-1.43,39483.47,16356.811
000720.SZ,20180410,4.14,4.14,4.07,4.11,4.14,-0.03,-0.72,61601.27,25226.105
000720.SZ,20180411,4.11,4.13,4.08,4.08,4.11,-0.03,-0.73,48052.71,19689.629
000720.SZ,20180412,4.09,4.12,4.07,4.11,4.08,0.03,0.74,33338.99,13647.569
000720.SZ,20180413,4.13,4.13,4.07,4.08,4.11,-0.03,-0.73,25671.09,10504.8
000720.SZ,20180416,4.16,4.39,4.14,4.24,4.08,0.16,3.92,148645.97,63500.988
000720.SZ,20180417,4.18,4.29,4.16,4.19,4.24,-0.05,-1.18,84471.03,35671.14
000720.SZ,20180418,4.19,4.3,4.17,4.3,4.19,0.11,2.63,68596.03,28995.803
000720.SZ,20180419,4.28,4.35,4.24,4.26,4.3,-0.04,-0.93,81312.56,34857.761
000720.SZ,20180423,4.05,4.2,4.05,4.05,4.26,-0.21,-4.93,106608.83,43313.889
000720.SZ,20180424,3.96,4.06,3.85,4.02,4.05,-0.03,-0.74,178464.95,70176.737
000720.SZ,20180425,3.98,4.03,3.95,4.01,4.02,-0.01,-0.25,58491.16,23339.324
000720.SZ,20180426,4.0,4.02,3.96,3.97,4.01,-0.04,-1.0,46529.0,18541.055
000720.SZ,20180427,3.95,4.01,3.93,3.96,3.97,-0.01,-0.25,37777.0,15020.152
000720.SZ,20180502,3.99,4.0,3.76,3.76,3.96,-0.2,-5.05,133685.0,51187.981
000720.SZ,20180503,3.74,3.74,3.57,3.64,3.76,-0.12,-3.19,115926.37,41892.109
000720.SZ,20180504,3.61,3.82,3.58,3.82,3.64,0.18,4.95,84086.68,31447.825
000720.SZ,20180507,3.9,4.01,3.85,3.98,3.82,0.16,4.19,113535.87,44860.91
000720.SZ,20180508,3.96,4.07,3.93,4.04,3.98,0.06,1.51,77552.1,31207.768
000720.SZ,20180509,4.03,4.24,4.01,4.17,4.04,0.13,3.22,94715.37,39185.685
000720.SZ,20180510,4.16,4.28,4.12,4.21,4.17,0.04,0.96,87606.9,36820.992
000720.SZ,20180511,4.16,4.25,4.16,4.19,4.21,-0.02,-0.48,53943.01,22681.834
000720.SZ,20180514,4.17,4.22,4.1,4.19,4.19,0.0,0.0,69704.84,28982.16
000720.SZ,20180515,4.16,4.18,4.13,4.16,4.19,-0.03,-0.72,28968.41,12023.594
000720.SZ,20180516,4.13,4.29,4.13,4.25,4.16,0.09,2.16,74221.66,31484.224
000720.SZ,20180517,4.23,4.32,4.2,4.29,4.25,0.04,0.94,65586.28,28129.355
000720.SZ,20180518,4.3,4.35,4.29,4.34,4.29,0.05,1.17,59305.0,25677.467
000720.SZ,20180521,4.34,4.43,4.32,4.4,4.34,0.06,1.38,57573.27,25206.374
000720.SZ,20180522,4.39,4.46,4.38,4.41,4.4,0.01,0.23,46602.19,20602.616
000720.SZ,20180523,4.4,4.4,4.25,4.26,4.41,-0.15,-3.4,67086.0,28910.299
000720.SZ,20180524,4.3,4.34,4.18,4.22,4.26,-0.04,-0.94,61676.27,26253.469
000720.SZ,20180525,4.2,4.32,4.18,4.22,4.22,0.0,0.0,45358.75,19223.457
000720.SZ,20180528,4.22,4.24,4.14,4.15,4.22,-0.07,-1.66,32961.78,13802.373
000720.SZ,20180529,4.13,4.21,4.12,4.15,4.15,0.0,0.0,28600.08,11921.46
000720.SZ,20180530,4.15,4.15,3.95,3.98,4.15,-0.17,-4.1,58268.0,23393.355
000720.SZ,20180531,3.99,4.13,3.99,4.08,3.98,0.1,2.51,44248.49,17962.328
000720.SZ,20180601,4.09,4.16,4.06,4.11,4.08,0.03,0.74,41879.59,17198.493
000720.SZ,20180604,4.14,4.14,4.09,4.1,4.11,-0.01,-0.24,28684.46,11804.487
000720.SZ,20180605,4.12,4.15,4.09,4.15,4.1,0.05,1.22,34645.97,14257.203
000720.SZ,20180606,4.17,4.17,4.12,4.16,4.15,0.01,0.24,30022.02,12445.299
000720.SZ,20180607,4.17,4.17,4.04,4.06,4.16,-0.1,-2.4,44700.02,18303.424
000720.SZ,20180608,4.05,4.07,4.0,4.02,4.06,-0.04,-0.99,35240.54,14160.814
000720.SZ,20180611,4.02,4.03,3.97,3.98,4.02,-0.04,-1.0,21312.0,8500.96
000720.SZ,20180612,4.04,4.09,3.96,4.07,3.98,0.09,2.26,56373.0,22646.76
000720.SZ,20180613,4.03,4.09,4.01,4.02,4.07,-0.05,-1.23,29853.0,12103.298
000720.SZ,20180614,4.01,4.05,3.99,4.02,4.02,0.0,0.0,16281.0,6545.0
000720.SZ,20180615,4.02,4.05,3.93,3.94,4.02,-0.08,-1.99,36808.0,14620.155
000720.SZ,20180619,3.9,3.9,3.74,3.74,3.94,-0.2,-5.08,55777.0,21056.553
000720.SZ,20180620,3.7,3.8,3.6,3.74,3.74,0.0,0.0,51780.0,19288.566
000720.SZ,20180621,3.74,3.82,3.65,3.66,3.74,-0.08,-2.14,61658.0,23047.47
000720.SZ,20180622,3.66,3.74,3.61,3.73,3.66,0.07,1.91,37522.79,13738.843
000720.SZ,20180625,3.76,3.76,3.69,3.7,3.73,-0.03,-0.8,27133.0,10099.251
000720.SZ,20180626,3.69,3.76,3.67,3.75,3.7,0.05,1.35,32070.0,11922.395
000720.SZ,20180627,3.75,3.77,3.71,3.72,3.75,-0.03,-0.8,19696.0,7350.379
000720.SZ,20180628,3.72,3.75,3.65,3.65,3.72,-0.07,-1.88,29109.01,10764.063
000720.SZ,20180629,3.66,3.72,3.65,3.72,3.65,0.07,1.92,27655.02,10221.443
000720.SZ,20180702,3.72,3.73,3.58,3.58,3.72,-0.14,-3.76,33060.0,12127.301
000720.SZ,20180703,3.58,3.66,3.57,3.64,3.58,0.06,1.68,39959.22,14406.86
000720.SZ,20180704,3.61,3.64,3.57,3.58,3.64,-0.06,-1.65,20104.0,7243.66
000720.SZ,20180705,3.58,3.6,3.4,3.41,3.58,-0.17,-4.75,32623.0,11480.203
000720.SZ,20180706,3.42,3.51,3.37,3.45,3.41,0.04,1.17,39022.5,13415.651
000720.SZ,20180709,3.46,3.5,3.44,3.49,3.45,0.04,1.16,28859.0,10017.019
000720.SZ,20180710,3.5,3.54,3.47,3.53,3.49,0.04,1.15,33213.41,11656.882
000720.SZ,20180711,3.5,3.5,3.37,3.42,3.53,-0.11,-3.12,27044.0,9282.726
000720.SZ,20180712,3.41,3.51,3.39,3.48,3.42,0.06,1.75,32249.0,11187.005
000720.SZ,20180713,3.48,3.51,3.47,3.51,3.48,0.03,0.86,26772.0,9358.695
000720.SZ,20180716,3.51,3.51,3.47,3.48,3.51,-0.03,-0.85,16878.0,5895.708
000720.SZ,20180717,3.49,3.51,3.42,3.5,3.48,0.02,0.57,22147.8,7708.164
000720.SZ,20180718,3.49,3.56,3.49,3.52,3.5,0.02,0.57,27433.03,9687.934
000720.SZ,20180719,3.52,3.52,3.44,3.46,3.52,-0.06,-1.7,28141.03,9766.577
000720.SZ,20180720,3.43,3.5,3.42,3.46,3.46,0.0,0.0,22384.77,7750.313
000720.SZ,20180723,3.46,3.51,3.46,3.51,3.46,0.05,1.4451,33857.59,11813.227
000720.SZ,20180724,3.53,3.69,3.51,3.69,3.51,0.18,5.1282,82463.76,29772.881
000720.SZ,20180725,3.69,3.7,3.6,3.61,3.69,-0.08,-2.168,56984.0,20701.065
000720.SZ,20180726,3.62,3.67,3.62,3.65,3.61,0.04,1.108,39305.75,14348.059
000720.SZ,20180727,3.65,3.75,3.65,3.67,3.65,0.02,0.5479,50206.2,18570.862
000720.SZ,20180730,3.68,3.74,3.63,3.63,3.67,-0.04,-1.0899,45837.0,16947.959
000720.SZ,20180731,3.61,3.67,3.61,3.63,3.63,0.0,0.0,29731.02,10828.944
000720.SZ,20180801,3.64,3.67,3.6,3.61,3.63,-0.02,-0.551,25905.02,9401.284
000720.SZ,20180802,3.6,3.6,3.43,3.49,3.61,-0.12,-3.3241,52897.6,18586.475
000720.SZ,20180803,3.48,3.54,3.48,3.5,3.49,0.01,0.2865,23917.26,8399.888
000720.SZ,20180806,3.49,3.5,3.39,3.44,3.5,-0.06,-1.7143,24970.0,8617.65
000720.SZ,20180807,3.43,3.52,3.43,3.52,3.44,0.08,2.3256,22770.32,7935.086
000720.SZ,20180808,3.52,3.55,3.5,3.51,3.52,-0.01,-0.2841,16771.0,5894.677
000720.SZ,20180809,3.53,3.62,3.51,3.6,3.51,0.09,2.5641,38207.0,13713.92
000720.SZ,20180810,3.62,3.74,3.58,3.66,3.6,0.06,1.6667,53154.0,19428.427
000720.SZ,20180813,3.57,3.62,3.54,3.6,3.66,-0.06,-1.6393,36437.26,13033.217
000720.SZ,20180814,3.62,3.63,3.56,3.59,3.6,-0.01,-0.2778,31997.01,11481.338
000720.SZ,20180815,3.59,3.59,3.49,3.5,3.59,-0.09,-2.507,32537.01,11484.111
000720.SZ,20180816,3.48,3.54,3.42,3.52,3.5,0.02,0.5714,28924.63,10120.865
000720.SZ,20180817,3.51,3.55,3.46,3.52,3.52,0.0,0.0,21254.96,7436.801
000720.SZ,20180820,3.53,3.56,3.48,3.51,3.52,-0.01,-0.2841,18873.0,6631.292
000720.SZ,20180821,3.57,3.69,3.57,3.69,3.51,0.18,5.1282,28403.21,10456.959
000720.SZ,20180822,3.87,3.87,3.78,3.87,3.69,0.18,4.878,255124.63,98520.645
000720.SZ,20180823,3.87,3.89,3.75,3.77,3.87,-0.1,-2.584,166189.02,63259.71
000720.SZ,20180824,3.7,3.93,3.7,3.81,3.77,0.04,1.061,103322.55,39644.992
000720.SZ,20180827,3.77,3.95,3.77,3.86,3.81,0.05,1.3123,89823.02,34720.97
000720.SZ,20180828,3.86,3.86,3.76,3.79,3.86,-0.07,-1.8135,72605.42,27535.308
000720.SZ,20180829,3.77,3.94,3.74,3.87,3.79,0.08,2.1108,88452.0,33742.952
000720.SZ,20180830,3.85,3.87,3.78,3.78,3.87,-0.09,-2.3256,50906.01,19441.85
000720.SZ,20180831,3.76,3.82,3.71,3.71,3.78,-0.07,-1.8519,42443.27,16008.549
000720.SZ,20180903,3.7,3.77,3.54,3.68,3.71,-0.03,-0.8086,50898.16,18618.094
000720.SZ,20180904,3.68,3.7,3.6,3.67,3.68,-0.01,-0.2717,36217.0,13253.191
000720.SZ,20180905,3.65,3.7,3.61,3.62,3.67,-0.05,-1.3624,27298.0,9956.414
000720.SZ,20180906,3.62,3.63,3.57,3.59,3.62,-0.03,-0.8287,29944.43,10778.097
000720.SZ,20180907,3.6,3.64,3.57,3.6,3.59,0.01,0.2786,28877.9,10408.555
000720.SZ,20180910,3.57,3.61,3.5,3.55,3.6,-0.05,-1.3889,32677.0,11603.348
000720.SZ,20180911,3.53,3.57,3.52,3.56,3.55,0.01,0.2817,16145.18,5737.069
000720.SZ,20180912,3.56,3.59,3.53,3.54,3.56,-0.02,-0.5618,20312.0,7226.223
000720.SZ,20180913,3.55,3.59,3.5,3.54,3.54,0.0,0.0,26517.19,9350.113
000720.SZ,20180914,3.54,3.57,3.52,3.55,3.54,0.01,0.2825,16821.6,5957.203
000720.SZ,20180917,3.51,3.54,3.47,3.48,3.55,-0.07,-1.9718,18429.0,6442.458
000720.SZ,20180918,3.47,3.53,3.44,3.53,3.48,0.05,1.4368,23665.51,8233.258
000720.SZ,20180919,3.54,3.56,3.5,3.53,3.53,0.0,0.0,24539.41,8652.491
000720.SZ,20180920,3.53,3.54,3.48,3.5,3.53,-0.03,-0.8499,23661.0,8279.617
000720.SZ,20180921,3.52,3.59,3.52,3.55,3.5,0.05,1.4286,31236.05,11086.597
000720.SZ,20180925,3.56,3.56,3.51,3.53,3.55,-0.02,-0.5634,14236.0,5028.886
000720.SZ,20180926,3.53,3.55,3.52,3.53,3.53,0.0,0.0,20063.91,7094.404
000720.SZ,20180927,3.52,3.55,3.49,3.49,3.53,-0.04,-1.1331,26094.0,9194.639
000720.SZ,20180928,3.51,3.52,3.48,3.51,3.49,0.02,0.5731,23840.01,8339.312
000720.SZ,20181008,3.47,3.5,3.42,3.43,3.51,-0.08,-2.2792,21493.55,7426.639
000720.SZ,20181009,3.44,3.47,3.4,3.43,3.43,0.0,0.0,21756.02,7477.755
000720.SZ,20181010,3.43,3.44,3.41,3.41,3.43,-0.02,-0.5831,16144.72,5524.726
000720.SZ,20181011,3.38,3.38,3.24,3.24,3.41,-0.17,-4.9853,34556.0,11346.273
000720.SZ,20181012,3.2,3.2,3.08,3.1,3.24,-0.14,-4.321,55512.94,17228.065
000720.SZ,20181015,3.11,3.14,3.04,3.05,3.1,-0.05,-1.6129,21316.0,6616.939
000720.SZ,20181016,3.09,3.1,2.96,2.99,3.05,-0.06,-1.9672,38479.95,11618.18
000720.SZ,20181017,3.0,3.06,2.95,2.98,2.99,-0.01,-0.3344,41295.0,12312.089
000720.SZ,20181018,2.98,2.98,2.85,2.88,2.98,-0.1,-3.3557,32205.0,9325.01
000720.SZ,20181019,2.85,2.93,2.79,2.89,2.88,0.01,0.3472,42853.25,12205.078
000720.SZ,20181022,2.95,3.03,2.95,3.03,2.89,0.14,4.8443,46282.47,13938.807
000720.SZ,20181023,3.03,3.08,2.96,3.0,3.03,-0.03,-0.9901,30876.0,9330.057
000720.SZ,20181024,2.98,3.01,2.95,3.0,3.0,0.0,0.0,25191.0,7536.41
000720.SZ,20181025,2.94,3.0,2.9,3.0,3.0,0.0,0.0,23827.04,7016.842
000720.SZ,20181026,3.02,3.08,3.01,3.05,3.0,0.05,1.6667,38290.04,11657.423
000720.SZ,20181029,3.02,3.07,3.01,3.04,3.05,-0.01,-0.3279,21363.97,6484.391
000720.SZ,20181030,3.18,3.19,3.14,3.19,3.04,0.15,4.9342,28455.0,9067.663
000720.SZ,20181031,3.35,3.35,3.27,3.27,3.19,0.08,2.5078,130061.48,43244.683
000720.SZ,20181101,3.24,3.34,3.24,3.25,3.27,-0.02,-0.6116,78537.48,25767.711
000720.SZ,20181102,3.29,3.37,3.24,3.36,3.25,0.11,3.3846,80484.01,26748.266
000720.SZ,20181105,3.35,3.38,3.28,3.33,3.36,-0.03,-0.8929,71370.0,23780.639
000720.SZ,20181106,3.31,3.31,3.26,3.27,3.33,-0.06,-1.8018,43058.0,14121.264
000720.SZ,20181107,3.29,3.31,3.26,3.29,3.27,0.02,0.6116,34482.0,11338.352
000720.SZ,20181108,3.31,3.43,3.3,3.35,3.29,0.06,1.8237,92611.01,31250.207
000720.SZ,20181109,3.36,3.52,3.29,3.46,3.35,0.11,3.2836,136759.01,47156.851
000720.SZ,20181112,3.41,3.57,3.41,3.54,3.46,0.08,2.3121,92024.0,32471.965
000720.SZ,20181113,3.52,3.72,3.5,3.66,3.54,0.12,3.3898,141694.53,51576.383
000720.SZ,20181114,3.67,3.72,3.54,3.57,3.66,-0.09,-2.459,121338.0,43736.516
000720.SZ,20181115,3.52,3.63,3.51,3.58,3.57,0.01,0.2801,69760.76,24849.029
000720.SZ,20181116,3.59,3.62,3.54,3.57,3.58,-0.01,-0.2793,60330.77,21600.376
000720.SZ,20181119,3.57,3.58,3.52,3.57,3.57,0.0,0.0,49287.14,17488.154
000720.SZ,20181120,3.55,3.61,3.53,3.54,3.57,-0.03,-0.8403,44976.0,16054.364
000720.SZ,20181121,3.52,3.58,3.5,3.58,3.54,0.04,1.1299,36073.52,12784.847
000720.SZ,20181122,3.58,3.65,3.58,3.64,3.58,0.06,1.676,62104.06,22511.693
000720.SZ,20181123,3.67,3.67,3.46,3.46,3.64,-0.18,-4.9451,81195.0,28548.373
000720.SZ,20181126,3.44,3.48,3.41,3.45,3.46,-0.01,-0.289,30725.01,10606.617
000720.SZ,20181127,3.45,3.5,3.44,3.48,3.45,0.03,0.8696,24848.01,8635.603
000720.SZ,20181128,3.47,3.49,3.44,3.49,3.48,0.01,0.2874,30907.01,10717.614
000720.SZ,20181129,3.5,3.57,3.47,3.48,3.49,-0.01,-0.2865,39052.0,13764.09
000720.SZ,20181130,3.45,3.5,3.38,3.45,3.48,-0.03,-0.8621,31749.01,10931.611
000720.SZ,20181203,3.5,3.55,3.49,3.55,3.45,0.1,2.8986,38272.77,13479.001
000720.SZ,20181204,3.54,3.58,3.53,3.56,3.55,0.01,0.2817,39276.0,13939.781
000720.SZ,20181205,3.5,3.55,3.48,3.53,3.56,-0.03,-0.8427,20576.0,7234.5
000720.SZ,20181206,3.52,3.56,3.5,3.53,3.53,0.0,0.0,22709.0,8010.035
000720.SZ,20181207,3.54,3.54,3.5,3.53,3.53,0.0,0.0,13804.21,4857.446
000720.SZ,20181210,3.52,3.52,3.47,3.48,3.53,-0.05,-1.4164,17933.0,6249.803
000720.SZ,20181211,3.49,3.52,3.45,3.48,3.48,0.0,0.0,25598.0,8921.224
000720.SZ,20181212,3.49,3.5,3.46,3.48,3.48,0.0,0.0,11326.0,3934.734
000720.SZ,20181213,3.46,3.5,3.45,3.49,3.48,0.01,0.2874,21743.0,7571.403
000720.SZ,20181214,3.49,3.49,3.42,3.42,3.49,-0.07,-2.0057,25579.0,8848.186
000720.SZ,20181217,3.42,3.44,3.4,3.43,3.42,0.01,0.2924,12446.0,4262.184
000720.SZ,20181218,3.41,3.43,3.37,3.42,3.43,-0.01,-0.2915,24838.0,8448.593
000720.SZ,20181219,3.43,3.44,3.38,3.4,3.42,-0.02,-0.5848,15230.0,5194.665
000720.SZ,20181220,3.39,3.41,3.37,3.4,3.4,0.0,0.0,18819.0,6374.957
000720.SZ,20181221,3.42,3.57,3.4,3.5,3.4,0.1,2.9412,58687.0,20530.122
000720.SZ,20181224,3.49,3.51,3.45,3.5,3.5,0.0,0.0,26443.0,9196.967
000720.SZ,20181225,3.49,3.49,3.36,3.4,3.5,-0.1,-2.8571,41648.18,14199.034
000720.SZ,20181226,3.4,3.42,3.37,3.39,3.4,-0.01,-0.2941,13411.0,4540.827
000720.SZ,20181227,3.41,3.44,3.36,3.38,3.39,-0.01,-0.295,24209.73,8204.551
000720.SZ,20181228,3.41,3.53,3.36,3.47,3.38,0.09,2.6627,55763.98,19304.29
000720.SZ,20190102,3.49,3.56,3.47,3.51,3.47,0.04,1.1527,63626.0,22418.498
000720.SZ,20190103,3.51,3.53,3.48,3.5,3.51,-0.01,-0.2849,27973.0,9798.315
000720.SZ,20190104,3.46,3.58,3.45,3.55,3.5,0.05,1.4286,52987.18,18702.266
000720.SZ,20190107,3.54,3.63,3.53,3.63,3.55,0.08,2.2535,65287.22,23448.887
000720.SZ,20190108,3.61,3.63,3.56,3.57,3.63,-0.06,-1.6529,37061.18,13284.122
000720.SZ,20190109,3.58,3.62,3.53,3.53,3.57,-0.04,-1.1204,48504.23,17340.316
000720.SZ,20190110,3.53,3.58,3.53,3.55,3.53,0.02,0.5666,31429.0,11171.097
000720.SZ,20190111,3.54,3.58,3.54,3.56,3.55,0.01,0.2817,21679.01,7718.296
000720.SZ,20190114,3.54,3.61,3.54,3.57,3.56,0.01,0.2809,27270.0,9763.642
000720.SZ,20190115,3.58,3.58,3.54,3.57,3.57,0.0,0.0,27755.19,9897.371
000720.SZ,20190116,3.57,3.63,3.56,3.59,3.57,0.02,0.5602,35846.0,12905.292
000720.SZ,20190117,3.58,3.68,3.56,3.65,3.59,0.06,1.6713,63809.27,23250.481
000720.SZ,20190118,3.65,3.72,3.64,3.67,3.65,0.02,0.5479,43224.95,15885.606
000720.SZ,20190121,3.69,3.73,3.66,3.68,3.67,0.01,0.2725,48907.27,18062.093
000720.SZ,20190122,3.68,3.68,3.63,3.65,3.68,-0.03,-0.8152,29389.0,10740.713
000720.SZ,20190123,3.64,3.65,3.62,3.64,3.65,-0.01,-0.274,19435.0,7062.328
000720.SZ,20190124,3.64,3.66,3.63,3.64,3.64,0.0,0.0,23127.01,8437.857
000720.SZ,20190125,3.65,3.67,3.64,3.66,3.64,0.02,0.5495,20331.32,7423.065
000720.SZ,20190128,3.68,3.71,3.65,3.65,3.66,-0.01,-0.2732,30853.1,11354.742
000720.SZ,20190129,3.65,3.67,3.47,3.51,3.65,-0.14,-3.8356,58288.0,20655.002
000720.SZ,20190130,3.51,3.57,3.51,3.51,3.51,0.0,0.0,18039.11,6376.058
000720.SZ,20190131,3.52,3.53,3.41,3.41,3.51,-0.1,-2.849,36319.27,12600.729
000720.SZ,20190201,3.41,3.58,3.41,3.58,3.41,0.17,4.9853,63710.32,22562.492
000720.SZ,20190211,3.59,3.68,3.58,3.64,3.58,0.06,1.676,42044.0,15324.573
000720.SZ,20190212,3.63,3.73,3.63,3.71,3.64,0.07,1.9231,48394.54,17927.828
000720.SZ,20190213,3.9,3.9,3.85,3.9,3.71,0.19,5.1213,141685.79,55081.161
000720.SZ,20190214,3.9,3.94,3.83,3.88,3.9,-0.02,-0.5128,93214.0,36175.21
000720.SZ,20190215,3.87,3.91,3.85,3.88,3.88,0.0,0.0,59533.0,23144.9
000720.SZ,20190218,3.89,3.98,3.88,3.98,3.88,0.1,2.5773,60891.29,24059.537
000720.SZ,20190219,3.98,4.04,3.9,3.94,3.98,-0.04,-1.005,75126.0,29783.351
000720.SZ,20190220,3.93,3.98,3.92,3.95,3.94,0.01,0.2538,41827.57,16509.68
000720.SZ,20190221,3.95,4.05,3.93,4.0,3.95,0.05,1.2658,77486.41,30944.895
000720.SZ,20190222,3.99,4.2,3.98,4.2,4.0,0.2,5.0,137742.1,57324.851
000720.SZ,20190225,4.22,4.41,4.21,4.39,4.2,0.19,4.5238,176956.56,77323.918
