ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002819.SZ,20180201,25.6,25.81,23.03,24.2,25.59,-1.39,-5.43,5989.13,14574.525
002819.SZ,20180202,23.8,25.12,23.6,24.87,24.2,0.67,2.77,5890.0,14391.631
002819.SZ,20180205,26.0,26.0,24.2,24.93,24.87,0.06,0.24,2617.0,6506.121
002819.SZ,20180206,24.2,24.23,23.5,24.0,24.93,-0.93,-3.73,2748.0,6551.423
002819.SZ,20180207,24.27,24.7,23.1,24.05,24.0,0.05,0.21,2076.52,4960.418
002819.SZ,20180208,24.1,25.68,21.65,25.0,24.05,0.95,3.95,5778.03,14070.262
002819.SZ,20180209,24.5,24.68,23.9,24.0,25.0,-1.0,-4.0,2682.55,6477.619
002819.SZ,20180212,24.16,24.62,24.09,24.42,24.0,0.42,1.75,1663.52,4055.831
002819.SZ,20180213,24.31,24.97,24.1,24.44,24.42,0.02,0.08,1588.0,3893.956
002819.SZ,20180214,24.75,24.77,24.19,24.68,24.44,0.24,0.98,1721.0,4212.575
002819.SZ,20180222,24.63,25.1,24.63,24.9,24.68,0.22,0.89,1478.68,3677.885
002819.SZ,20180223,24.97,24.98,24.7,24.84,24.9,-0.06,-0.24,1283.0,3182.922
002819.SZ,20180226,24.89,25.19,24.57,25.14,24.84,0.3,1.21,2966.35,7430.558
002819.SZ,20180227,25.31,25.31,25.01,25.17,25.14,0.03,0.12,3143.26,7895.562
002819.SZ,20180228,25.3,25.3,24.9,25.29,25.17,0.12,0.48,2980.26,7479.498
002819.SZ,20180301,25.28,25.77,25.1,25.77,25.29,0.48,1.9,6797.26,17315.407
002819.SZ,20180302,26.89,28.35,26.89,26.95,25.77,1.18,4.58,46224.32,127797.121
002819.SZ,20180305,25.92,26.55,25.91,26.37,26.95,-0.58,-2.15,19004.06,49723.302
002819.SZ,20180306,26.23,26.57,26.0,26.14,26.37,-0.23,-0.87,12153.0,31791.993
002819.SZ,20180307,26.4,26.55,25.85,26.19,26.14,0.05,0.19,9782.06,25496.54
002819.SZ,20180308,25.82,26.61,25.82,26.61,26.19,0.42,1.6,10059.29,26429.647
002819.SZ,20180309,26.6,26.97,26.26,26.87,26.61,0.26,0.98,11375.0,30210.747
002819.SZ,20180312,26.64,28.3,26.64,28.2,26.87,1.33,4.95,18703.19,51826.11
002819.SZ,20180313,27.91,30.53,27.5,28.61,28.2,0.41,1.45,22287.95,64411.856
002819.SZ,20180314,27.85,29.16,27.85,28.07,28.61,-0.54,-1.89,9674.0,27500.479
002819.SZ,20180315,27.9,27.95,26.9,27.4,28.07,-0.67,-2.39,9276.21,25346.154
002819.SZ,20180316,27.98,27.98,27.18,27.4,27.4,0.0,0.0,4241.99,11652.936
002819.SZ,20180319,27.58,27.96,26.0,27.45,27.4,0.05,0.18,4954.99,13603.303
002819.SZ,20180320,27.41,27.41,26.81,26.86,27.45,-0.59,-2.15,4182.99,11306.708
002819.SZ,20180321,26.87,27.57,26.83,26.87,26.86,0.01,0.04,4443.0,12060.967
002819.SZ,20180322,27.1,27.4,26.67,27.38,26.87,0.51,1.9,4620.99,12553.697
002819.SZ,20180323,27.0,27.19,25.8,26.55,27.38,-0.83,-3.03,7792.19,20591.672
002819.SZ,20180326,25.52,26.68,25.2,26.55,26.55,0.0,0.0,3585.0,9330.302
002819.SZ,20180327,26.55,27.69,26.55,27.48,26.55,0.93,3.5,13639.0,37289.152
002819.SZ,20180328,27.3,27.9,26.93,27.61,27.48,0.13,0.47,6396.41,17600.377
002819.SZ,20180329,27.5,27.82,27.2,27.23,27.61,-0.38,-1.38,5141.0,14107.591
002819.SZ,20180330,27.51,27.72,26.97,27.16,27.23,-0.07,-0.26,7149.0,19455.742
002819.SZ,20180402,27.0,27.56,27.0,27.56,27.16,0.4,1.47,8913.15,24346.7
002819.SZ,20180403,27.4,27.4,26.9,27.05,27.56,-0.51,-1.85,5679.04,15372.103
002819.SZ,20180404,26.75,27.2,26.74,26.92,27.05,-0.13,-0.48,3772.99,10184.318
002819.SZ,20180409,26.48,26.9,26.04,26.6,26.92,-0.32,-1.19,3607.0,9560.529
002819.SZ,20180410,26.4,26.85,26.05,26.38,26.6,-0.22,-0.83,6923.35,18200.747
002819.SZ,20180411,26.3,26.84,26.3,26.84,26.38,0.46,1.74,3274.0,8715.117
002819.SZ,20180412,26.71,27.24,26.66,26.88,26.84,0.04,0.15,4484.0,12127.466
002819.SZ,20180413,26.9,28.0,26.88,27.85,26.88,0.97,3.61,14195.99,39168.286
002819.SZ,20180416,27.52,28.9,27.52,27.65,27.85,-0.2,-0.72,12048.2,33920.395
002819.SZ,20180417,27.86,27.95,26.7,27.03,27.65,-0.62,-2.24,8157.33,22375.943
002819.SZ,20180418,27.23,27.23,26.12,26.73,27.03,-0.3,-1.11,5497.0,14655.482
002819.SZ,20180419,26.5,27.38,26.5,26.75,26.73,0.02,0.07,5937.0,16068.216
002819.SZ,20180420,26.75,26.75,26.12,26.37,26.75,-0.38,-1.42,4786.0,12655.778
002819.SZ,20180423,26.48,29.01,26.28,27.74,26.37,1.37,5.2,15434.26,42824.472
002819.SZ,20180424,27.56,28.58,27.51,28.26,27.74,0.52,1.87,14464.53,40762.206
002819.SZ,20180425,28.0,29.8,27.86,29.12,28.26,0.86,3.04,21797.46,63156.608
002819.SZ,20180426,29.08,29.08,28.02,28.04,29.12,-1.08,-3.71,12099.0,34360.734
002819.SZ,20180427,28.03,28.78,27.24,28.4,28.04,0.36,1.28,8587.46,24216.738
002819.SZ,20180502,28.24,28.5,27.68,27.85,28.4,-0.55,-1.94,6101.93,17089.058
002819.SZ,20180503,27.9,29.89,27.4,29.61,27.85,1.76,6.32,22068.4,64265.321
002819.SZ,20180504,29.31,29.6,28.92,29.18,29.61,-0.43,-1.45,11675.26,34136.846
002819.SZ,20180507,29.3,29.88,29.08,29.51,29.18,0.33,1.13,12047.45,35415.798
002819.SZ,20180508,29.18,29.53,28.78,29.15,29.51,-0.36,-1.22,13422.67,39048.574
002819.SZ,20180509,29.17,30.5,28.8,30.35,29.15,1.2,4.12,22025.4,65788.707
002819.SZ,20180510,30.36,30.45,29.44,29.72,30.35,-0.63,-2.08,13526.99,40339.351
002819.SZ,20180511,30.2,30.2,28.9,29.0,29.72,-0.72,-2.42,9661.0,28236.181
002819.SZ,20180514,28.9,29.39,28.61,28.86,29.0,-0.14,-0.48,5858.0,16910.176
002819.SZ,20180515,29.08,30.39,28.88,29.2,28.86,0.34,1.18,6327.0,18540.969
002819.SZ,20180516,28.78,29.17,28.51,28.58,29.2,-0.62,-2.12,6965.13,20014.161
002819.SZ,20180517,28.21,28.73,28.1,28.22,28.58,-0.36,-1.26,5530.94,15655.788
002819.SZ,20180518,28.21,28.6,28.0,28.55,28.22,0.33,1.17,5080.0,14389.204
002819.SZ,20180521,28.86,28.88,28.41,28.53,28.55,-0.02,-0.07,7020.0,20077.941
002819.SZ,20180911,25.64,25.64,25.64,25.64,28.49,-2.85,-10.0035,152.0,389.728
002819.SZ,20180912,23.08,23.08,23.08,23.08,25.64,-2.56,-9.9844,12868.0,29699.344
002819.SZ,20180913,23.02,23.59,21.82,22.4,23.08,-0.68,-2.9463,13734.22,31117.725
002819.SZ,20180914,22.29,22.41,21.7,22.0,22.4,-0.4,-1.7857,8220.0,18062.279
002819.SZ,20180917,21.61,22.0,21.1,22.0,22.0,0.0,0.0,6120.26,13229.858
002819.SZ,20180918,21.93,22.0,21.54,22.0,22.0,0.0,0.0,4584.93,10008.614
002819.SZ,20180919,21.9,22.22,21.75,21.98,22.0,-0.02,-0.0909,5772.94,12674.359
002819.SZ,20180920,21.79,23.48,21.42,23.1,21.98,1.12,5.0955,10491.63,23471.911
002819.SZ,20180921,22.6,22.96,22.5,22.62,23.1,-0.48,-2.0779,7598.2,17248.681
002819.SZ,20180925,22.57,22.57,22.01,22.28,22.62,-0.34,-1.5031,5177.93,11493.675
002819.SZ,20180926,22.29,22.33,22.06,22.27,22.28,-0.01,-0.0449,4541.0,10066.317
002819.SZ,20180927,22.17,22.35,21.7,22.03,22.27,-0.24,-1.0777,7101.0,15692.256
002819.SZ,20180928,22.03,22.18,21.7,22.0,22.03,-0.03,-0.1362,2897.26,6353.985
002819.SZ,20181008,21.6,21.73,21.32,21.57,22.0,-0.43,-1.9545,2642.48,5681.222
002819.SZ,20181009,21.56,21.84,21.45,21.63,21.57,0.06,0.2782,1942.2,4200.866
002819.SZ,20181010,21.66,21.76,21.35,21.68,21.63,0.05,0.2312,2761.0,5939.823
002819.SZ,20181011,21.0,21.6,19.8,21.45,21.68,-0.23,-1.0609,7361.0,15076.262
002819.SZ,20181012,21.25,21.39,20.39,21.3,21.45,-0.15,-0.6993,2127.0,4454.204
002819.SZ,20181015,21.51,21.51,21.15,21.39,21.3,0.09,0.4225,2567.0,5472.721
002819.SZ,20181016,21.41,21.62,21.25,21.45,21.39,0.06,0.2805,2574.69,5507.841
002819.SZ,20181017,21.49,21.62,21.03,21.4,21.45,-0.05,-0.2331,2986.0,6363.255
002819.SZ,20181018,21.0,21.4,20.78,21.22,21.4,-0.18,-0.8411,2598.29,5466.083
002819.SZ,20181019,20.76,21.36,20.76,21.35,21.22,0.13,0.6126,1814.0,3837.794
002819.SZ,20181022,21.7,22.8,21.39,22.65,21.35,1.3,6.089,8767.97,19307.795
002819.SZ,20181023,22.3,22.64,21.8,21.8,22.65,-0.85,-3.7528,3683.0,8167.139
002819.SZ,20181024,21.18,21.68,21.18,21.26,21.8,-0.54,-2.4771,4162.0,8872.795
002819.SZ,20181025,20.2,21.36,20.2,21.0,21.26,-0.26,-1.223,2904.0,6012.114
002819.SZ,20181105,23.1,23.1,21.56,21.6,21.0,0.6,2.8571,18621.0,41499.865
002819.SZ,20181106,21.61,23.1,21.61,22.03,21.6,0.43,1.9907,17186.0,38173.821
002819.SZ,20181107,21.81,21.99,21.6,21.93,22.03,-0.1,-0.4539,12183.0,26546.233
002819.SZ,20181108,21.92,22.35,21.89,22.09,21.93,0.16,0.7296,8453.0,18651.612
002819.SZ,20181109,22.23,22.9,22.13,22.29,22.09,0.2,0.9054,9621.1,21626.047
002819.SZ,20181112,22.3,22.3,21.63,22.14,22.29,-0.15,-0.6729,7867.0,17371.933
002819.SZ,20181113,21.81,22.35,21.81,22.18,22.14,0.04,0.1807,7589.1,16815.371
002819.SZ,20181114,22.02,22.28,22.02,22.11,22.18,-0.07,-0.3156,4497.0,9945.201
002819.SZ,20181115,22.26,23.0,22.09,22.75,22.11,0.64,2.8946,9454.0,21293.958
002819.SZ,20181116,23.0,23.0,22.5,22.86,22.75,0.11,0.4835,8111.26,18428.843
002819.SZ,20181119,22.7,23.17,22.67,23.01,22.86,0.15,0.6562,6168.69,14159.389
002819.SZ,20181120,22.95,22.99,22.03,22.15,23.01,-0.86,-3.7375,5827.36,13072.844
002819.SZ,20181121,21.98,22.26,21.75,22.03,22.15,-0.12,-0.5418,3086.0,6777.778
002819.SZ,20181122,22.15,22.33,21.87,21.87,22.03,-0.16,-0.7263,2198.0,4852.148
002819.SZ,20181123,22.09,22.17,20.3,21.3,21.87,-0.57,-2.6063,5791.1,12309.217
002819.SZ,20181126,21.15,21.25,20.22,21.25,21.3,-0.05,-0.2347,2989.1,6233.64
002819.SZ,20181127,21.19,21.25,20.68,21.19,21.25,-0.06,-0.2824,2732.1,5728.989
002819.SZ,20181128,21.13,21.2,20.9,21.2,21.19,0.01,0.0472,2063.0,4345.03
002819.SZ,20181129,21.27,21.44,20.69,21.13,21.2,-0.07,-0.3302,2679.0,5651.561
002819.SZ,20181130,20.79,21.0,20.69,21.0,21.13,-0.13,-0.6152,2780.2,5796.707
002819.SZ,20181203,21.15,21.96,21.15,21.51,21.0,0.51,2.4286,10124.2,21757.687
002819.SZ,20181204,21.5,21.68,21.19,21.25,21.51,-0.26,-1.2087,5314.0,11342.213
002819.SZ,20181205,20.85,21.2,20.7,20.99,21.25,-0.26,-1.2235,4174.0,8719.558
002819.SZ,20181206,20.81,21.14,20.51,21.02,20.99,0.03,0.1429,5485.78,11430.501
002819.SZ,20181207,20.92,21.05,20.7,20.96,21.02,-0.06,-0.2854,4141.0,8651.934
002819.SZ,20181210,20.79,21.05,20.53,20.98,20.96,0.02,0.0954,5413.0,11253.651
002819.SZ,20181211,20.81,21.08,20.75,20.98,20.98,0.0,0.0,5104.0,10702.692
002819.SZ,20181212,20.99,21.66,20.8,21.55,20.98,0.57,2.7169,9492.0,20241.665
002819.SZ,20181213,21.63,22.1,21.0,21.14,21.55,-0.41,-1.9026,37034.0,80539.541
002819.SZ,20181214,21.02,21.45,20.8,21.0,21.14,-0.14,-0.6623,12262.0,25756.654
002819.SZ,20181217,20.11,21.27,20.11,21.03,21.0,0.03,0.1429,6235.0,13021.481
002819.SZ,20181218,21.02,21.25,20.74,21.0,21.03,-0.03,-0.1427,4171.0,8742.507
002819.SZ,20181219,20.99,21.1,20.72,20.99,21.0,-0.01,-0.0476,3733.0,7810.393
002819.SZ,20181220,20.99,21.04,20.8,20.99,20.99,0.0,0.0,3383.0,7068.454
002819.SZ,20181221,21.0,21.07,20.78,20.98,20.99,-0.01,-0.0476,3974.78,8302.503
002819.SZ,20181224,20.85,21.03,20.81,20.9,20.98,-0.08,-0.3813,2277.0,4762.105
002819.SZ,20181225,20.92,20.94,20.0,20.85,20.9,-0.05,-0.2392,4298.2,8813.47
002819.SZ,20181226,20.73,20.83,20.61,20.73,20.85,-0.12,-0.5755,2956.0,6122.015
002819.SZ,20181227,20.78,20.86,20.62,20.73,20.73,0.0,0.0,3158.0,6535.607
002819.SZ,20181228,20.78,20.9,20.65,20.9,20.73,0.17,0.8201,2051.0,4262.17
002819.SZ,20190102,20.9,20.9,20.65,20.86,20.9,-0.04,-0.1914,1492.0,3095.281
002819.SZ,20190103,20.91,20.95,20.6,20.95,20.86,0.09,0.4314,3378.0,7013.215
002819.SZ,20190104,20.83,21.16,20.6,21.09,20.95,0.14,0.6683,4118.78,8632.111
002819.SZ,20190107,21.09,21.28,20.9,21.18,21.09,0.09,0.4267,6021.0,12760.117
002819.SZ,20190108,21.18,21.18,20.8,20.88,21.18,-0.3,-1.4164,3494.0,7322.352
002819.SZ,20190109,20.87,21.0,20.76,21.0,20.88,0.12,0.5747,4296.0,8986.607
002819.SZ,20190110,20.95,21.03,20.84,20.86,21.0,-0.14,-0.6667,2194.0,4591.563
002819.SZ,20190111,20.86,20.95,20.75,20.85,20.86,-0.01,-0.0479,2669.0,5565.46
002819.SZ,20190114,20.85,20.88,20.71,20.77,20.85,-0.08,-0.3837,1405.0,2920.812
002819.SZ,20190115,20.77,21.1,20.77,21.04,20.77,0.27,1.3,2273.0,4756.184
002819.SZ,20190116,21.07,21.87,20.71,21.14,21.04,0.1,0.4753,8693.2,18539.974
002819.SZ,20190117,21.0,21.0,20.76,20.81,21.14,-0.33,-1.561,4595.0,9575.619
002819.SZ,20190118,20.76,21.15,20.75,21.1,20.81,0.29,1.3936,5801.0,12187.111
002819.SZ,20190121,21.02,21.1,20.85,20.9,21.1,-0.2,-0.9479,3747.0,7831.145
002819.SZ,20190122,20.8,20.93,20.72,20.87,20.9,-0.03,-0.1435,2429.0,5065.331
002819.SZ,20190123,20.92,20.93,20.8,20.89,20.87,0.02,0.0958,1717.0,3586.03
002819.SZ,20190124,20.9,21.12,20.85,20.91,20.89,0.02,0.0957,1686.0,3537.459
002819.SZ,20190125,21.31,21.31,20.89,20.89,20.91,-0.02,-0.0956,3051.0,6447.739
002819.SZ,20190128,20.88,21.15,20.86,20.86,20.89,-0.03,-0.1436,1403.2,2932.451
002819.SZ,20190129,20.85,20.96,20.26,20.8,20.86,-0.06,-0.2876,3517.0,7241.343
002819.SZ,20190130,20.74,20.81,20.32,20.81,20.8,0.01,0.0481,1957.1,4027.326
002819.SZ,20190131,20.78,20.78,20.1,20.1,20.81,-0.71,-3.4118,2425.0,4946.135
002819.SZ,20190201,19.98,20.19,19.7,20.19,20.1,0.09,0.4478,2741.0,5469.755
002819.SZ,20190211,20.18,20.4,20.01,20.37,20.19,0.18,0.8915,2186.0,4430.888
002819.SZ,20190212,20.45,20.67,20.21,20.59,20.37,0.22,1.08,5629.0,11543.339
002819.SZ,20190213,20.59,20.82,20.58,20.69,20.59,0.1,0.4857,6575.0,13600.517
002819.SZ,20190214,20.6,20.78,20.58,20.58,20.69,-0.11,-0.5317,3653.0,7551.656
002819.SZ,20190215,20.6,20.68,20.3,20.32,20.58,-0.26,-1.2634,5847.1,11989.8
002819.SZ,20190218,20.41,21.5,20.41,20.97,20.32,0.65,3.1988,19514.27,40830.415
002819.SZ,20190219,20.97,21.32,20.75,20.9,20.97,-0.07,-0.3338,13565.62,28482.288
002819.SZ,20190220,21.05,21.05,20.6,20.78,20.9,-0.12,-0.5742,7916.78,16437.987
002819.SZ,20190221,20.78,21.32,20.78,21.07,20.78,0.29,1.3956,16552.0,34931.133
002819.SZ,20190222,21.34,22.84,21.34,22.54,21.07,1.47,6.9767,30089.01,66082.197
002819.SZ,20190225,22.48,24.0,22.15,23.33,22.54,0.79,3.5049,31314.76,72310.512
002819.SZ,20190226,23.3,23.33,22.58,22.91,23.33,-0.42,-1.8003,20292.49,46478.13
002819.SZ,20190227,22.89,22.99,22.58,22.67,22.91,-0.24,-1.0476,11775.26,26808.053
002819.SZ,20190228,22.86,23.6,22.7,22.92,22.67,0.25,1.1028,11718.27,26941.325
002819.SZ,20190301,23.22,23.22,22.56,22.83,22.92,-0.09,-0.3927,7922.0,18023.564
002819.SZ,20190304,22.85,23.79,22.85,23.7,22.83,0.87,3.8108,19505.0,45765.816
002819.SZ,20190305,23.7,25.95,23.46,25.69,23.7,1.99,8.3966,22244.46,54623.114
002819.SZ,20190306,25.24,26.8,25.21,26.58,25.69,0.89,3.4644,20997.58,54655.75
002819.SZ,20190307,26.08,26.87,25.7,26.09,26.58,-0.49,-1.8435,12175.27,31755.928
002819.SZ,20190308,25.7,26.1,25.01,25.04,26.09,-1.05,-4.0245,11387.0,29076.989
002819.SZ,20190311,25.19,26.0,25.16,25.97,25.04,0.93,3.7141,10498.0,27004.714
002819.SZ,20190312,26.28,26.74,25.8,26.18,25.97,0.21,0.8086,10622.0,27874.022
002819.SZ,20190313,26.14,26.36,25.3,25.4,26.18,-0.78,-2.9794,6445.0,16575.031
002819.SZ,20190314,25.29,25.79,24.28,24.65,25.4,-0.75,-2.9528,8881.78,22137.051
002819.SZ,20190315,25.2,25.36,24.5,24.93,24.65,0.28,1.1359,4345.15,10869.317
002819.SZ,20190318,25.15,25.47,24.88,25.46,24.93,0.53,2.126,6266.75,15793.262
002819.SZ,20190319,24.91,26.6,24.6,26.6,25.46,1.14,4.4776,13241.0,33587.894
002819.SZ,20190320,25.55,25.84,24.81,25.01,26.6,-1.59,-5.9774,16015.78,40256.696
002819.SZ,20190321,25.15,25.15,24.87,24.97,25.01,-0.04,-0.1599,8249.0,20611.261
002819.SZ,20190322,24.85,25.08,24.5,24.79,24.97,-0.18,-0.7209,7219.46,17853.595
002819.SZ,20190325,24.71,24.71,24.31,24.65,24.79,-0.14,-0.5647,6056.0,14862.197
002819.SZ,20190326,24.65,24.79,23.78,23.83,24.65,-0.82,-3.3266,6742.0,16341.965
002819.SZ,20190327,23.85,24.17,23.28,24.01,23.83,0.18,0.7554,5829.0,13827.697
002819.SZ,20190328,23.84,24.47,23.7,24.0,24.01,-0.01,-0.0416,4844.0,11706.046
002819.SZ,20190329,23.8,24.5,23.8,24.31,24.0,0.31,1.2917,5787.0,13990.165
002819.SZ,20190401,24.31,25.1,24.13,25.03,24.31,0.72,2.9617,6393.77,15904.067
002819.SZ,20190402,25.08,25.83,24.5,25.28,25.03,0.25,0.9988,11602.0,29350.952
002819.SZ,20190403,25.28,25.46,24.9,25.2,25.28,-0.08,-0.3165,6413.0,16128.767
002819.SZ,20190404,25.23,26.8,24.81,26.43,25.2,1.23,4.881,19292.52,49933.921
002819.SZ,20190408,26.05,26.29,25.41,25.82,26.43,-0.61,-2.308,12177.0,31546.165
002819.SZ,20190409,25.72,25.72,25.22,25.51,25.82,-0.31,-1.2006,6137.0,15613.741
002819.SZ,20190410,25.51,25.98,25.28,25.52,25.51,0.01,0.0392,9373.66,24015.241
002819.SZ,20190411,25.51,27.99,24.55,27.99,25.52,2.47,9.6787,10254.0,26136.633
002819.SZ,20190412,26.57,27.41,25.87,26.0,27.99,-1.99,-7.1097,19963.52,52755.079
002819.SZ,20190415,26.2,26.2,25.22,25.28,26.0,-0.72,-2.7692,10086.0,25871.167
002819.SZ,20190416,25.26,25.68,24.3,25.55,25.28,0.27,1.068,8471.2,21192.487
002819.SZ,20190417,25.5,25.94,25.01,25.91,25.55,0.36,1.409,10181.51,26102.351
002819.SZ,20190418,25.86,27.78,25.5,26.22,25.91,0.31,1.1964,19259.71,50924.757
002819.SZ,20190419,26.25,26.68,25.71,26.31,26.22,0.09,0.3432,12329.69,32349.993
002819.SZ,20190422,26.24,27.0,25.88,26.45,26.31,0.14,0.5321,10850.0,28805.535
002819.SZ,20190423,26.45,26.65,25.58,25.78,26.45,-0.67,-2.5331,6954.47,18090.783
002819.SZ,20190424,25.77,26.2,25.53,26.11,25.78,0.33,1.2801,5844.0,15125.451
002819.SZ,20190425,26.11,26.11,24.58,24.58,26.11,-1.53,-5.8598,8754.2,22222.4
002819.SZ,20190426,24.5,25.0,24.25,24.6,24.58,0.02,0.0814,4730.0,11681.564
002819.SZ,20190429,24.6,24.85,23.0,23.28,24.6,-1.32,-5.3659,5872.2,14086.483
002819.SZ,20190430,23.28,24.2,23.28,23.66,23.28,0.38,1.6323,3688.0,8746.669
002819.SZ,20190506,23.3,23.3,21.39,21.45,23.66,-2.21,-9.3407,7058.46,15745.648
002819.SZ,20190507,21.6,21.97,21.41,21.82,21.45,0.37,1.7249,5079.0,10997.066
002819.SZ,20190508,21.42,22.2,21.18,22.13,21.82,0.31,1.4207,4629.2,10103.965
002819.SZ,20190509,21.63,22.09,21.42,21.83,22.13,-0.3,-1.3556,4014.0,8762.283
002819.SZ,20190510,22.0,22.52,21.54,22.3,21.83,0.47,2.153,5114.2,11339.432
002819.SZ,20190513,22.18,22.34,21.8,21.99,22.3,-0.31,-1.3901,3816.0,8419.571
002819.SZ,20190514,21.86,22.48,21.51,22.0,21.99,0.01,0.0455,4961.0,10961.453
002819.SZ,20190515,22.17,22.46,21.82,21.84,22.0,-0.16,-0.7273,9322.0,20624.952
002819.SZ,20190516,21.95,22.35,21.86,22.18,21.84,0.34,1.5568,6875.0,15174.376
002819.SZ,20190517,22.5,24.4,22.33,24.0,22.18,1.82,8.2056,36186.55,85916.529
002819.SZ,20190520,25.68,26.4,24.73,25.5,24.0,1.5,6.25,53728.25,137878.184
002819.SZ,20190521,24.0,24.93,23.08,24.16,25.5,-1.34,-5.2549,37840.0,90780.885
002819.SZ,20190522,23.95,25.45,23.7,25.1,24.16,0.94,3.8907,34065.84,84244.523
002819.SZ,20190523,24.74,24.74,23.31,23.75,25.1,-1.35,-5.3785,22866.13,54681.781
002819.SZ,20190524,23.12,23.88,22.7,22.93,23.75,-0.82,-3.4526,15685.2,36340.423
002819.SZ,20190527,22.93,23.99,22.67,23.7,22.93,0.77,3.358,13415.33,31483.486
002819.SZ,20190528,23.52,23.77,22.95,23.0,23.7,-0.7,-2.9536,14806.0,34562.032
002819.SZ,20190529,22.93,24.6,22.88,23.95,23.0,0.95,4.1304,20130.2,47677.142
002819.SZ,20190530,23.71,23.74,23.05,23.55,23.95,-0.4,-1.6701,11588.25,27064.57
002819.SZ,20190531,23.47,24.26,23.19,23.9,23.55,0.35,1.4862,13910.25,33169.298
002819.SZ,20190603,23.54,24.93,23.54,24.57,23.9,0.67,2.8033,24758.25,60755.072
002819.SZ,20190604,24.38,24.38,23.08,23.66,24.57,-0.91,-3.7037,16456.25,38711.257
002819.SZ,20190605,23.7,24.18,23.68,23.9,23.66,0.24,1.0144,11579.0,27715.714
002819.SZ,20190606,23.9,23.97,22.8,22.85,23.9,-1.05,-4.3933,9829.0,22850.733
002819.SZ,20190610,22.86,23.66,22.86,23.55,22.85,0.7,3.0635,9335.73,21861.795
002819.SZ,20190611,18.05,18.52,17.7,18.52,18.08,0.44,2.4336,20551.9,37622.6
002819.SZ,20190612,18.49,18.75,18.25,18.5,18.52,-0.02,-0.108,17552.4,32618.385
002819.SZ,20190613,18.5,19.06,18.29,18.52,18.5,0.02,0.1081,20018.1,37366.761
002819.SZ,20190614,18.45,18.45,17.5,17.55,18.52,-0.97,-5.2376,25452.0,45431.102
002819.SZ,20190617,17.56,17.69,17.1,17.69,17.55,0.14,0.7977,8642.6,15044.871
002819.SZ,20190618,17.55,17.77,17.21,17.52,17.69,-0.17,-0.961,6925.1,12105.301
002819.SZ,20190619,17.75,18.08,17.54,17.57,17.52,0.05,0.2854,9380.82,16723.042
002819.SZ,20190620,17.74,17.94,17.36,17.71,17.57,0.14,0.7968,11229.02,19906.582
002819.SZ,20190621,17.75,18.38,17.72,18.0,17.71,0.29,1.6375,17043.72,30791.959
002819.SZ,20190624,18.19,18.19,17.57,17.64,18.0,-0.36,-2.0,14009.2,24886.553
002819.SZ,20190625,18.0,18.34,17.65,18.0,17.64,0.36,2.0408,22677.0,40637.022
002819.SZ,20190626,17.72,17.98,17.46,17.79,18.0,-0.21,-1.1667,14681.15,26115.838
002819.SZ,20190627,17.88,18.31,17.71,17.98,17.79,0.19,1.068,38175.7,68904.405
