ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000665.SZ,20180308,9.59,9.62,9.53,9.6,9.58,0.02,0.21,25033.3,23976.845
000665.SZ,20180309,10.56,10.56,10.56,10.56,9.6,0.96,10.0,58561.52,61840.965
000665.SZ,20180312,11.62,11.62,11.13,11.62,10.56,1.06,10.04,329182.44,378436.823
000665.SZ,20180313,11.83,12.65,11.73,11.9,11.62,0.28,2.41,522014.21,632891.02
000665.SZ,20180314,11.88,12.06,11.42,11.54,11.9,-0.36,-3.03,293623.19,342001.105
000665.SZ,20180315,11.4,11.48,10.85,11.13,11.54,-0.41,-3.55,224652.68,250489.804
000665.SZ,20180316,11.17,11.28,10.94,10.97,11.13,-0.16,-1.44,159788.35,177933.036
000665.SZ,20180319,10.95,11.16,10.9,11.03,10.97,0.06,0.55,139293.69,153704.776
000665.SZ,20180320,10.97,11.11,10.82,10.88,11.03,-0.15,-1.36,115597.82,126557.934
000665.SZ,20180321,10.93,11.16,10.66,10.7,10.88,-0.18,-1.65,176583.68,193367.48
000665.SZ,20180322,10.7,10.81,10.61,10.72,10.7,0.02,0.19,105823.05,113292.061
000665.SZ,20180323,10.26,10.39,9.66,9.77,10.72,-0.95,-8.86,172897.54,174443.36
000665.SZ,20180326,9.75,10.14,9.59,10.05,9.77,0.28,2.87,89530.81,88816.345
000665.SZ,20180327,10.24,10.37,10.1,10.28,10.05,0.23,2.29,84768.41,86700.984
000665.SZ,20180328,10.1,10.3,10.08,10.18,10.28,-0.1,-0.97,68115.0,69224.264
000665.SZ,20180329,10.18,10.47,10.16,10.28,10.18,0.1,0.98,81120.57,83802.957
000665.SZ,20180330,10.37,10.46,10.29,10.4,10.28,0.12,1.17,61161.95,63521.822
000665.SZ,20180402,10.37,10.5,10.32,10.33,10.4,-0.07,-0.67,64281.27,66806.039
000665.SZ,20180403,10.09,10.17,10.07,10.14,10.33,-0.19,-1.84,63839.9,64616.156
000665.SZ,20180404,10.2,10.26,10.06,10.08,10.14,-0.06,-0.59,51363.0,52238.114
000665.SZ,20180409,10.02,10.28,10.01,10.18,10.08,0.1,0.99,44463.47,45047.162
000665.SZ,20180410,10.18,10.32,10.11,10.32,10.18,0.14,1.38,54500.74,55638.131
000665.SZ,20180411,10.36,10.44,10.29,10.41,10.32,0.09,0.87,58216.21,60342.704
000665.SZ,20180412,10.34,10.34,10.04,10.05,10.41,-0.36,-3.46,81812.39,83265.727
000665.SZ,20180413,10.11,10.14,10.03,10.05,10.05,0.0,0.0,35912.93,36237.058
000665.SZ,20180416,10.28,10.85,10.12,10.17,10.05,0.12,1.19,136609.05,142467.358
000665.SZ,20180417,10.22,10.4,9.74,9.79,10.17,-0.38,-3.74,94629.0,95052.59
000665.SZ,20180418,9.85,9.88,9.54,9.77,9.79,-0.02,-0.2,65268.42,63329.954
000665.SZ,20180419,9.79,9.93,9.78,9.86,9.77,0.09,0.92,39650.1,39025.945
000665.SZ,20180420,9.85,9.85,9.57,9.59,9.86,-0.27,-2.74,40953.0,39605.644
000665.SZ,20180423,9.6,9.66,9.52,9.61,9.59,0.02,0.21,22317.0,21401.128
000665.SZ,20180424,9.66,9.83,9.62,9.83,9.61,0.22,2.29,26874.82,26231.711
000665.SZ,20180425,9.82,9.95,9.75,9.89,9.83,0.06,0.61,34212.0,33697.123
000665.SZ,20180426,9.9,9.9,9.61,9.61,9.89,-0.28,-2.83,26688.12,26004.681
000665.SZ,20180427,9.67,9.83,9.61,9.78,9.61,0.17,1.77,28924.72,28111.546
000665.SZ,20180502,9.81,9.9,9.74,9.83,9.78,0.05,0.51,26294.63,25795.043
000665.SZ,20180503,9.8,9.89,9.71,9.89,9.83,0.06,0.61,21806.63,21392.363
000665.SZ,20180504,9.81,10.05,9.81,9.96,9.89,0.07,0.71,32753.19,32581.86
000665.SZ,20180507,10.02,10.23,9.99,10.21,9.96,0.25,2.51,62412.21,63309.5
000665.SZ,20180508,10.17,10.69,10.17,10.57,10.21,0.36,3.53,123374.59,129339.135
000665.SZ,20180509,10.71,10.94,10.63,10.7,10.57,0.13,1.23,184405.98,198851.35
000665.SZ,20180510,10.69,11.12,10.53,10.95,10.7,0.25,2.34,173690.26,188609.35
000665.SZ,20180511,10.92,11.04,10.7,10.75,10.95,-0.2,-1.83,84316.59,91117.718
000665.SZ,20180514,10.8,11.16,10.58,10.75,10.75,0.0,0.0,130411.7,142266.22
000665.SZ,20180515,10.87,11.04,10.72,10.93,10.75,0.18,1.67,91991.72,100230.092
000665.SZ,20180516,10.9,11.23,10.82,10.98,10.93,0.05,0.46,134009.07,148442.449
000665.SZ,20180517,10.98,11.28,10.95,11.22,10.98,0.24,2.19,110410.36,123165.547
000665.SZ,20180518,11.18,11.27,10.96,11.15,11.22,-0.07,-0.62,82712.24,92042.649
000665.SZ,20180521,11.21,11.44,10.97,11.0,11.15,-0.15,-1.35,150606.62,168100.646
000665.SZ,20180522,11.0,11.52,10.96,11.29,11.0,0.29,2.64,131567.16,147961.09
000665.SZ,20180523,11.15,11.26,11.03,11.12,11.29,-0.17,-1.51,87952.19,98021.341
000665.SZ,20180524,11.12,11.41,11.12,11.19,11.12,0.07,0.63,84116.19,94833.817
000665.SZ,20180525,11.18,11.28,10.92,11.12,11.11,0.01,0.09,88567.77,98306.905
000665.SZ,20180528,11.1,11.51,11.05,11.45,11.12,0.33,2.97,141305.36,160650.082
000665.SZ,20180529,11.37,11.56,10.55,10.67,11.45,-0.78,-6.81,192918.72,212852.801
000665.SZ,20180530,10.48,10.48,10.04,10.04,10.67,-0.63,-5.9,120408.53,122925.333
000665.SZ,20180531,10.17,10.32,10.1,10.23,10.04,0.19,1.89,60707.92,61984.819
000665.SZ,20180601,10.21,10.48,10.12,10.31,10.23,0.08,0.78,68891.42,71039.173
000665.SZ,20180604,10.36,10.38,10.06,10.1,10.31,-0.21,-2.04,52737.17,53622.238
000665.SZ,20180605,10.11,10.28,10.07,10.28,10.1,0.18,1.78,40892.31,41648.397
000665.SZ,20180606,10.35,10.41,10.28,10.34,10.28,0.06,0.58,41067.54,42467.596
000665.SZ,20180607,10.39,10.48,10.2,10.31,10.34,-0.03,-0.29,55519.73,57502.004
000665.SZ,20180608,10.29,10.29,9.91,10.12,10.31,-0.19,-1.84,59700.3,60282.656
000665.SZ,20180611,10.08,10.59,10.08,10.47,10.12,0.35,3.46,107132.85,112007.81
000665.SZ,20180612,10.42,10.46,10.1,10.3,10.47,-0.17,-1.62,65851.11,67765.711
000665.SZ,20180613,10.22,10.4,10.17,10.24,10.3,-0.06,-0.58,43652.8,44812.63
000665.SZ,20180614,10.2,10.36,9.51,9.61,10.24,-0.63,-6.15,87850.39,87101.501
000665.SZ,20180615,9.65,9.86,9.55,9.63,9.61,0.02,0.21,55871.64,54199.193
000665.SZ,20180619,9.36,9.39,8.67,8.67,9.63,-0.96,-9.97,95490.36,85718.384
000665.SZ,20180620,8.69,8.85,8.57,8.7,8.67,0.03,0.35,55904.44,48677.206
000665.SZ,20180621,8.66,8.83,8.39,8.4,8.7,-0.3,-3.45,47282.35,40794.327
000665.SZ,20180622,8.46,8.7,8.4,8.68,8.4,0.28,3.33,42878.91,36843.658
000665.SZ,20180625,8.76,8.78,8.57,8.58,8.68,-0.1,-1.15,29982.86,26008.023
000665.SZ,20180626,8.48,8.73,8.42,8.64,8.58,0.06,0.7,33631.46,28891.09
000665.SZ,20180627,8.68,8.76,8.62,8.69,8.64,0.05,0.58,35614.91,30919.013
000665.SZ,20180628,8.69,8.7,8.53,8.55,8.69,-0.14,-1.61,28338.68,24445.932
000665.SZ,20180629,8.5,8.77,8.48,8.72,8.55,0.17,1.99,35038.87,30361.977
000665.SZ,20180702,8.75,8.78,8.5,8.56,8.72,-0.16,-1.83,32547.25,28168.674
000665.SZ,20180703,8.63,8.73,8.54,8.71,8.56,0.15,1.75,24714.58,21355.565
000665.SZ,20180704,8.72,8.72,8.51,8.56,8.71,-0.15,-1.72,27711.91,23819.394
000665.SZ,20180705,8.57,8.6,8.38,8.4,8.56,-0.16,-1.87,20437.0,17351.726
000665.SZ,20180706,8.41,8.52,8.09,8.36,8.4,-0.04,-0.48,31196.73,26007.081
000665.SZ,20180709,8.37,8.51,8.36,8.5,8.36,0.14,1.67,26062.4,22036.102
000665.SZ,20180710,8.5,8.55,8.46,8.51,8.5,0.01,0.12,24035.37,20432.08
000665.SZ,20180711,8.45,8.45,8.08,8.14,8.51,-0.37,-4.35,36487.44,29986.052
000665.SZ,20180712,8.16,8.44,8.12,8.37,8.14,0.23,2.83,34228.16,28446.441
000665.SZ,20180713,8.37,8.41,8.32,8.36,8.37,-0.01,-0.12,21871.0,18282.305
000665.SZ,20180716,8.38,8.45,8.36,8.41,8.36,0.05,0.6,21926.38,18415.252
000665.SZ,20180717,8.43,8.52,8.38,8.52,8.41,0.11,1.31,29862.39,25238.645
000665.SZ,20180718,8.52,8.54,8.38,8.38,8.52,-0.14,-1.64,26022.0,22044.216
000665.SZ,20180719,8.4,8.44,8.27,8.28,8.38,-0.1,-1.19,21616.1,18004.936
000665.SZ,20180720,8.27,8.49,8.26,8.42,8.28,0.14,1.6908,28279.71,23606.09
000665.SZ,20180723,8.4,8.5,8.33,8.49,8.42,0.07,0.8314,34917.99,29361.862
000665.SZ,20180724,8.48,8.72,8.46,8.65,8.49,0.16,1.8846,54698.9,47089.899
000665.SZ,20180725,8.64,8.65,8.55,8.62,8.65,-0.03,-0.3468,34980.9,30085.9
000665.SZ,20180726,8.62,8.8,8.58,8.73,8.62,0.11,1.2761,52298.0,45358.754
000665.SZ,20180727,8.75,8.76,8.63,8.64,8.73,-0.09,-1.0309,25417.42,22068.071
000665.SZ,20180730,8.65,8.65,8.45,8.52,8.64,-0.12,-1.3889,37382.75,31892.028
000665.SZ,20180731,8.42,8.56,8.42,8.55,8.52,0.03,0.3521,20029.11,17040.927
000665.SZ,20180801,8.55,8.63,8.44,8.46,8.55,-0.09,-1.0526,27502.1,23475.578
000665.SZ,20180802,8.4,8.41,8.06,8.16,8.46,-0.3,-3.5461,42372.03,34785.844
000665.SZ,20180803,8.2,8.25,8.08,8.08,8.16,-0.08,-0.9804,23446.52,19134.684
000665.SZ,20180806,8.09,8.15,7.98,8.02,8.08,-0.06,-0.7426,20762.34,16728.683
000665.SZ,20180807,8.06,8.22,8.01,8.22,8.02,0.2,2.4938,18383.63,14938.204
000665.SZ,20180808,8.16,8.21,8.08,8.11,8.22,-0.11,-1.3382,16771.0,13674.02
000665.SZ,20180809,8.11,8.31,8.07,8.27,8.11,0.16,1.9729,40503.8,33280.215
000665.SZ,20180810,8.25,8.39,8.21,8.39,8.27,0.12,1.451,32630.04,27046.669
000665.SZ,20180813,8.29,8.35,8.16,8.3,8.39,-0.09,-1.0727,32415.0,26740.712
000665.SZ,20180814,8.27,8.31,8.18,8.27,8.3,-0.03,-0.3614,17922.1,14796.356
000665.SZ,20180815,8.27,8.27,8.07,8.1,8.27,-0.17,-2.0556,22812.1,18621.1
000665.SZ,20180816,8.03,8.13,7.99,8.04,8.1,-0.06,-0.7407,15959.42,12861.497
000665.SZ,20180817,8.07,8.11,7.96,8.0,8.04,-0.04,-0.4975,16163.93,13004.18
000665.SZ,20180820,7.97,8.04,7.92,8.02,8.0,0.02,0.25,17674.01,14105.346
000665.SZ,20180821,8.02,8.15,8.0,8.09,8.02,0.07,0.8728,15880.72,12843.062
000665.SZ,20180822,8.12,8.13,8.06,8.09,8.09,0.0,0.0,11655.0,9436.764
000665.SZ,20180823,8.09,8.15,8.05,8.11,8.09,0.02,0.2472,10263.0,8323.643
000665.SZ,20180824,8.1,8.16,8.06,8.09,8.11,-0.02,-0.2466,12953.0,10500.657
000665.SZ,20180827,8.1,8.23,8.07,8.2,8.09,0.11,1.3597,22382.85,18303.191
000665.SZ,20180828,8.17,8.26,8.17,8.24,8.2,0.04,0.4878,18830.85,15500.431
000665.SZ,20180829,8.19,8.19,8.04,8.07,8.24,-0.17,-2.0631,29498.2,23899.367
000665.SZ,20180830,8.07,8.08,7.95,7.96,8.07,-0.11,-1.3631,17954.35,14388.474
000665.SZ,20180831,7.93,7.98,7.83,7.87,7.96,-0.09,-1.1307,17973.16,14232.401
000665.SZ,20180903,7.86,7.87,7.78,7.86,7.87,-0.01,-0.1271,14492.38,11351.18
000665.SZ,20180904,7.86,7.97,7.83,7.96,7.86,0.1,1.2723,16515.29,13054.79
000665.SZ,20180905,7.94,8.07,7.9,7.91,7.96,-0.05,-0.6281,18342.11,14665.64
000665.SZ,20180906,7.87,7.97,7.84,7.88,7.91,-0.03,-0.3793,13143.0,10374.584
000665.SZ,20180907,7.87,7.95,7.85,7.89,7.88,0.01,0.1269,10696.01,8455.402
000665.SZ,20180910,7.88,7.89,7.6,7.62,7.89,-0.27,-3.4221,32527.86,25055.842
000665.SZ,20180911,7.62,7.66,7.56,7.62,7.62,0.0,0.0,12175.8,9257.445
000665.SZ,20180912,7.62,7.69,7.58,7.66,7.62,0.04,0.5249,11012.0,8408.85
000665.SZ,20180913,7.67,7.74,7.65,7.73,7.66,0.07,0.9138,16407.01,12626.847
000665.SZ,20180914,7.73,7.75,7.68,7.69,7.73,-0.04,-0.5175,11768.46,9074.456
000665.SZ,20180917,7.68,7.68,7.53,7.53,7.69,-0.16,-2.0806,16452.98,12455.103
000665.SZ,20180918,7.53,7.64,7.48,7.64,7.53,0.11,1.4608,23410.0,17682.796
000665.SZ,20180919,7.61,7.73,7.57,7.68,7.64,0.04,0.5236,22568.0,17271.298
000665.SZ,20180920,7.68,7.73,7.6,7.65,7.68,-0.03,-0.3906,22047.0,16856.837
000665.SZ,20180921,7.65,7.76,7.63,7.74,7.65,0.09,1.1765,35151.6,27047.895
000665.SZ,20180925,7.68,7.74,7.67,7.71,7.74,-0.03,-0.3876,14972.44,11535.274
000665.SZ,20180926,7.7,7.78,7.68,7.73,7.71,0.02,0.2594,19942.36,15428.036
000665.SZ,20180927,7.73,7.74,7.6,7.6,7.73,-0.13,-1.6818,16841.68,12922.59
000665.SZ,20180928,7.62,7.69,7.6,7.65,7.6,0.05,0.6579,16041.56,12270.86
000665.SZ,20181008,7.55,7.55,7.4,7.41,7.65,-0.24,-3.1373,18197.66,13637.672
000665.SZ,20181009,7.43,7.47,7.35,7.38,7.41,-0.03,-0.4049,14199.76,10514.122
000665.SZ,20181010,7.38,7.44,7.34,7.38,7.38,0.0,0.0,9364.03,6917.14
000665.SZ,20181011,7.24,7.24,6.64,6.79,7.38,-0.59,-7.9946,47618.47,32961.169
000665.SZ,20181012,6.68,6.78,6.51,6.71,6.79,-0.08,-1.1782,21955.35,14588.974
000665.SZ,20181015,6.71,6.75,6.54,6.62,6.71,-0.09,-1.3413,17189.34,11474.446
000665.SZ,20181016,6.65,6.66,6.43,6.5,6.62,-0.12,-1.8127,19736.78,12887.377
000665.SZ,20181017,6.56,6.58,6.44,6.54,6.5,0.04,0.6154,13378.02,8716.225
000665.SZ,20181018,6.52,6.53,6.36,6.46,6.54,-0.08,-1.2232,16202.0,10412.318
000665.SZ,20181019,6.39,6.52,6.31,6.51,6.46,0.05,0.774,20326.47,13045.426
000665.SZ,20181022,6.54,6.86,6.53,6.78,6.51,0.27,4.1475,39621.16,26612.895
000665.SZ,20181023,6.77,6.8,6.64,6.66,6.78,-0.12,-1.7699,23562.97,15817.573
000665.SZ,20181024,6.52,6.7,6.49,6.62,6.66,-0.04,-0.6006,29331.08,19339.502
000665.SZ,20181025,6.45,6.51,6.37,6.51,6.62,-0.11,-1.6616,31428.43,20217.719
000665.SZ,20181026,6.53,6.66,6.51,6.64,6.51,0.13,1.9969,27731.37,18272.78
000665.SZ,20181029,6.62,6.63,6.54,6.57,6.64,-0.07,-1.0542,12615.97,8306.943
000665.SZ,20181030,6.56,6.69,6.51,6.66,6.57,0.09,1.3699,19797.0,13086.943
000665.SZ,20181031,6.67,6.76,6.64,6.71,6.66,0.05,0.7508,24199.03,16242.71
000665.SZ,20181101,6.73,6.93,6.7,6.78,6.71,0.07,1.0432,38470.65,26122.004
000665.SZ,20181102,6.82,6.9,6.81,6.89,6.78,0.11,1.6224,28200.93,19330.426
000665.SZ,20181105,6.86,7.02,6.85,6.94,6.89,0.05,0.7257,26560.42,18407.014
000665.SZ,20181106,6.92,6.98,6.8,6.97,6.94,0.03,0.4323,28714.49,19872.091
000665.SZ,20181107,6.95,7.12,6.94,7.04,6.97,0.07,1.0043,40366.49,28461.707
000665.SZ,20181108,7.05,7.08,6.93,6.99,7.04,-0.05,-0.7102,22988.9,16116.443
000665.SZ,20181109,6.94,6.99,6.91,6.98,6.99,-0.01,-0.1431,13822.0,9611.565
000665.SZ,20181112,7.0,7.24,7.0,7.23,6.98,0.25,3.5817,42328.01,30288.196
000665.SZ,20181113,7.17,7.5,7.14,7.44,7.23,0.21,2.9046,64795.81,47828.773
000665.SZ,20181114,7.41,7.56,7.37,7.38,7.44,-0.06,-0.8065,37524.06,27896.777
000665.SZ,20181115,7.4,7.51,7.36,7.51,7.38,0.13,1.7615,25353.68,18906.369
000665.SZ,20181116,7.51,7.66,7.48,7.62,7.51,0.11,1.4647,35779.75,27104.975
000665.SZ,20181119,7.63,7.66,7.51,7.61,7.62,-0.01,-0.1312,26443.46,20065.289
000665.SZ,20181120,7.55,7.68,7.38,7.44,7.61,-0.17,-2.2339,30021.79,22535.728
000665.SZ,20181121,7.4,7.48,7.32,7.48,7.44,0.04,0.5376,23420.29,17364.381
000665.SZ,20181122,7.47,7.64,7.45,7.55,7.48,0.07,0.9358,23031.81,17358.381
000665.SZ,20181123,7.55,7.56,7.11,7.17,7.55,-0.38,-5.0331,28769.77,20971.794
000665.SZ,20181126,7.2,7.38,7.16,7.32,7.17,0.15,2.0921,22673.56,16544.261
000665.SZ,20181127,7.36,7.66,7.3,7.42,7.32,0.1,1.3661,47248.03,35484.939
000665.SZ,20181128,7.51,8.16,7.51,8.16,7.42,0.74,9.973,153512.93,121181.297
000665.SZ,20181129,8.67,8.98,8.22,8.35,8.16,0.19,2.3284,357788.02,311956.862
000665.SZ,20181130,7.95,8.11,7.61,7.87,8.35,-0.48,-5.7485,239242.43,187985.65
000665.SZ,20181203,7.9,8.38,7.86,8.18,7.87,0.31,3.939,200421.02,161826.43
000665.SZ,20181204,8.0,8.05,7.85,7.96,8.18,-0.22,-2.6895,112329.75,89278.934
000665.SZ,20181205,7.82,7.94,7.78,7.92,7.96,-0.04,-0.5025,59618.29,46819.463
000665.SZ,20181206,7.82,7.87,7.6,7.66,7.92,-0.26,-3.2828,62667.0,48260.383
000665.SZ,20181207,7.64,7.72,7.51,7.54,7.66,-0.12,-1.5666,40181.0,30483.675
000665.SZ,20181210,7.48,7.54,7.4,7.54,7.54,0.0,0.0,28461.06,21317.152
000665.SZ,20181211,7.5,7.89,7.5,7.82,7.54,0.28,3.7135,86008.58,66893.079
000665.SZ,20181212,7.8,7.82,7.62,7.7,7.82,-0.12,-1.5345,42773.95,32934.108
000665.SZ,20181213,7.7,7.74,7.64,7.71,7.7,0.01,0.1299,30797.96,23706.239
000665.SZ,20181214,7.66,7.7,7.35,7.41,7.71,-0.3,-3.8911,50174.06,37541.292
000665.SZ,20181217,7.32,7.4,7.26,7.33,7.41,-0.08,-1.0796,22089.73,16202.586
000665.SZ,20181218,7.28,7.37,7.21,7.26,7.33,-0.07,-0.955,18773.56,13657.036
000665.SZ,20181219,7.28,7.3,7.1,7.11,7.26,-0.15,-2.0661,18949.0,13668.998
000665.SZ,20181220,7.19,7.29,7.11,7.19,7.11,0.08,1.1252,22711.67,16305.0
000665.SZ,20181221,7.17,7.33,7.17,7.24,7.19,0.05,0.6954,27012.15,19633.232
000665.SZ,20181224,7.19,7.42,7.15,7.42,7.24,0.18,2.4862,33545.01,24571.022
000665.SZ,20181225,7.3,7.33,7.06,7.24,7.42,-0.18,-2.4259,44441.38,31911.631
000665.SZ,20181226,7.23,7.68,7.18,7.44,7.24,0.2,2.7624,86714.11,64700.344
000665.SZ,20181227,7.48,7.5,7.14,7.2,7.44,-0.24,-3.2258,45274.33,33208.198
000665.SZ,20181228,7.2,7.29,7.14,7.16,7.2,-0.04,-0.5556,28629.93,20616.359
000665.SZ,20190102,7.26,7.33,7.2,7.26,7.16,0.1,1.3966,38403.04,27961.979
000665.SZ,20190103,7.26,7.28,7.14,7.19,7.26,-0.07,-0.9642,36093.8,25987.985
000665.SZ,20190104,7.12,7.36,7.03,7.34,7.19,0.15,2.0862,40500.89,29319.81
000665.SZ,20190107,7.36,7.86,7.35,7.69,7.34,0.35,4.7684,97074.51,73839.344
000665.SZ,20190108,7.63,7.8,7.55,7.75,7.69,0.06,0.7802,69537.19,53415.963
000665.SZ,20190109,7.7,8.15,7.64,7.85,7.75,0.1,1.2903,90461.56,71903.425
000665.SZ,20190110,7.78,7.95,7.71,7.71,7.85,-0.14,-1.7834,51534.52,40223.128
000665.SZ,20190111,7.76,7.87,7.68,7.74,7.71,0.03,0.3891,33552.04,26009.646
000665.SZ,20190114,7.75,7.88,7.65,7.73,7.74,-0.01,-0.1292,34779.25,26983.421
000665.SZ,20190115,7.73,7.83,7.6,7.81,7.73,0.08,1.0349,37606.87,29072.551
000665.SZ,20190116,7.83,7.83,7.65,7.68,7.81,-0.13,-1.6645,25586.07,19778.589
000665.SZ,20190117,7.7,7.8,7.6,7.62,7.68,-0.06,-0.7813,25312.75,19481.511
000665.SZ,20190118,7.66,7.68,7.49,7.61,7.62,-0.01,-0.1312,31449.59,23806.841
000665.SZ,20190121,7.61,7.7,7.56,7.64,7.61,0.03,0.3942,24106.55,18431.962
000665.SZ,20190122,7.63,7.68,7.54,7.6,7.64,-0.04,-0.5236,16555.46,12585.224
000665.SZ,20190123,7.57,7.6,7.45,7.55,7.6,-0.05,-0.6579,20806.62,15656.611
000665.SZ,20190124,7.55,7.59,7.5,7.56,7.55,0.01,0.1325,18689.22,14099.379
000665.SZ,20190125,7.55,7.56,7.46,7.55,7.56,-0.01,-0.1323,23926.82,17987.42
000665.SZ,20190128,7.56,7.62,7.44,7.51,7.55,-0.04,-0.5298,21074.32,15879.728
000665.SZ,20190129,7.5,7.5,7.14,7.31,7.51,-0.2,-2.6631,23274.65,16961.565
000665.SZ,20190130,7.28,7.35,7.13,7.13,7.31,-0.18,-2.4624,16264.94,11735.492
000665.SZ,20190131,7.13,7.2,6.97,6.98,7.13,-0.15,-2.1038,27273.09,19294.97
000665.SZ,20190201,7.01,7.16,7.01,7.13,6.98,0.15,2.149,24655.2,17484.671
000665.SZ,20190211,7.14,7.28,7.13,7.26,7.13,0.13,1.8233,31908.86,23047.436
000665.SZ,20190212,7.26,7.34,7.25,7.3,7.26,0.04,0.551,36954.3,26918.005
000665.SZ,20190213,7.29,7.48,7.29,7.48,7.3,0.18,2.4658,61942.07,45832.544
000665.SZ,20190214,7.44,7.7,7.41,7.61,7.48,0.13,1.738,82441.25,62377.455
000665.SZ,20190215,7.55,7.73,7.54,7.62,7.61,0.01,0.1314,52740.31,40292.422
000665.SZ,20190218,7.6,7.78,7.6,7.78,7.62,0.16,2.0997,73633.48,56794.863
000665.SZ,20190219,7.8,7.85,7.66,7.73,7.78,-0.05,-0.6427,67432.93,52328.35
000665.SZ,20190220,7.73,8.16,7.71,8.07,7.73,0.34,4.3984,116337.5,92075.241
000665.SZ,20190221,7.97,8.12,7.79,7.85,8.07,-0.22,-2.7261,105707.85,84230.907
000665.SZ,20190222,7.8,8.07,7.75,8.05,7.85,0.2,2.5478,76222.23,60741.582
