ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000801.SZ,20180621,4.59,4.65,4.18,4.21,4.59,-0.38,-8.28,126436.14,55280.545
000801.SZ,20180622,4.2,4.32,4.1,4.28,4.21,0.07,1.66,85560.48,36099.585
000801.SZ,20180625,4.32,4.4,4.24,4.25,4.28,-0.03,-0.7,57050.0,24684.948
000801.SZ,20180626,4.25,4.65,4.19,4.45,4.25,0.2,4.71,98829.41,43791.592
000801.SZ,20180627,4.44,4.48,4.35,4.39,4.45,-0.06,-1.35,55965.93,24624.954
000801.SZ,20180628,4.38,4.52,4.34,4.36,4.39,-0.03,-0.68,62017.27,27496.241
000801.SZ,20180629,4.36,4.55,4.34,4.47,4.36,0.11,2.52,77263.06,34483.191
000801.SZ,20180702,4.48,4.59,4.42,4.45,4.47,-0.02,-0.45,72199.07,32582.493
000801.SZ,20180703,4.45,4.65,4.43,4.6,4.45,0.15,3.37,80175.06,36510.256
000801.SZ,20180704,4.6,4.6,4.48,4.54,4.6,-0.06,-1.3,52675.8,23957.087
000801.SZ,20180705,4.5,4.55,4.34,4.36,4.54,-0.18,-3.96,60372.79,26772.357
000801.SZ,20180706,4.31,4.43,4.2,4.4,4.36,0.04,0.92,62429.43,27185.505
000801.SZ,20180709,4.43,4.49,4.33,4.48,4.4,0.08,1.82,47509.43,21147.651
000801.SZ,20180710,4.5,4.54,4.44,4.48,4.48,0.0,0.0,43862.0,19687.893
000801.SZ,20180711,4.45,4.45,4.22,4.3,4.48,-0.18,-4.02,70292.43,30302.525
000801.SZ,20180712,4.32,4.48,4.3,4.47,4.3,0.17,3.95,75205.09,33284.019
000801.SZ,20180713,4.47,4.53,4.44,4.48,4.47,0.01,0.22,57436.79,25792.162
000801.SZ,20180716,4.48,4.68,4.46,4.61,4.48,0.13,2.9,97362.97,44759.798
000801.SZ,20180717,4.59,4.6,4.5,4.56,4.61,-0.05,-1.08,68677.35,31158.816
000801.SZ,20180718,4.54,4.62,4.51,4.52,4.56,-0.04,-0.88,58898.85,26861.001
000801.SZ,20180719,4.54,4.54,4.36,4.4,4.52,-0.12,-2.65,69369.04,30625.849
000801.SZ,20180720,4.43,4.51,4.37,4.48,4.4,0.08,1.8182,50808.88,22593.573
000801.SZ,20180723,4.5,4.72,4.48,4.66,4.48,0.18,4.0179,123384.43,57222.273
000801.SZ,20180724,4.64,5.13,4.59,4.99,4.66,0.33,7.0815,250848.29,124508.532
000801.SZ,20180725,4.94,4.97,4.81,4.82,4.99,-0.17,-3.4068,169422.38,82683.151
000801.SZ,20180726,4.87,5.08,4.82,4.88,4.82,0.06,1.2448,133798.27,65755.971
000801.SZ,20180727,4.87,5.06,4.8,4.93,4.88,0.05,1.0246,127298.44,63313.649
000801.SZ,20180730,4.86,5.12,4.85,4.97,4.93,0.04,0.8114,132256.33,66026.44
000801.SZ,20180731,5.03,5.03,4.82,4.88,4.97,-0.09,-1.8109,71728.26,34989.501
000801.SZ,20180801,4.9,4.94,4.7,4.71,4.88,-0.17,-3.4836,85112.69,41070.847
000801.SZ,20180802,4.74,4.76,4.33,4.55,4.71,-0.16,-3.397,96799.03,43939.051
000801.SZ,20180803,4.53,4.55,4.37,4.42,4.55,-0.13,-2.8571,91095.44,40537.566
000801.SZ,20180806,4.42,4.45,4.28,4.33,4.42,-0.09,-2.0362,61892.44,26980.378
000801.SZ,20180807,4.35,4.48,4.35,4.46,4.33,0.13,3.0023,60455.78,26748.33
000801.SZ,20180808,4.46,4.54,4.4,4.42,4.46,-0.04,-0.8969,66967.34,29945.181
000801.SZ,20180809,4.4,4.55,4.38,4.51,4.42,0.09,2.0362,73906.0,33288.037
000801.SZ,20180810,4.5,4.56,4.46,4.54,4.51,0.03,0.6652,69225.64,31202.262
000801.SZ,20180813,4.49,4.59,4.42,4.58,4.54,0.04,0.8811,68550.02,30968.865
000801.SZ,20180814,4.54,4.77,4.53,4.71,4.58,0.13,2.8384,118151.77,55165.183
000801.SZ,20180815,4.68,4.76,4.55,4.55,4.71,-0.16,-3.397,90227.69,41841.249
000801.SZ,20180816,4.49,4.64,4.43,4.53,4.55,-0.02,-0.4396,66958.3,30422.343
000801.SZ,20180817,4.8,4.98,4.72,4.75,4.53,0.22,4.8565,359108.22,176326.292
000801.SZ,20180820,4.65,4.75,4.48,4.73,4.75,-0.02,-0.4211,250798.97,115702.105
000801.SZ,20180821,4.67,4.74,4.51,4.67,4.73,-0.06,-1.2685,178266.49,82872.967
000801.SZ,20180822,4.61,4.64,4.52,4.53,4.67,-0.14,-2.9979,101820.82,46655.384
000801.SZ,20180823,4.54,4.62,4.52,4.59,4.53,0.06,1.3245,77546.69,35550.677
000801.SZ,20180824,4.6,4.62,4.51,4.52,4.59,-0.07,-1.5251,70099.84,32026.909
000801.SZ,20180827,4.52,4.67,4.5,4.65,4.52,0.13,2.8761,80132.54,36987.618
000801.SZ,20180828,4.65,4.82,4.63,4.7,4.65,0.05,1.0753,129098.48,61159.071
000801.SZ,20180829,4.73,4.8,4.64,4.75,4.7,0.05,1.0638,86934.1,41005.631
000801.SZ,20180830,4.75,4.75,4.56,4.59,4.75,-0.16,-3.3684,87491.0,40589.051
000801.SZ,20180831,4.55,4.63,4.51,4.53,4.59,-0.06,-1.3072,48739.12,22235.88
000801.SZ,20180903,4.52,4.64,4.5,4.64,4.53,0.11,2.4283,49068.13,22394.494
000801.SZ,20180904,4.63,4.79,4.6,4.76,4.64,0.12,2.5862,110511.9,52171.66
000801.SZ,20180905,4.7,4.9,4.67,4.68,4.76,-0.08,-1.6807,134394.77,64035.052
000801.SZ,20180906,4.65,5.05,4.65,4.86,4.68,0.18,3.8462,175020.75,84188.846
000801.SZ,20180907,4.8,4.9,4.73,4.81,4.86,-0.05,-1.0288,133116.43,63969.138
000801.SZ,20180910,4.85,4.97,4.7,4.78,4.81,-0.03,-0.6237,174397.47,84892.801
000801.SZ,20180911,4.7,4.82,4.66,4.76,4.78,-0.02,-0.4184,70072.26,33250.226
000801.SZ,20180912,4.76,4.86,4.73,4.85,4.76,0.09,1.8908,86707.36,41653.019
000801.SZ,20180913,4.84,5.0,4.83,4.98,4.85,0.13,2.6804,167317.46,82248.083
000801.SZ,20180914,4.94,5.02,4.78,4.84,4.98,-0.14,-2.8112,165501.71,81399.134
000801.SZ,20180917,4.83,4.83,4.68,4.73,4.84,-0.11,-2.2727,96181.0,45587.219
000801.SZ,20180918,4.72,4.83,4.7,4.82,4.73,0.09,1.9027,80928.0,38614.477
000801.SZ,20180919,4.77,5.02,4.77,4.93,4.82,0.11,2.2822,166544.84,81446.039
000801.SZ,20180920,4.88,4.9,4.82,4.83,4.93,-0.1,-2.0284,92905.52,45022.793
000801.SZ,20180921,4.86,4.92,4.8,4.85,4.83,0.02,0.4141,79213.72,38353.89
000801.SZ,20180925,4.86,4.98,4.86,4.94,4.85,0.09,1.8557,119199.85,58826.916
000801.SZ,20180926,4.94,4.94,4.84,4.86,4.94,-0.08,-1.6194,102042.12,49760.608
000801.SZ,20180927,4.86,4.89,4.72,4.72,4.86,-0.14,-2.8807,83979.18,40323.678
000801.SZ,20180928,4.74,4.78,4.71,4.74,4.72,0.02,0.4237,49305.51,23353.805
000801.SZ,20181008,4.69,4.69,4.5,4.51,4.74,-0.23,-4.8523,76155.55,34838.508
000801.SZ,20181009,4.5,4.58,4.46,4.5,4.51,-0.01,-0.2217,48297.9,21791.061
000801.SZ,20181010,4.51,4.61,4.48,4.56,4.5,0.06,1.3333,50248.97,22859.994
000801.SZ,20181011,4.45,4.45,4.1,4.11,4.56,-0.45,-9.8684,132398.45,56179.898
000801.SZ,20181012,4.09,4.13,3.77,4.11,4.11,0.0,0.0,94842.54,38079.442
000801.SZ,20181015,4.16,4.2,4.08,4.1,4.11,-0.01,-0.2433,58568.42,24245.821
000801.SZ,20181016,4.21,4.35,4.07,4.14,4.1,0.04,0.9756,78461.11,32998.147
000801.SZ,20181017,4.2,4.23,4.09,4.19,4.14,0.05,1.2077,48918.96,20310.825
000801.SZ,20181018,4.18,4.18,4.01,4.05,4.19,-0.14,-3.3413,46151.58,18811.206
000801.SZ,20181019,3.94,4.14,3.9,4.12,4.05,0.07,1.7284,59500.71,24055.365
000801.SZ,20181022,4.16,4.34,4.15,4.29,4.12,0.17,4.1262,88382.81,37676.259
000801.SZ,20181023,4.29,4.36,4.23,4.25,4.29,-0.04,-0.9324,66998.19,28753.31
000801.SZ,20181024,4.19,4.29,4.19,4.22,4.25,-0.03,-0.7059,44107.49,18735.609
000801.SZ,20181025,4.08,4.21,4.02,4.19,4.22,-0.03,-0.7109,49097.36,20317.905
000801.SZ,20181026,4.22,4.3,4.19,4.22,4.19,0.03,0.716,40016.0,16933.635
000801.SZ,20181029,4.21,4.29,4.16,4.21,4.22,-0.01,-0.237,35759.43,15055.809
000801.SZ,20181030,4.19,4.28,4.12,4.22,4.21,0.01,0.2375,51527.08,21749.058
000801.SZ,20181031,4.24,4.34,4.2,4.25,4.22,0.03,0.7109,62493.78,26674.319
000801.SZ,20181101,4.26,4.35,4.26,4.29,4.25,0.04,0.9412,67758.28,29163.525
000801.SZ,20181102,4.33,4.4,4.28,4.37,4.29,0.08,1.8648,97012.11,42108.358
000801.SZ,20181105,4.35,4.41,4.28,4.4,4.37,0.03,0.6865,88324.97,38568.073
000801.SZ,20181106,4.37,4.4,4.29,4.37,4.4,-0.03,-0.6818,58346.92,25331.434
000801.SZ,20181107,4.39,4.46,4.33,4.38,4.37,0.01,0.2288,78325.66,34489.923
000801.SZ,20181108,4.4,4.43,4.31,4.31,4.38,-0.07,-1.5982,59233.33,25851.534
000801.SZ,20181109,4.29,4.38,4.28,4.33,4.31,0.02,0.464,47310.34,20459.93
000801.SZ,20181112,4.33,4.45,4.3,4.45,4.33,0.12,2.7714,78977.8,34753.88
000801.SZ,20181113,4.41,4.59,4.39,4.56,4.45,0.11,2.4719,133804.78,60534.151
000801.SZ,20181114,4.52,4.64,4.52,4.56,4.56,0.0,0.0,101754.19,46596.337
000801.SZ,20181115,4.57,4.71,4.53,4.66,4.56,0.1,2.193,115755.23,53652.247
000801.SZ,20181116,4.67,4.72,4.61,4.65,4.66,-0.01,-0.2146,93300.94,43554.485
000801.SZ,20181119,4.64,4.71,4.6,4.71,4.65,0.06,1.2903,92161.46,42855.976
000801.SZ,20181120,4.64,4.85,4.55,4.56,4.71,-0.15,-3.1847,123327.56,57702.334
000801.SZ,20181121,4.5,4.63,4.49,4.63,4.56,0.07,1.5351,73769.53,33790.485
000801.SZ,20181122,4.63,4.68,4.56,4.59,4.63,-0.04,-0.8639,55919.0,25820.205
000801.SZ,20181123,4.6,4.61,4.31,4.34,4.59,-0.25,-5.4466,82159.14,36503.531
000801.SZ,20181126,4.32,4.41,4.29,4.37,4.34,0.03,0.6912,48605.99,21198.745
000801.SZ,20181127,4.39,4.65,4.38,4.53,4.37,0.16,3.6613,82057.02,36939.952
000801.SZ,20181128,4.51,4.88,4.38,4.78,4.53,0.25,5.5188,243409.51,114523.218
000801.SZ,20181129,4.77,4.8,4.55,4.56,4.78,-0.22,-4.6025,158715.16,74062.787
000801.SZ,20181130,4.53,4.57,4.4,4.5,4.56,-0.06,-1.3158,123276.71,55053.44
000801.SZ,20181203,4.65,4.72,4.55,4.63,4.5,0.13,2.8889,138436.7,64139.901
000801.SZ,20181204,4.63,4.74,4.57,4.69,4.63,0.06,1.2959,124575.74,58200.193
000801.SZ,20181205,4.56,4.64,4.51,4.61,4.69,-0.08,-1.7058,87225.06,40099.33
000801.SZ,20181206,4.6,4.75,4.55,4.72,4.61,0.11,2.3861,177978.53,83264.502
000801.SZ,20181207,4.72,4.79,4.62,4.69,4.72,-0.03,-0.6356,126632.76,59502.724
000801.SZ,20181210,4.65,4.67,4.54,4.58,4.69,-0.11,-2.3454,97405.0,44816.744
000801.SZ,20181211,4.58,4.97,4.58,4.86,4.58,0.28,6.1135,353155.56,169730.6
000801.SZ,20181212,4.85,4.86,4.63,4.72,4.86,-0.14,-2.8807,261857.97,123534.698
000801.SZ,20181213,4.71,4.82,4.66,4.78,4.72,0.06,1.2712,196676.62,93405.414
000801.SZ,20181214,4.71,4.75,4.57,4.61,4.78,-0.17,-3.5565,137685.56,64314.933
000801.SZ,20181217,4.61,4.64,4.47,4.52,4.61,-0.09,-1.9523,99978.47,45207.548
000801.SZ,20181218,4.49,4.55,4.37,4.44,4.52,-0.08,-1.7699,89999.32,40018.214
000801.SZ,20181219,4.43,4.51,4.38,4.38,4.44,-0.06,-1.3514,59246.1,26307.763
000801.SZ,20181220,4.35,4.49,4.35,4.43,4.38,0.05,1.1416,60154.06,26629.667
000801.SZ,20181221,4.39,4.45,4.37,4.44,4.43,0.01,0.2257,57243.34,25300.847
000801.SZ,20181224,4.43,4.54,4.42,4.53,4.44,0.09,2.027,75645.81,34072.537
000801.SZ,20181225,4.46,4.53,4.29,4.51,4.53,-0.02,-0.4415,129153.0,56731.05
000801.SZ,20181226,4.48,4.52,4.37,4.4,4.51,-0.11,-2.439,88323.35,39279.046
000801.SZ,20181227,4.49,4.5,4.3,4.37,4.4,-0.03,-0.6818,80808.45,35669.826
000801.SZ,20181228,4.38,4.41,4.3,4.33,4.37,-0.04,-0.9153,60128.88,26108.316
000801.SZ,20190102,4.35,4.5,4.33,4.48,4.33,0.15,3.4642,97790.25,43359.796
000801.SZ,20190103,4.46,4.93,4.44,4.72,4.48,0.24,5.3571,275398.1,129758.925
000801.SZ,20190104,4.66,5.19,4.62,5.08,4.72,0.36,7.6271,669352.28,336343.232
000801.SZ,20190107,4.98,5.14,4.92,5.07,5.08,-0.01,-0.1969,522240.39,262949.036
000801.SZ,20190108,4.98,5.03,4.88,4.92,5.07,-0.15,-2.9586,265037.46,130893.145
000801.SZ,20190109,4.9,5.04,4.83,4.83,4.92,-0.09,-1.8293,279019.78,137759.031
000801.SZ,20190110,4.81,5.0,4.8,4.93,4.83,0.1,2.0704,200035.63,97543.708
000801.SZ,20190111,4.95,5.34,4.87,5.19,4.93,0.26,5.2738,518608.8,266185.418
000801.SZ,20190114,5.17,5.48,5.01,5.38,5.19,0.19,3.6609,448808.32,234670.534
000801.SZ,20190115,5.2,5.33,5.13,5.23,5.38,-0.15,-2.7881,328852.0,171634.274
000801.SZ,20190116,5.18,5.24,5.09,5.1,5.23,-0.13,-2.4857,191229.44,98380.714
000801.SZ,20190117,5.12,5.16,5.0,5.02,5.1,-0.08,-1.5686,167011.75,84802.326
000801.SZ,20190118,5.0,5.05,4.88,4.97,5.02,-0.05,-0.996,151110.43,74971.775
000801.SZ,20190121,4.99,5.2,4.95,5.19,4.97,0.22,4.4266,204875.48,104865.259
000801.SZ,20190122,5.2,5.24,5.06,5.1,5.19,-0.09,-1.7341,122382.63,62719.914
000801.SZ,20190123,5.05,5.09,4.97,5.04,5.1,-0.06,-1.1765,94244.63,47370.517
000801.SZ,20190124,5.1,5.19,5.0,5.08,5.04,0.04,0.7937,130015.26,66378.283
000801.SZ,20190125,5.07,5.1,4.9,4.9,5.08,-0.18,-3.5433,140172.0,69877.572
000801.SZ,20190128,4.95,4.96,4.74,4.76,4.9,-0.14,-2.8571,130316.19,62998.209
000801.SZ,20190129,4.75,4.81,4.6,4.74,4.76,-0.02,-0.4202,113300.42,53265.755
000801.SZ,20190130,4.92,5.13,4.8,4.83,4.74,0.09,1.8987,255493.67,126504.325
000801.SZ,20190131,4.85,4.95,4.76,4.88,4.83,0.05,1.0352,217760.1,105788.457
000801.SZ,20190201,4.89,5.03,4.83,5.01,4.88,0.13,2.6639,172407.48,85757.086
000801.SZ,20190211,5.03,5.15,4.98,5.11,5.01,0.1,1.996,187100.89,95130.357
000801.SZ,20190212,5.1,5.15,5.06,5.15,5.11,0.04,0.7828,205140.14,104813.153
000801.SZ,20190213,5.15,5.36,5.09,5.23,5.15,0.08,1.5534,327564.45,171458.785
000801.SZ,20190214,5.31,5.45,5.23,5.28,5.23,0.05,0.956,311671.5,166076.281
000801.SZ,20190215,5.24,5.35,5.17,5.22,5.28,-0.06,-1.1364,212813.81,111991.77
000801.SZ,20190218,5.29,5.55,5.29,5.48,5.22,0.26,4.9808,369562.56,199522.274
000801.SZ,20190219,5.5,5.55,5.35,5.52,5.48,0.04,0.7299,347324.77,188954.233
000801.SZ,20190220,5.46,5.51,5.36,5.42,5.52,-0.1,-1.8116,232147.71,125881.138
000801.SZ,20190221,5.4,5.67,5.39,5.42,5.42,0.0,0.0,415973.75,229554.412
000801.SZ,20190222,5.34,5.54,5.3,5.52,5.42,0.1,1.845,286817.07,156533.118
