ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600203.SH,20180212,6.31,7.71,6.31,7.59,7.01,0.58,8.27,148930.45,99921.642
600203.SH,20180213,7.39,7.76,7.39,7.56,7.59,-0.03,-0.4,69835.33,52847.952
600203.SH,20180214,7.55,7.72,7.54,7.63,7.56,0.07,0.93,21711.79,16557.203
600203.SH,20180222,7.68,7.78,7.66,7.72,7.63,0.09,1.18,23177.27,17883.86
600203.SH,20180223,7.73,7.89,7.7,7.74,7.72,0.02,0.26,16466.0,12757.864
600203.SH,20180226,7.74,7.95,7.67,7.87,7.74,0.13,1.68,36726.42,28647.12
600203.SH,20180227,7.88,7.96,7.78,7.91,7.87,0.04,0.51,39236.76,30839.823
600203.SH,20180228,7.9,7.92,7.81,7.87,7.91,-0.04,-0.51,22676.27,17827.975
600203.SH,20180301,7.84,8.15,7.84,8.03,7.87,0.16,2.03,25264.0,20287.484
600203.SH,20180302,8.04,8.11,7.89,7.95,8.03,-0.08,-1.0,21484.0,17115.935
600203.SH,20180305,7.94,8.1,7.93,7.98,7.95,0.03,0.38,35475.0,28436.364
600203.SH,20180306,8.01,8.1,7.98,8.06,7.98,0.08,1.0,27058.0,21782.554
600203.SH,20180307,8.07,8.14,8.0,8.04,8.06,-0.02,-0.25,23402.01,18838.3
600203.SH,20180308,8.05,8.08,7.96,8.02,8.04,-0.02,-0.25,20363.82,16300.473
600203.SH,20180309,8.04,8.08,7.97,8.08,8.02,0.06,0.75,29895.1,24011.377
600203.SH,20180312,8.09,8.13,8.05,8.09,8.08,0.01,0.12,35067.1,28375.894
600203.SH,20180313,8.1,8.15,8.01,8.07,8.09,-0.02,-0.25,34884.01,28140.265
600203.SH,20180314,8.07,8.09,7.96,8.02,8.07,-0.05,-0.62,22558.0,18072.634
600203.SH,20180315,7.98,8.05,7.85,7.91,8.02,-0.11,-1.37,28298.72,22467.405
600203.SH,20180316,8.04,8.16,8.0,8.07,7.91,0.16,2.02,52395.8,42400.284
600203.SH,20180319,8.09,8.18,8.02,8.07,8.07,0.0,0.0,24589.0,19835.037
600203.SH,20180320,8.06,8.06,7.94,7.99,8.07,-0.08,-0.99,26496.53,21134.998
600203.SH,20180321,8.01,8.1,7.9,7.99,7.99,0.0,0.0,47115.0,37613.542
600203.SH,20180322,7.99,8.01,7.92,7.97,7.99,-0.02,-0.25,36548.79,29136.053
600203.SH,20180323,7.93,8.18,7.87,8.08,7.97,0.11,1.38,84617.67,67589.304
600203.SH,20180326,8.04,8.89,7.98,8.58,8.08,0.5,6.19,116354.92,98491.144
600203.SH,20180327,8.47,8.97,8.42,8.75,8.58,0.17,1.98,80370.75,69661.527
600203.SH,20180328,8.7,8.81,8.58,8.71,8.75,-0.04,-0.46,43706.36,37920.918
600203.SH,20180329,8.71,9.01,8.63,8.88,8.71,0.17,1.95,62071.01,54959.434
600203.SH,20180330,8.89,9.0,8.83,8.92,8.88,0.04,0.45,57149.09,50858.472
600203.SH,20180402,8.92,9.1,8.78,8.8,8.92,-0.12,-1.35,45837.78,40779.82
600203.SH,20180403,8.79,8.95,8.67,8.9,8.8,0.1,1.14,49908.8,43721.891
600203.SH,20180404,8.92,9.04,8.82,8.98,8.9,0.08,0.9,48971.12,43710.354
600203.SH,20180409,8.98,9.4,8.92,9.22,8.98,0.24,2.67,57988.31,52787.32
600203.SH,20180410,9.25,9.39,9.14,9.22,9.22,0.0,0.0,40273.62,37149.797
600203.SH,20180411,9.22,9.3,9.09,9.13,9.22,-0.09,-0.98,35419.64,32433.093
600203.SH,20180412,9.14,9.25,9.08,9.24,9.13,0.11,1.2,43171.5,39605.627
600203.SH,20180413,9.26,9.3,9.18,9.27,9.24,0.03,0.32,31719.07,29295.375
600203.SH,20180416,9.28,9.28,9.12,9.24,9.27,-0.03,-0.32,26736.0,24611.439
600203.SH,20180417,9.28,9.42,9.16,9.25,9.24,0.01,0.11,36258.14,33616.246
600203.SH,20180418,9.26,9.35,9.15,9.28,9.25,0.03,0.32,31464.76,29043.822
600203.SH,20180419,9.29,9.32,9.08,9.11,9.28,-0.17,-1.83,29413.34,27082.882
600203.SH,20180420,9.09,9.5,8.99,9.34,9.11,0.23,2.52,79849.71,74156.597
600203.SH,20180423,9.36,9.78,9.29,9.56,9.34,0.22,2.36,91517.5,87089.393
600203.SH,20180424,9.59,9.68,9.51,9.62,9.56,0.06,0.63,55122.02,52916.302
600203.SH,20180425,9.7,9.85,9.64,9.76,9.62,0.14,1.46,70271.7,68460.71
600203.SH,20180426,9.77,10.19,9.7,9.9,9.76,0.14,1.43,75118.1,74330.236
600203.SH,20180427,9.93,10.89,9.84,10.23,9.9,0.33,3.33,144258.66,148874.587
600203.SH,20180502,10.23,10.33,9.99,10.17,10.23,-0.06,-0.59,60007.7,61029.718
600203.SH,20180503,10.09,10.24,10.05,10.14,10.17,-0.03,-0.3,41484.21,42030.827
600203.SH,20180504,10.04,10.17,10.03,10.15,10.14,0.01,0.1,35580.45,35875.535
600203.SH,20180507,10.15,10.22,10.05,10.1,10.15,-0.05,-0.49,32756.7,33099.033
600203.SH,20180508,10.1,10.4,10.03,10.37,10.1,0.27,2.67,46704.63,47786.144
600203.SH,20180509,10.27,10.57,10.2,10.29,10.37,-0.08,-0.77,35490.0,36789.462
600203.SH,20180510,10.29,10.29,10.08,10.27,10.29,-0.02,-0.19,65084.43,66219.5
600203.SH,20180511,10.26,10.28,10.16,10.19,10.27,-0.08,-0.78,40554.0,41466.075
600203.SH,20180514,10.21,10.21,9.98,10.1,10.19,-0.09,-0.88,55094.64,55431.74
600203.SH,20180515,10.1,10.22,9.79,10.19,10.1,0.09,0.89,72642.76,72375.002
600203.SH,20180516,10.19,10.22,10.07,10.14,10.19,-0.05,-0.49,42909.0,43488.825
600203.SH,20180517,10.14,10.14,10.0,10.01,10.14,-0.13,-1.28,31097.0,31320.536
600203.SH,20180518,10.01,10.07,9.86,9.94,10.01,-0.07,-0.7,23900.46,23799.863
600203.SH,20180521,10.0,10.09,9.86,9.88,9.94,-0.06,-0.6,28864.0,28779.381
600203.SH,20180522,9.91,9.97,9.73,9.95,9.88,0.07,0.71,72695.84,71357.075
600203.SH,20180523,9.95,10.04,9.77,10.0,9.95,0.05,0.5,46269.0,45780.563
600203.SH,20180524,10.02,10.05,9.89,10.01,10.0,0.01,0.1,41499.06,41304.369
600203.SH,20180525,10.0,10.0,9.91,9.99,10.01,-0.02,-0.2,21998.1,21917.54
600203.SH,20180528,10.02,10.02,9.91,9.94,9.99,-0.05,-0.5,19270.0,19175.57
600203.SH,20180529,9.95,10.17,9.85,9.94,9.94,0.0,0.0,17226.01,17161.75
600203.SH,20180530,9.94,9.99,9.72,9.84,9.94,-0.1,-1.01,22435.4,22043.457
600203.SH,20180531,9.88,10.04,9.7,9.98,9.84,0.14,1.42,32803.6,32429.679
600203.SH,20180601,9.98,10.1,9.92,9.98,9.98,0.0,0.0,16757.63,16690.899
600203.SH,20180604,10.0,10.06,9.95,10.03,9.98,0.05,0.5,14205.79,14217.456
600203.SH,20180605,10.04,10.07,9.98,10.06,10.03,0.03,0.3,15888.93,15925.931
600203.SH,20180606,10.07,10.3,10.05,10.29,10.06,0.23,2.29,44967.97,45913.564
600203.SH,20180607,10.28,10.4,10.23,10.31,10.29,0.02,0.19,34936.01,36065.76
600203.SH,20180608,10.39,10.39,9.98,10.19,10.31,-0.12,-1.16,64492.04,65537.129
600203.SH,20180611,10.2,10.24,10.16,10.17,10.19,-0.02,-0.2,26542.01,27066.452
600203.SH,20180612,10.18,10.3,10.11,10.25,10.17,0.08,0.79,33790.48,34553.917
600203.SH,20180613,10.25,10.3,10.18,10.21,10.25,-0.04,-0.39,39911.27,40840.932
600203.SH,20180614,10.2,10.25,9.99,10.15,10.21,-0.06,-0.59,41219.0,41676.905
600203.SH,20180615,10.16,10.21,9.14,9.65,10.15,-0.5,-4.93,131104.67,125362.915
600203.SH,20180619,9.67,9.81,9.41,9.5,9.65,-0.15,-1.55,104591.0,100512.456
600203.SH,20180620,9.39,9.77,9.39,9.6,9.5,0.1,1.05,22518.52,21403.384
600203.SH,20180621,9.63,9.74,9.49,9.64,9.6,0.04,0.42,51990.52,49856.535
600203.SH,20180622,9.64,9.64,9.52,9.56,9.64,-0.08,-0.83,35571.0,34004.344
600203.SH,20180625,9.65,9.7,9.54,9.56,9.56,0.0,0.0,32893.0,31512.24
600203.SH,20180626,9.58,9.6,9.37,9.54,9.56,-0.02,-0.21,87498.01,83334.739
600203.SH,20180627,9.61,9.9,9.52,9.77,9.54,0.23,2.41,70021.62,67777.178
600203.SH,20180628,9.81,9.9,9.71,9.83,9.77,0.06,0.61,24763.01,24277.676
600203.SH,20180629,9.85,9.89,9.76,9.89,9.83,0.06,0.61,15737.86,15462.483
600203.SH,20180702,9.92,9.92,9.62,9.69,9.89,-0.2,-2.02,43226.0,42105.455
600203.SH,20180703,9.7,9.76,9.3,9.69,9.69,0.0,0.0,37024.0,35497.722
600203.SH,20180704,9.71,10.04,9.55,9.99,9.69,0.3,3.1,52891.43,51628.599
600203.SH,20180705,9.97,10.09,9.84,10.01,9.99,0.02,0.2,61505.17,61141.767
600203.SH,20180706,10.02,10.05,9.22,9.95,10.01,-0.06,-0.6,124633.94,120819.724
600203.SH,20180709,9.94,9.95,9.21,9.64,9.95,-0.31,-3.12,83913.7,79529.056
600203.SH,20180710,9.56,9.65,9.2,9.45,9.64,-0.19,-1.97,60608.9,56784.007
600203.SH,20180711,9.34,9.34,8.51,8.51,9.45,-0.94,-9.95,76994.0,69128.481
600203.SH,20180712,7.66,7.66,7.66,7.66,8.51,-0.85,-9.99,24323.0,18631.418
600203.SH,20180713,6.89,7.66,6.89,7.09,7.66,-0.57,-7.44,802313.27,557399.785
600203.SH,20180716,6.6,6.66,6.38,6.38,7.09,-0.71,-10.01,439979.01,283124.185
600203.SH,20180717,6.16,6.34,6.1,6.23,6.38,-0.15,-2.35,353287.6,219196.31
600203.SH,20180718,6.26,6.31,6.17,6.2,6.23,-0.03,-0.48,225089.38,140304.638
600203.SH,20180719,6.15,6.17,5.88,5.91,6.2,-0.29,-4.68,209228.72,125231.215
600203.SH,20180720,5.86,6.03,5.86,5.95,5.91,0.04,0.6768,130804.33,77908.62
600203.SH,20180723,5.92,6.02,5.85,5.92,5.95,-0.03,-0.5042,123145.81,73005.677
600203.SH,20180724,5.91,6.12,5.89,6.08,5.92,0.16,2.7027,174076.56,104604.208
600203.SH,20180725,6.08,6.14,6.0,6.02,6.08,-0.06,-0.9868,143006.0,86753.001
600203.SH,20180726,6.04,6.22,6.02,6.16,6.02,0.14,2.3256,201966.22,123922.336
600203.SH,20180727,6.12,6.14,6.03,6.09,6.16,-0.07,-1.1364,123994.81,75297.069
600203.SH,20180730,6.05,6.09,5.89,5.92,6.09,-0.17,-2.7915,90678.69,54055.066
600203.SH,20180731,5.92,5.97,5.9,5.95,5.92,0.03,0.5068,66017.47,39140.658
600203.SH,20180801,5.95,5.99,5.7,5.7,5.95,-0.25,-4.2017,107881.0,63228.025
600203.SH,20180802,5.69,5.69,5.13,5.34,5.7,-0.36,-6.3158,167329.95,89679.082
600203.SH,20180803,5.3,5.38,5.25,5.32,5.34,-0.02,-0.3745,90052.66,47934.221
600203.SH,20180806,5.33,5.33,4.97,5.02,5.32,-0.3,-5.6391,104366.69,53531.661
600203.SH,20180807,5.06,5.2,4.98,5.19,5.02,0.17,3.3865,103047.4,52524.227
600203.SH,20180808,5.21,5.24,5.02,5.04,5.19,-0.15,-2.8902,76749.0,39375.197
600203.SH,20180809,5.0,5.23,4.98,5.18,5.04,0.14,2.7778,91441.29,47091.503
600203.SH,20180810,5.16,5.7,5.15,5.48,5.18,0.3,5.7915,301011.31,167210.288
600203.SH,20180813,5.27,5.36,5.18,5.32,5.48,-0.16,-2.9197,191060.96,100477.885
600203.SH,20180814,5.31,5.35,5.22,5.3,5.32,-0.02,-0.3759,95105.43,50283.698
600203.SH,20180815,5.28,5.33,5.13,5.15,5.3,-0.15,-2.8302,81162.0,42403.871
600203.SH,20180816,5.1,5.41,5.03,5.3,5.15,0.15,2.9126,133092.55,69901.658
600203.SH,20180817,5.4,5.48,5.15,5.24,5.3,-0.06,-1.1321,136440.08,72761.781
600203.SH,20180820,5.15,5.22,4.99,5.19,5.24,-0.05,-0.9542,117636.06,60147.949
600203.SH,20180821,5.16,5.27,5.12,5.23,5.19,0.04,0.7707,97305.77,50518.156
600203.SH,20180822,5.21,5.21,5.08,5.08,5.23,-0.15,-2.8681,67773.0,34825.892
600203.SH,20180823,5.07,5.16,5.05,5.11,5.08,0.03,0.5906,65626.01,33491.422
600203.SH,20180824,5.1,5.2,5.08,5.11,5.11,0.0,0.0,55796.48,28605.993
600203.SH,20180827,5.14,5.25,5.11,5.24,5.11,0.13,2.544,75595.5,39284.172
600203.SH,20180828,5.24,5.29,5.19,5.25,5.24,0.01,0.1908,81723.5,42835.266
600203.SH,20180829,5.23,5.25,5.18,5.23,5.25,-0.02,-0.381,48419.5,25231.043
600203.SH,20180830,5.24,5.29,5.21,5.26,5.23,0.03,0.5736,93188.56,48934.53
600203.SH,20180831,5.22,5.24,5.03,5.06,5.26,-0.2,-3.8023,88860.0,45406.056
600203.SH,20180903,5.03,5.03,4.84,4.94,5.06,-0.12,-2.3715,67561.08,33320.72
600203.SH,20180904,4.92,5.1,4.92,5.07,4.94,0.13,2.6316,87206.65,43794.764
600203.SH,20180905,5.04,5.28,5.03,5.06,5.07,-0.01,-0.1972,110292.0,56756.77
600203.SH,20180906,5.07,5.13,5.02,5.05,5.06,-0.01,-0.1976,70111.0,35567.171
600203.SH,20180907,5.04,5.25,5.04,5.18,5.05,0.13,2.5743,89722.5,46032.729
600203.SH,20180910,5.19,5.19,4.99,5.03,5.18,-0.15,-2.8958,79652.01,40470.271
600203.SH,20180911,5.01,5.07,4.96,5.05,5.03,0.02,0.3976,60280.5,30214.118
600203.SH,20180912,5.02,5.09,5.0,5.04,5.05,-0.01,-0.198,51721.65,26129.455
600203.SH,20180913,5.07,5.13,5.03,5.1,5.04,0.06,1.1905,64754.01,32874.092
600203.SH,20180914,5.13,5.29,5.1,5.2,5.1,0.1,1.9608,138928.94,72394.728
600203.SH,20180917,5.13,5.16,5.01,5.03,5.2,-0.17,-3.2692,78750.47,39851.597
600203.SH,20180918,5.01,5.14,5.0,5.14,5.03,0.11,2.1869,66003.48,33522.074
600203.SH,20180919,5.15,5.25,5.1,5.2,5.14,0.06,1.1673,93862.14,48626.081
600203.SH,20180920,5.2,5.25,5.13,5.21,5.2,0.01,0.1923,86662.0,44900.371
600203.SH,20180921,5.2,5.26,5.17,5.24,5.21,0.03,0.5758,94581.02,49371.745
600203.SH,20180925,5.2,5.34,5.16,5.25,5.24,0.01,0.1908,79452.0,41814.284
600203.SH,20180926,5.28,5.28,5.15,5.18,5.25,-0.07,-1.3333,142653.0,74361.518
600203.SH,20180927,5.14,5.22,5.08,5.11,5.18,-0.07,-1.3514,98075.05,50417.011
600203.SH,20180928,5.07,5.13,5.03,5.09,5.11,-0.02,-0.3914,77943.1,39590.423
600203.SH,20181008,5.0,5.0,4.86,4.86,5.09,-0.23,-4.5187,84582.25,41659.008
600203.SH,20181009,4.89,4.93,4.83,4.86,4.86,0.0,0.0,41030.76,19986.967
600203.SH,20181010,4.87,4.9,4.82,4.83,4.86,-0.03,-0.6173,35454.0,17187.014
600203.SH,20181011,4.51,4.64,4.35,4.35,4.83,-0.48,-9.9379,116668.0,51726.12
600203.SH,20181012,4.26,4.29,4.06,4.19,4.35,-0.16,-3.6782,99308.25,41667.678
600203.SH,20181015,4.2,4.26,4.09,4.11,4.19,-0.08,-1.9093,42306.3,17709.539
600203.SH,20181016,4.15,4.17,3.97,4.01,4.11,-0.1,-2.4331,50357.24,20472.086
600203.SH,20181017,4.07,4.17,3.99,4.11,4.01,0.1,2.4938,50168.0,20411.864
600203.SH,20181018,4.06,4.13,3.95,3.99,4.11,-0.12,-2.9197,51032.0,20686.404
600203.SH,20181019,3.95,4.09,3.9,4.08,3.99,0.09,2.2556,57029.5,22973.334
600203.SH,20181022,4.1,4.36,4.08,4.28,4.08,0.2,4.902,90597.85,38352.464
600203.SH,20181023,4.25,4.32,4.19,4.23,4.28,-0.05,-1.1682,76938.4,32740.346
600203.SH,20181024,4.22,4.29,4.21,4.29,4.23,0.06,1.4184,57260.0,24352.702
600203.SH,20181025,4.06,4.22,4.02,4.19,4.29,-0.1,-2.331,71273.1,29279.804
600203.SH,20181026,4.19,4.27,4.18,4.21,4.19,0.02,0.4773,56116.2,23706.656
600203.SH,20181029,4.2,4.22,4.08,4.15,4.21,-0.06,-1.4252,44237.0,18390.762
600203.SH,20181030,4.14,4.23,4.05,4.19,4.15,0.04,0.9639,47483.47,19688.276
600203.SH,20181031,4.18,4.29,4.17,4.26,4.19,0.07,1.6706,51442.02,21868.489
600203.SH,20181101,4.28,4.38,4.25,4.26,4.26,0.0,0.0,69821.0,30202.449
600203.SH,20181102,4.32,4.43,4.29,4.39,4.26,0.13,3.0516,73092.02,31889.167
600203.SH,20181105,4.39,4.52,4.36,4.5,4.39,0.11,2.5057,102024.48,45421.505
600203.SH,20181106,4.47,4.59,4.43,4.54,4.5,0.04,0.8889,66931.45,30052.485
600203.SH,20181107,4.5,4.65,4.47,4.61,4.54,0.07,1.5419,95347.4,43496.112
600203.SH,20181108,4.71,4.71,4.58,4.61,4.61,0.0,0.0,86893.0,40262.162
600203.SH,20181109,4.57,4.68,4.54,4.61,4.61,0.0,0.0,64993.0,30002.056
600203.SH,20181112,4.62,4.98,4.61,4.79,4.61,0.18,3.9046,191135.16,91537.538
600203.SH,20181113,4.71,4.99,4.71,4.95,4.79,0.16,3.3403,174350.09,84729.714
600203.SH,20181114,4.95,4.99,4.83,4.93,4.95,-0.02,-0.404,131690.36,64707.324
600203.SH,20181115,4.94,5.02,4.85,4.97,4.93,0.04,0.8114,106064.0,52320.475
600203.SH,20181116,4.97,5.02,4.88,4.94,4.97,-0.03,-0.6036,115524.09,57254.933
600203.SH,20181119,4.92,4.96,4.8,4.92,4.94,-0.02,-0.4049,100988.05,49363.645
600203.SH,20181120,4.92,5.1,4.75,4.82,4.92,-0.1,-2.0325,111239.0,55242.632
600203.SH,20181121,4.69,4.89,4.69,4.86,4.82,0.04,0.8299,71420.0,34258.854
600203.SH,20181122,4.91,4.93,4.84,4.84,4.86,-0.02,-0.4115,52474.11,25614.11
600203.SH,20181123,4.87,4.91,4.54,4.55,4.84,-0.29,-5.9917,81359.0,38200.9
600203.SH,20181126,4.59,4.79,4.52,4.69,4.55,0.14,3.0769,118128.77,55344.092
600203.SH,20181127,4.7,4.77,4.6,4.66,4.69,-0.03,-0.6397,73697.0,34524.03
600203.SH,20181128,4.68,4.93,4.55,4.9,4.66,0.24,5.1502,140962.6,67416.325
600203.SH,20181129,4.88,4.91,4.6,4.64,4.9,-0.26,-5.3061,143753.15,69066.796
600203.SH,20181130,4.59,4.75,4.39,4.57,4.64,-0.07,-1.5086,112682.27,51578.734
600203.SH,20181203,4.69,4.81,4.64,4.79,4.57,0.22,4.814,99410.51,47010.785
600203.SH,20181204,4.77,4.88,4.74,4.88,4.79,0.09,1.8789,99907.33,48185.475
600203.SH,20181205,4.77,4.84,4.73,4.8,4.88,-0.08,-1.6393,70834.21,33904.213
600203.SH,20181206,4.8,4.83,4.65,4.68,4.8,-0.12,-2.5,69750.45,32995.489
600203.SH,20181207,4.7,4.73,4.63,4.64,4.68,-0.04,-0.8547,57033.0,26662.778
600203.SH,20181210,4.59,4.63,4.51,4.55,4.64,-0.09,-1.9397,48648.0,22262.044
600203.SH,20181211,4.58,4.82,4.56,4.78,4.55,0.23,5.0549,104311.05,49405.594
600203.SH,20181212,4.77,4.85,4.68,4.7,4.78,-0.08,-1.6736,70401.05,33323.968
600203.SH,20181213,4.72,4.81,4.64,4.8,4.7,0.1,2.1277,77195.86,36682.989
600203.SH,20181214,4.84,4.84,4.53,4.53,4.8,-0.27,-5.625,105609.29,49247.955
600203.SH,20181217,4.51,4.56,4.46,4.53,4.53,0.0,0.0,40568.0,18302.858
600203.SH,20181218,4.51,4.57,4.46,4.54,4.53,0.01,0.2208,43930.08,19837.64
600203.SH,20181219,4.55,4.57,4.37,4.42,4.54,-0.12,-2.6432,52463.83,23417.108
600203.SH,20181220,4.41,4.52,4.39,4.51,4.42,0.09,2.0362,39967.0,17886.315
600203.SH,20181221,4.52,4.67,4.47,4.6,4.51,0.09,1.9956,89223.4,40909.608
600203.SH,20181224,4.62,4.67,4.54,4.63,4.6,0.03,0.6522,82556.79,38016.3
600203.SH,20181225,4.48,4.55,4.37,4.51,4.63,-0.12,-2.5918,83159.39,37068.426
600203.SH,20181226,4.52,4.89,4.49,4.63,4.51,0.12,2.6608,126849.61,59183.245
600203.SH,20181227,4.65,4.68,4.51,4.51,4.63,-0.12,-2.5918,74156.0,34144.091
600203.SH,20181228,4.48,4.54,4.35,4.35,4.51,-0.16,-3.5477,77737.89,34367.326
600203.SH,20190102,4.35,4.53,4.35,4.5,4.35,0.15,3.4483,76659.27,34022.033
600203.SH,20190103,4.48,4.67,4.41,4.46,4.5,-0.04,-0.8889,74467.09,33644.983
600203.SH,20190104,4.38,4.9,4.38,4.75,4.46,0.29,6.5022,155269.1,72884.723
600203.SH,20190107,4.78,5.23,4.72,5.23,4.75,0.48,10.1053,274768.4,138563.639
600203.SH,20190108,5.41,5.58,5.03,5.03,5.23,-0.2,-3.8241,378181.1,200234.599
600203.SH,20190109,4.99,5.22,4.93,5.08,5.03,0.05,0.994,237614.97,121127.719
600203.SH,20190110,5.06,5.13,4.93,4.99,5.08,-0.09,-1.7717,159036.27,79683.29
600203.SH,20190111,4.97,5.1,4.95,5.08,4.99,0.09,1.8036,140814.43,70825.412
600203.SH,20190114,5.08,5.08,4.86,4.98,5.08,-0.1,-1.9685,121056.18,60012.373
600203.SH,20190115,4.99,4.99,4.89,4.98,4.98,0.0,0.0,84920.06,42004.915
600203.SH,20190116,4.97,4.99,4.82,4.84,4.98,-0.14,-2.8112,81191.44,39801.471
600203.SH,20190117,4.84,4.87,4.72,4.74,4.84,-0.1,-2.0661,74301.0,35566.54
600203.SH,20190118,4.77,4.79,4.67,4.77,4.74,0.03,0.6329,61040.2,28876.516
600203.SH,20190121,4.77,4.9,4.75,4.82,4.77,0.05,1.0482,63377.29,30541.587
600203.SH,20190122,4.82,4.82,4.71,4.74,4.82,-0.08,-1.6598,40370.0,19208.29
600203.SH,20190123,4.74,4.78,4.71,4.75,4.74,0.01,0.211,45845.27,21724.894
600203.SH,20190124,4.75,4.85,4.71,4.81,4.75,0.06,1.2632,60894.57,29163.224
600203.SH,20190125,4.79,4.81,4.58,4.6,4.81,-0.21,-4.3659,68085.0,32076.001
600203.SH,20190128,4.65,4.67,4.5,4.55,4.6,-0.05,-1.087,56181.1,25781.616
600203.SH,20190129,4.51,4.54,4.2,4.36,4.55,-0.19,-4.1758,65379.0,28542.139
600203.SH,20190130,4.3,4.41,4.23,4.26,4.36,-0.1,-2.2936,33683.89,14635.379
600203.SH,20190131,4.27,4.39,4.22,4.29,4.26,0.03,0.7042,49101.49,21175.288
600203.SH,20190201,4.31,4.43,4.27,4.41,4.29,0.12,2.7972,42362.0,18493.154
600203.SH,20190211,4.41,4.53,4.41,4.51,4.41,0.1,2.2676,51439.0,23079.241
600203.SH,20190212,4.5,4.73,4.48,4.64,4.51,0.13,2.8825,86679.09,40047.491
600203.SH,20190213,4.66,5.08,4.63,4.85,4.64,0.21,4.5259,146896.83,70846.879
600203.SH,20190214,4.83,4.91,4.76,4.87,4.85,0.02,0.4124,111599.48,53819.273
600203.SH,20190215,4.85,4.95,4.83,4.9,4.87,0.03,0.616,116153.9,56930.683
600203.SH,20190218,4.93,5.16,4.9,5.16,4.9,0.26,5.3061,181795.31,91654.385
600203.SH,20190219,5.18,5.36,5.04,5.26,5.16,0.1,1.938,222021.08,114939.182
600203.SH,20190220,5.24,5.33,5.13,5.26,5.26,0.0,0.0,161078.33,84121.643
600203.SH,20190221,5.24,5.44,5.15,5.25,5.26,-0.01,-0.1901,169808.87,89803.763
600203.SH,20190222,5.48,5.78,5.48,5.62,5.25,0.37,7.0476,548160.78,312971.979
600203.SH,20190225,5.43,5.86,5.38,5.8,5.62,0.18,3.2028,497769.7,279324.225
600203.SH,20190226,5.7,5.74,5.54,5.56,5.8,-0.24,-4.1379,308225.03,173329.926
600203.SH,20190227,5.55,5.61,5.39,5.47,5.56,-0.09,-1.6187,180477.25,99201.143
600203.SH,20190228,5.47,5.55,5.42,5.5,5.47,0.03,0.5484,103407.0,56666.645
600203.SH,20190301,5.52,5.52,5.31,5.4,5.5,-0.1,-1.8182,108304.0,58453.077
600203.SH,20190304,5.45,5.65,5.42,5.56,5.4,0.16,2.963,228284.09,126348.065
