ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300722.SZ,20180102,34.0,35.67,33.66,35.0,33.8,1.2,3.55,44737.2,155673.099
300722.SZ,20180103,34.65,34.66,33.22,34.04,35.0,-0.96,-2.74,43177.99,146475.811
300722.SZ,20180104,34.0,36.75,34.0,35.37,34.04,1.33,3.91,56934.25,201813.805
300722.SZ,20180105,35.01,35.36,34.17,34.87,35.37,-0.5,-1.41,40209.8,139609.292
300722.SZ,20180108,35.18,37.68,35.0,37.29,34.87,2.42,6.94,63636.15,231796.142
300722.SZ,20180109,36.75,38.2,36.16,37.41,37.29,0.12,0.32,62435.87,231581.271
300722.SZ,20180110,37.11,37.11,35.52,35.83,37.41,-1.58,-4.22,41344.87,149342.893
300722.SZ,20180111,35.45,37.2,34.77,35.83,35.83,0.0,0.0,42454.87,153551.435
300722.SZ,20180112,35.5,36.55,34.83,34.9,35.83,-0.93,-2.6,30832.4,109307.324
300722.SZ,20180115,34.3,35.47,33.7,34.48,34.9,-0.42,-1.2,32316.45,111475.737
300722.SZ,20180116,34.69,37.11,34.41,36.48,34.48,2.0,5.8,49095.0,177140.527
300722.SZ,20180117,36.5,40.13,36.21,40.13,36.48,3.65,10.01,73811.66,284818.335
300722.SZ,20180118,40.13,40.2,37.92,39.08,40.13,-1.05,-2.62,58208.9,226270.264
300722.SZ,20180119,40.43,42.99,39.82,40.8,39.08,1.72,4.4,95087.14,401106.447
300722.SZ,20180122,39.51,39.65,36.72,36.72,40.8,-4.08,-10.0,74957.74,280122.018
300722.SZ,20180123,35.5,36.26,35.15,35.9,36.72,-0.82,-2.23,45290.41,161642.408
300722.SZ,20180124,35.95,36.74,35.81,36.64,35.9,0.74,2.06,38237.5,139086.986
300722.SZ,20180125,36.37,39.49,36.21,37.43,36.64,0.79,2.16,57248.41,215522.882
300722.SZ,20180126,36.51,36.92,35.32,35.35,37.43,-2.08,-5.56,41000.76,148142.455
300722.SZ,20180129,35.6,36.4,35.06,36.28,35.35,0.93,2.63,29685.68,106529.654
300722.SZ,20180130,36.56,36.69,35.5,36.47,36.28,0.19,0.52,29203.0,105466.755
300722.SZ,20180131,36.0,36.0,32.82,32.82,36.47,-3.65,-10.01,40384.65,136671.89
300722.SZ,20180201,32.9,33.45,30.94,31.6,32.82,-1.22,-3.72,29365.66,94585.668
300722.SZ,20180202,31.5,32.3,30.6,31.82,31.6,0.22,0.7,18627.57,59012.165
300722.SZ,20180205,31.0,31.65,29.55,29.59,31.82,-2.23,-7.01,23881.5,73058.1
300722.SZ,20180206,28.43,29.49,26.88,26.89,29.59,-2.7,-9.12,27694.4,78501.151
300722.SZ,20180207,27.77,29.28,26.8,28.39,26.89,1.5,5.58,32042.4,90270.331
300722.SZ,20180208,28.16,29.75,28.15,28.8,28.39,0.41,1.44,20260.4,58581.118
300722.SZ,20180209,27.85,28.39,27.26,28.03,28.8,-0.77,-2.67,18542.0,51685.923
300722.SZ,20180212,28.9,29.5,28.3,28.77,28.03,0.74,2.64,19561.0,56476.603
300722.SZ,20180213,28.72,29.18,28.1,28.1,28.77,-0.67,-2.33,18691.0,53596.907
300722.SZ,20180214,28.3,28.39,27.4,27.6,28.1,-0.5,-1.78,12610.4,35170.958
300722.SZ,20180222,27.94,28.57,27.78,28.51,27.6,0.91,3.3,13121.4,37122.365
300722.SZ,20180223,28.4,29.88,28.38,29.13,28.51,0.62,2.17,21192.75,61743.752
300722.SZ,20180226,29.6,30.96,29.6,30.36,29.13,1.23,4.22,25494.17,77365.739
300722.SZ,20180227,31.45,32.97,30.36,32.16,30.36,1.8,5.93,36312.32,114806.376
300722.SZ,20180228,31.15,32.26,30.71,31.64,32.16,-0.52,-1.62,32507.25,102518.266
300722.SZ,20180301,31.19,32.2,31.19,32.1,31.64,0.46,1.45,19561.4,62414.957
300722.SZ,20180302,31.94,32.88,31.4,32.22,32.1,0.12,0.37,24814.42,79885.849
300722.SZ,20180305,32.9,33.6,31.79,32.7,32.22,0.48,1.49,38955.25,127238.37
300722.SZ,20180306,32.34,33.0,31.88,32.19,32.7,-0.51,-1.56,28902.37,93314.301
300722.SZ,20180307,32.16,32.8,32.0,32.56,32.19,0.37,1.15,23511.79,76229.587
300722.SZ,20180308,32.7,34.48,32.38,34.12,32.56,1.56,4.79,38485.22,128896.201
300722.SZ,20180309,33.7,34.99,33.37,34.23,34.12,0.11,0.32,41472.79,140812.539
300722.SZ,20180312,34.35,35.18,34.15,34.79,34.23,0.56,1.64,35642.22,123381.382
300722.SZ,20180313,34.8,37.59,34.8,35.1,34.79,0.31,0.89,60619.07,217453.978
300722.SZ,20180314,34.6,35.16,33.66,34.23,35.1,-0.87,-2.48,32048.0,110298.511
300722.SZ,20180315,33.6,34.0,31.59,32.4,34.23,-1.83,-5.35,34330.51,112138.75
300722.SZ,20180316,32.5,32.99,32.26,32.65,32.4,0.25,0.77,16757.9,54731.478
300722.SZ,20180319,32.8,34.6,32.8,34.03,32.65,1.38,4.23,24329.0,82496.247
300722.SZ,20180320,33.29,34.5,33.0,34.2,34.03,0.17,0.5,25170.0,85046.546
300722.SZ,20180321,34.19,37.62,34.18,35.7,34.2,1.5,4.39,84172.04,307704.951
300722.SZ,20180322,35.61,35.89,34.51,35.08,35.7,-0.62,-1.74,50958.15,179259.763
300722.SZ,20180323,33.3,37.95,32.98,37.1,35.08,2.02,5.76,75095.12,266084.78
300722.SZ,20180326,36.53,39.6,35.0,39.06,37.1,1.96,5.28,79389.97,301436.26
300722.SZ,20180327,38.01,40.7,38.0,38.9,39.06,-0.16,-0.41,80310.49,314397.452
300722.SZ,20180328,37.66,40.48,37.63,38.4,38.9,-0.5,-1.29,59434.56,233298.829
300722.SZ,20180329,38.15,38.7,36.4,37.26,38.4,-1.14,-2.97,39621.51,148638.2
300722.SZ,20180330,36.81,39.88,36.81,38.75,37.26,1.49,4.0,49586.45,190030.91
300722.SZ,20180402,38.6,39.56,37.68,38.84,38.75,0.09,0.23,43637.06,168285.695
300722.SZ,20180403,38.0,42.72,37.8,42.72,38.84,3.88,9.99,39301.22,164352.067
300722.SZ,20180404,45.97,46.99,45.48,46.99,42.72,4.27,10.0,64953.69,302955.437
300722.SZ,20180409,51.69,51.69,51.28,51.69,46.99,4.7,10.0,25876.87,133750.645
300722.SZ,20180410,56.86,56.86,49.01,49.8,51.69,-1.89,-3.66,138399.02,745582.93
300722.SZ,20180411,48.35,50.27,47.1,49.3,49.8,-0.5,-1.0,82418.06,401205.505
300722.SZ,20180412,49.0,49.0,44.45,45.82,49.3,-3.48,-7.06,77441.51,361953.244
300722.SZ,20180413,45.97,46.4,44.48,44.48,45.82,-1.34,-2.92,50784.54,230406.932
300722.SZ,20180416,44.8,46.2,44.3,45.67,44.48,1.19,2.68,50941.7,230408.722
300722.SZ,20180417,44.7,45.19,42.11,42.62,45.67,-3.05,-6.68,49928.9,218054.793
300722.SZ,20180418,43.09,44.14,41.01,43.97,42.62,1.35,3.17,44410.51,191416.769
300722.SZ,20180419,43.5,45.44,42.91,43.03,43.97,-0.94,-2.14,53817.42,238557.265
300722.SZ,20180420,42.5,42.69,38.77,39.01,43.03,-4.02,-9.34,44033.51,180146.262
300722.SZ,20180423,38.81,40.07,38.01,39.29,39.01,0.28,0.72,26556.45,104058.738
300722.SZ,20180424,39.33,41.8,39.33,41.63,39.29,2.34,5.96,38963.65,159460.947
