ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300662.SZ,20180102,24.77,24.91,24.51,24.62,24.77,-0.15,-0.61,4643.65,11425.036
300662.SZ,20180103,24.65,24.65,24.05,24.45,24.62,-0.17,-0.69,9433.85,22909.617
300662.SZ,20180104,24.48,24.72,24.1,24.37,24.45,-0.08,-0.33,7624.04,18488.991
300662.SZ,20180105,24.73,24.95,24.5,24.79,24.37,0.42,1.72,10684.12,26475.866
300662.SZ,20180108,24.79,24.79,23.93,24.23,24.79,-0.56,-2.26,10030.76,24172.93
300662.SZ,20180109,24.4,24.43,24.13,24.25,24.23,0.02,0.08,8011.6,19483.932
300662.SZ,20180110,24.25,24.29,23.6,23.78,24.25,-0.47,-1.94,8922.0,21296.872
300662.SZ,20180111,23.99,26.16,23.99,26.16,23.78,2.38,10.01,62632.5,159345.31
300662.SZ,20180112,26.49,26.49,25.26,25.65,26.16,-0.51,-1.95,27369.0,70899.003
300662.SZ,20180115,25.27,25.97,25.05,25.83,25.65,0.18,0.7,20260.44,52076.248
300662.SZ,20180116,25.83,28.41,25.81,26.41,25.83,0.58,2.25,25627.56,68085.948
300662.SZ,20180117,26.13,26.59,25.8,26.39,26.41,-0.02,-0.08,12938.0,33931.482
300662.SZ,20180118,26.29,26.43,25.57,25.72,26.39,-0.67,-2.54,12029.56,31062.06
300662.SZ,20180119,25.72,25.88,25.0,25.4,25.72,-0.32,-1.24,11954.0,30305.2
300662.SZ,20180122,25.35,25.92,25.0,25.41,25.4,0.01,0.04,9836.0,25005.368
300662.SZ,20180123,25.42,26.1,25.42,25.85,25.41,0.44,1.73,10022.56,25904.659
300662.SZ,20180124,25.85,26.79,25.8,25.96,25.85,0.11,0.43,13747.95,35964.189
300662.SZ,20180125,25.95,26.09,25.6,25.92,25.96,-0.04,-0.15,8773.0,22642.646
300662.SZ,20180126,26.0,26.32,25.69,25.86,25.92,-0.06,-0.23,15370.17,40104.659
300662.SZ,20180129,25.88,25.98,24.8,25.26,25.86,-0.6,-2.32,12931.58,32602.638
300662.SZ,20180130,25.2,25.2,24.39,24.68,25.26,-0.58,-2.3,13394.0,33214.85
300662.SZ,20180131,24.4,25.11,24.2,24.95,24.68,0.27,1.09,9783.12,24090.717
300662.SZ,20180201,24.95,25.24,22.46,22.46,24.95,-2.49,-9.98,42602.0,99519.156
300662.SZ,20180202,22.0,22.0,20.21,20.21,22.46,-2.25,-10.02,42571.88,88293.851
300662.SZ,20180205,19.4,20.27,19.0,19.4,20.21,-0.81,-4.01,12527.28,24604.874
300662.SZ,20180206,19.3,19.79,19.11,19.17,19.4,-0.23,-1.19,12838.48,25087.082
300662.SZ,20180207,19.55,19.7,17.26,18.6,19.17,-0.57,-2.97,24152.36,44289.972
300662.SZ,20180208,18.57,18.98,18.2,18.7,18.6,0.1,0.54,8663.24,16180.051
300662.SZ,20180209,18.0,18.62,17.54,18.35,18.7,-0.35,-1.87,6445.67,11705.156
300662.SZ,20180212,18.41,18.89,18.0,18.7,18.35,0.35,1.91,7498.0,14030.019
300662.SZ,20180213,19.15,19.15,18.55,18.57,18.7,-0.13,-0.7,6638.54,12492.98
300662.SZ,20180214,18.5,18.85,18.5,18.62,18.57,0.05,0.27,2168.0,4035.965
300662.SZ,20180222,18.94,19.6,18.55,19.43,18.62,0.81,4.35,9582.74,18186.29
300662.SZ,20180223,19.28,19.28,19.06,19.15,19.43,-0.28,-1.44,12251.7,23503.874
300662.SZ,20180226,19.35,19.71,19.21,19.6,19.15,0.45,2.35,12104.46,23565.001
300662.SZ,20180227,19.8,21.56,19.42,20.75,19.6,1.15,5.87,28961.17,60150.496
300662.SZ,20180228,20.31,20.48,19.99,20.09,20.75,-0.66,-3.18,13927.0,28154.272
300662.SZ,20180301,20.09,20.26,19.73,20.23,20.09,0.14,0.7,8502.55,17062.283
300662.SZ,20180302,19.99,20.18,19.66,19.7,20.23,-0.53,-2.62,7373.11,14643.934
300662.SZ,20180305,19.71,20.79,19.71,20.74,19.7,1.04,5.28,13622.71,27631.371
300662.SZ,20180517,22.81,22.81,22.81,22.81,20.74,2.07,9.98,1859.0,4240.379
300662.SZ,20180518,25.0,25.09,24.1,25.09,22.81,2.28,10.0,79295.9,197717.645
300662.SZ,20180521,25.0,25.79,24.1,25.45,25.09,0.36,1.43,88447.47,220311.456
300662.SZ,20180522,24.77,25.08,24.33,24.48,25.45,-0.97,-3.81,54894.32,135197.688
300662.SZ,20180523,24.35,25.1,24.1,24.18,24.48,-0.3,-1.23,35642.68,87879.181
300662.SZ,20180524,23.95,24.09,23.26,23.35,24.18,-0.83,-3.43,28979.93,68206.627
300662.SZ,20180525,23.47,23.97,23.29,23.31,23.35,-0.04,-0.17,19319.86,45546.348
