ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603589.SH,20180205,43.99,45.0,42.21,43.54,45.01,-1.47,-3.27,48774.91,212550.705
603589.SH,20180206,42.3,44.95,42.3,43.98,43.54,0.44,1.01,55260.7,244115.942
603589.SH,20180207,44.9,45.55,42.25,42.82,43.98,-1.16,-2.64,36725.75,160161.511
603589.SH,20180208,42.68,44.0,42.5,42.71,42.82,-0.11,-0.26,35796.84,154183.62
603589.SH,20180209,41.8,42.4,40.6,42.23,42.71,-0.48,-1.12,42380.27,175648.572
603589.SH,20180212,42.36,43.5,42.0,43.13,42.23,0.9,2.13,30483.16,130569.118
603589.SH,20180213,43.25,44.2,42.71,43.07,43.13,-0.06,-0.14,32565.12,141174.305
603589.SH,20180214,43.07,43.1,42.55,42.99,43.07,-0.08,-0.19,12760.03,54728.474
603589.SH,20180222,43.49,44.22,43.05,44.13,42.99,1.14,2.65,32050.98,140222.543
603589.SH,20180223,44.26,44.6,43.45,43.64,44.13,-0.49,-1.11,25048.16,109722.601
603589.SH,20180226,43.78,44.75,43.55,44.15,43.64,0.51,1.17,27160.05,119560.075
603589.SH,20180227,44.18,44.55,43.25,43.94,44.15,-0.21,-0.48,19650.27,85932.855
603589.SH,20180228,43.4,43.8,42.21,43.59,43.94,-0.35,-0.8,25511.84,110287.503
603589.SH,20180301,43.58,44.33,43.02,43.5,43.59,-0.09,-0.21,18380.7,80388.612
603589.SH,20180302,43.49,43.49,42.62,42.94,43.5,-0.56,-1.29,18152.66,78235.871
603589.SH,20180305,42.94,43.28,42.24,42.67,42.94,-0.27,-0.63,12321.86,52504.024
603589.SH,20180306,42.95,43.24,42.35,43.0,42.67,0.33,0.77,20453.43,87646.823
603589.SH,20180307,42.9,43.78,42.68,43.41,43.0,0.41,0.95,22016.13,95350.699
603589.SH,20180308,43.4,46.23,43.11,46.02,43.41,2.61,6.01,52548.93,237236.227
603589.SH,20180309,46.1,46.59,45.5,45.61,46.02,-0.41,-0.89,23805.04,109017.969
603589.SH,20180312,45.46,45.89,44.7,45.23,45.61,-0.38,-0.83,22167.33,100073.0
603589.SH,20180313,45.0,45.34,44.15,44.17,45.23,-1.06,-2.34,24302.94,108442.87
603589.SH,20180314,44.17,46.0,43.91,45.38,44.17,1.21,2.74,28633.24,128674.579
603589.SH,20180315,45.0,47.2,44.88,47.0,45.38,1.62,3.57,52755.33,246605.399
603589.SH,20180316,46.79,47.38,46.5,46.95,47.0,-0.05,-0.11,22149.42,104136.153
603589.SH,20180319,46.9,47.2,46.02,46.98,46.95,0.03,0.06,14820.18,69432.815
603589.SH,20180320,46.56,47.33,46.01,46.9,46.98,-0.08,-0.17,12712.31,59360.209
603589.SH,20180321,47.35,48.8,46.7,47.49,46.9,0.59,1.26,24337.23,115441.713
603589.SH,20180322,47.0,47.35,44.91,45.25,47.49,-2.24,-4.72,34802.95,159292.218
603589.SH,20180323,44.0,44.17,42.95,43.26,45.25,-1.99,-4.4,36785.87,159704.836
603589.SH,20180326,43.26,44.3,42.35,44.16,43.26,0.9,2.08,23337.8,101057.782
603589.SH,20180327,44.16,44.88,43.05,43.62,44.16,-0.54,-1.22,22107.12,96403.719
603589.SH,20180328,43.16,43.36,40.71,41.3,43.62,-2.32,-5.32,47888.47,199533.506
603589.SH,20180329,41.31,43.48,41.16,43.15,41.3,1.85,4.48,27574.06,116331.342
603589.SH,20180330,43.0,43.83,42.92,43.15,43.15,0.0,0.0,15517.89,67309.915
603589.SH,20180402,43.0,44.13,42.1,42.92,43.15,-0.23,-0.53,21137.25,91231.356
603589.SH,20180403,42.35,44.15,42.21,43.74,42.92,0.82,1.91,23972.12,104556.336
603589.SH,20180404,43.88,45.45,43.08,45.01,43.74,1.27,2.9,27917.7,125161.431
603589.SH,20180409,44.55,45.5,43.9,45.06,45.01,0.05,0.11,19358.51,87094.571
603589.SH,20180410,45.12,45.5,44.09,45.23,45.06,0.17,0.38,19578.72,88312.726
603589.SH,20180411,45.22,46.06,45.02,45.42,45.23,0.19,0.42,17725.45,80799.218
603589.SH,20180412,45.07,45.42,44.67,45.04,45.42,-0.38,-0.84,11969.58,53883.527
603589.SH,20180413,45.04,45.9,44.82,45.01,45.04,-0.03,-0.07,11111.94,50297.294
603589.SH,20180416,45.7,45.9,44.26,45.39,45.01,0.38,0.84,22232.26,100800.709
603589.SH,20180417,45.42,45.65,44.41,44.69,45.39,-0.7,-1.54,16129.23,72553.174
603589.SH,20180418,44.74,45.2,42.8,44.47,44.69,-0.22,-0.49,14692.86,64620.021
603589.SH,20180419,44.16,45.8,44.14,45.28,44.47,0.81,1.82,23410.05,106325.11
603589.SH,20180420,45.16,46.61,44.4,45.06,45.28,-0.22,-0.49,24492.4,111950.369
603589.SH,20180423,44.51,45.5,43.8,45.32,45.06,0.26,0.58,16967.28,75516.859
603589.SH,20180424,45.32,46.38,44.91,46.11,45.32,0.79,1.74,21650.23,99364.643
603589.SH,20180425,45.8,46.49,45.39,46.03,46.11,-0.08,-0.17,18636.67,85769.752
603589.SH,20180426,45.65,46.48,43.71,44.54,46.03,-1.49,-3.24,26484.9,117638.883
603589.SH,20180427,46.7,48.8,46.7,47.25,44.54,2.71,6.08,104999.07,500442.082
603589.SH,20180502,47.31,49.78,47.28,48.92,47.25,1.67,3.53,77413.25,377139.66
603589.SH,20180503,48.9,52.0,48.9,51.9,48.92,2.98,6.09,77965.9,394676.645
603589.SH,20180504,51.4,54.1,51.1,53.06,51.9,1.16,2.24,63565.6,337453.821
603589.SH,20180507,53.0,57.99,52.98,56.54,53.06,3.48,6.56,88637.5,495303.039
603589.SH,20180508,56.59,57.37,55.78,56.83,56.54,0.29,0.51,57469.79,325373.364
603589.SH,20180509,56.23,57.05,55.46,56.45,56.83,-0.38,-0.67,40116.86,224534.86
603589.SH,20180510,56.72,58.88,56.72,58.11,56.45,1.66,2.94,58451.13,338027.338
603589.SH,20180511,58.8,59.4,55.96,56.8,58.11,-1.31,-2.25,64439.64,368365.983
603589.SH,20180514,56.12,59.88,56.12,58.62,56.8,1.82,3.2,38353.38,224548.131
603589.SH,20180515,58.9,59.09,56.0,58.44,58.62,-0.18,-0.31,43940.26,252521.79
603589.SH,20180516,57.83,59.85,57.7,58.97,58.44,0.53,0.91,34799.72,205262.149
603589.SH,20180517,58.5,59.17,56.5,57.51,58.97,-1.46,-2.48,32174.71,184653.386
603589.SH,20180518,57.1,59.5,55.9,58.68,57.51,1.17,2.03,38168.68,221280.486
603589.SH,20180521,59.03,60.8,58.0,59.88,58.68,1.2,2.05,32364.52,191483.436
603589.SH,20180522,59.8,60.79,58.1,60.11,59.88,0.23,0.38,25975.14,154027.198
603589.SH,20180523,59.88,59.88,57.11,57.79,60.11,-2.32,-3.86,30949.79,181062.75
603589.SH,20180524,58.3,58.79,57.47,58.24,57.79,0.45,0.78,25652.62,149498.047
603589.SH,20180525,58.74,59.77,57.6,57.95,58.24,-0.29,-0.5,25152.82,147994.916
603589.SH,20180528,58.66,63.35,58.6,62.85,57.95,4.9,8.46,73469.59,450611.358
603589.SH,20180529,63.13,65.64,60.55,62.05,62.85,-0.8,-1.27,64912.04,412876.429
603589.SH,20180530,61.53,66.17,59.5,64.75,62.05,2.7,4.35,68235.46,434136.479
603589.SH,20180531,65.38,66.29,63.7,65.05,64.75,0.3,0.46,42856.03,278359.983
603589.SH,20180601,65.27,65.96,61.5,62.51,65.05,-2.54,-3.9,37323.95,237561.485
603589.SH,20180604,61.9,65.5,61.81,65.22,62.51,2.71,4.34,50420.55,322322.859
603589.SH,20180605,65.0,66.0,63.26,65.39,65.22,0.17,0.26,40008.52,259846.965
603589.SH,20180606,65.35,66.39,63.8,66.0,65.39,0.61,0.93,29627.41,193281.472
603589.SH,20180607,66.25,66.26,63.91,64.71,66.0,-1.29,-1.95,27207.78,175990.727
603589.SH,20180608,64.06,65.0,62.18,63.21,64.71,-1.5,-2.32,26634.23,168423.577
603589.SH,20180611,62.2,64.0,61.21,62.55,63.21,-0.66,-1.04,34287.04,215593.252
603589.SH,20180612,62.4,66.08,62.4,65.1,62.55,2.55,4.08,38998.61,252610.964
603589.SH,20180613,64.42,66.66,64.41,64.89,65.1,-0.21,-0.32,24725.94,161487.825
603589.SH,20180614,65.08,65.8,62.5,62.99,64.89,-1.9,-2.93,40397.06,256576.737
603589.SH,20180615,63.18,65.14,62.53,65.06,62.99,2.07,3.29,45740.68,292933.446
603589.SH,20180619,64.53,64.53,58.66,59.98,65.06,-5.08,-7.81,76311.11,465001.347
603589.SH,20180620,59.5,62.06,59.0,61.49,59.98,1.51,2.52,41196.64,251119.259
603589.SH,20180621,61.3,64.2,60.53,62.89,61.49,1.4,2.28,36071.81,227231.652
603589.SH,20180622,62.0,64.0,59.8,63.08,62.89,0.19,0.3,39048.77,241689.458
603589.SH,20180625,62.6,66.3,62.6,64.13,63.08,1.05,1.66,29312.7,189475.717
603589.SH,20180626,64.16,67.77,62.8,64.1,64.13,-0.03,-0.05,47472.28,308198.49
603589.SH,20180627,63.66,64.15,59.32,60.52,64.1,-3.58,-5.59,39661.49,242831.27
603589.SH,20180628,60.28,60.4,57.33,58.58,60.52,-1.94,-3.21,31684.23,187231.439
603589.SH,20180629,58.63,62.62,57.1,61.45,58.58,2.87,4.9,27617.85,166297.133
603589.SH,20180702,61.45,64.16,60.21,61.03,61.45,-0.42,-0.68,40318.3,252251.739
603589.SH,20180703,61.2,62.49,57.23,59.6,61.03,-1.43,-2.34,44796.93,263900.697
603589.SH,20180704,58.59,61.5,58.53,59.75,59.6,0.15,0.25,34188.22,206395.642
603589.SH,20180705,59.2,61.8,57.39,58.38,59.75,-1.37,-2.29,36060.15,212341.22
603589.SH,20180706,58.0,58.0,54.7,56.49,58.38,-1.89,-3.24,38622.16,219060.893
603589.SH,20180709,56.94,59.7,56.05,59.16,56.49,2.67,4.73,32726.52,191176.247
603589.SH,20180710,60.34,62.05,57.93,60.02,59.16,0.86,1.45,40346.5,239644.373
603589.SH,20180711,57.9,58.87,56.07,57.38,59.27,-1.89,-3.19,35339.38,202478.553
603589.SH,20180712,57.38,60.1,57.36,59.41,57.38,2.03,3.54,35263.19,209182.55
603589.SH,20180713,59.99,63.69,59.0,63.63,59.41,4.22,7.1,77062.47,477764.006
603589.SH,20180716,63.63,64.48,61.87,63.29,63.63,-0.34,-0.53,44537.17,280798.736
603589.SH,20180717,63.89,63.89,60.4,61.54,63.29,-1.75,-2.77,42182.76,259360.358
603589.SH,20180718,61.5,61.88,59.88,60.05,61.54,-1.49,-2.42,46149.69,279567.076
603589.SH,20180719,60.1,60.5,58.18,58.7,60.05,-1.35,-2.25,41844.67,247774.943
603589.SH,20180720,58.79,58.92,56.11,57.79,58.7,-0.91,-1.5503,68770.2,395643.962
603589.SH,20180723,57.2,58.0,55.49,57.07,57.79,-0.72,-1.2459,45358.1,256526.814
603589.SH,20180724,57.19,59.8,56.1,59.56,57.07,2.49,4.3631,57909.77,339119.588
603589.SH,20180725,59.5,59.98,57.81,58.36,59.56,-1.2,-2.0148,31170.7,182519.074
603589.SH,20180726,58.39,58.4,56.53,56.65,58.36,-1.71,-2.9301,34698.36,198101.594
603589.SH,20180727,56.93,57.59,56.0,56.83,56.65,0.18,0.3177,32641.04,185585.049
603589.SH,20180730,56.75,57.26,53.88,54.15,56.83,-2.68,-4.7158,46945.39,258557.573
603589.SH,20180731,54.6,57.19,54.35,56.93,54.15,2.78,5.1339,70873.96,399126.21
603589.SH,20180801,57.5,58.0,55.0,55.73,56.93,-1.2,-2.1079,35998.95,203973.339
603589.SH,20180802,55.77,55.77,52.68,54.68,55.73,-1.05,-1.8841,37366.99,202467.591
603589.SH,20180803,53.7,54.98,51.0,51.43,54.68,-3.25,-5.9437,60835.57,320087.517
603589.SH,20180806,51.3,52.0,49.77,50.72,51.43,-0.71,-1.3805,44206.61,224820.914
603589.SH,20180807,50.5,51.87,49.56,51.56,50.72,0.84,1.6562,41473.44,209282.139
603589.SH,20180808,51.59,51.59,49.11,49.57,51.56,-1.99,-3.8596,43180.2,214936.853
603589.SH,20180809,48.9,52.5,48.22,51.78,49.57,2.21,4.4583,30110.19,154434.328
603589.SH,20180810,51.83,53.46,51.11,51.94,51.78,0.16,0.309,35487.2,185233.101
603589.SH,20180813,51.69,51.69,49.7,51.0,51.94,-0.94,-1.8098,34397.52,173975.374
603589.SH,20180814,51.48,52.98,50.99,51.0,51.0,0.0,0.0,38372.35,197902.585
603589.SH,20180815,50.94,51.5,48.48,50.38,51.0,-0.62,-1.2157,39450.79,196025.754
603589.SH,20180816,48.76,49.72,47.52,47.92,50.38,-2.46,-4.8829,85850.29,416789.705
603589.SH,20180817,48.25,48.8,47.08,47.56,47.92,-0.36,-0.7513,47269.6,224993.858
603589.SH,20180820,47.5,47.55,45.5,47.07,47.56,-0.49,-1.0303,50019.94,231239.237
603589.SH,20180821,47.5,49.7,47.0,49.33,47.07,2.26,4.8014,51227.72,249134.721
603589.SH,20180822,48.25,49.55,48.2,48.58,49.33,-0.75,-1.5204,23314.1,113831.526
603589.SH,20180823,49.38,49.96,47.88,48.43,48.58,-0.15,-0.3088,29932.95,145894.537
603589.SH,20180824,48.12,49.12,47.0,48.86,48.43,0.43,0.8879,41455.33,198070.154
603589.SH,20180827,49.03,51.21,48.46,50.7,48.86,1.84,3.7659,48011.35,241495.76
603589.SH,20180828,51.01,51.09,49.69,50.03,50.7,-0.67,-1.3215,26747.18,134815.377
603589.SH,20180829,50.36,51.0,49.16,49.4,50.03,-0.63,-1.2592,22567.43,112508.889
603589.SH,20180830,49.37,51.4,48.88,49.21,49.4,-0.19,-0.3846,33532.53,167839.835
603589.SH,20180831,49.21,49.73,47.89,49.05,49.21,-0.16,-0.3251,23073.01,112420.488
603589.SH,20180903,48.95,49.17,47.61,48.52,49.05,-0.53,-1.0805,20793.3,100134.855
603589.SH,20180904,48.59,48.71,47.3,48.35,48.52,-0.17,-0.3504,23519.0,112672.785
603589.SH,20180905,48.1,48.26,46.58,46.87,48.35,-1.48,-3.061,17976.3,85070.141
603589.SH,20180906,45.8,47.27,45.51,46.43,46.87,-0.44,-0.9388,17528.91,81575.67
603589.SH,20180907,46.39,47.98,46.0,47.05,46.43,0.62,1.3353,26837.49,126275.749
603589.SH,20180910,47.35,47.37,46.13,46.7,47.05,-0.35,-0.7439,16412.81,76837.893
603589.SH,20180911,46.27,46.84,45.82,46.7,46.7,0.0,0.0,12954.42,59962.877
603589.SH,20180912,46.68,46.68,45.01,45.33,46.7,-1.37,-2.9336,26244.85,119197.355
603589.SH,20180913,45.83,46.31,44.4,45.28,45.33,-0.05,-0.1103,20379.59,92217.05
603589.SH,20180914,45.46,46.22,44.5,45.78,45.28,0.5,1.1042,24324.24,110591.103
603589.SH,20180917,45.51,46.76,44.8,46.11,45.78,0.33,0.7208,22126.1,101946.151
603589.SH,20180918,45.98,48.3,45.26,47.7,46.11,1.59,3.4483,26831.61,125984.328
603589.SH,20180919,47.45,50.52,47.18,49.52,47.7,1.82,3.8155,52317.38,259655.366
603589.SH,20180920,49.21,50.06,49.12,49.39,49.52,-0.13,-0.2625,21396.19,106181.889
603589.SH,20180921,49.58,51.4,49.2,50.8,49.39,1.41,2.8548,42314.07,214571.62
603589.SH,20180925,50.66,52.3,50.11,51.11,50.8,0.31,0.6102,24922.67,127826.27
603589.SH,20180926,51.35,52.32,51.07,51.49,51.11,0.38,0.7435,52104.85,269812.696
603589.SH,20180927,51.25,51.94,50.5,51.41,51.49,-0.08,-0.1554,30973.66,159819.578
603589.SH,20180928,51.01,51.83,50.26,51.5,51.41,0.09,0.1751,32497.74,165557.399
603589.SH,20181008,50.22,50.22,47.69,48.31,51.5,-3.19,-6.1942,30332.76,147923.24
603589.SH,20181009,48.36,48.87,47.31,47.86,48.31,-0.45,-0.9315,22178.99,106446.802
603589.SH,20181010,48.05,48.08,44.89,45.1,47.86,-2.76,-5.7668,73182.83,333693.586
603589.SH,20181011,43.3,45.18,41.8,44.5,45.1,-0.6,-1.3304,57408.15,249085.75
603589.SH,20181012,44.0,45.1,42.4,44.8,44.5,0.3,0.6742,65699.57,286875.897
603589.SH,20181015,44.7,44.7,43.01,43.16,44.8,-1.64,-3.6607,30731.41,134214.227
603589.SH,20181016,43.16,44.19,42.51,43.39,43.16,0.23,0.5329,24028.87,104546.45
603589.SH,20181017,43.89,43.98,40.57,42.97,43.39,-0.42,-0.968,32310.05,136310.668
603589.SH,20181018,42.42,43.14,41.18,41.96,42.97,-1.01,-2.3505,22603.09,95759.358
603589.SH,20181019,41.46,44.91,41.0,44.82,41.96,2.86,6.816,38492.62,167097.557
603589.SH,20181022,45.45,47.05,44.82,45.95,44.82,1.13,2.5212,58594.74,268331.373
603589.SH,20181023,45.5,45.5,41.36,42.2,45.95,-3.75,-8.161,86125.35,371577.229
603589.SH,20181024,41.1,41.65,38.57,40.56,42.2,-1.64,-3.8863,85750.73,341230.672
603589.SH,20181025,39.0,39.88,38.23,39.38,40.56,-1.18,-2.9093,33833.48,132585.523
603589.SH,20181026,39.38,39.8,37.75,38.02,39.38,-1.36,-3.4535,52679.99,202358.862
603589.SH,20181029,35.8,35.8,34.22,34.22,38.02,-3.8,-9.9947,61561.73,211380.102
603589.SH,20181030,31.12,32.56,30.8,31.88,34.22,-2.34,-6.8381,161124.96,508754.473
603589.SH,20181031,31.94,32.77,31.6,32.3,31.88,0.42,1.3174,114734.14,368817.92
603589.SH,20181101,32.49,34.88,32.32,33.2,32.3,0.9,2.7864,140787.8,474591.501
603589.SH,20181102,34.2,35.2,33.51,34.83,33.2,1.63,4.9096,101271.3,346209.976
603589.SH,20181105,34.66,34.66,33.58,33.9,34.83,-0.93,-2.6701,61795.19,209721.651
603589.SH,20181106,34.05,34.1,32.63,33.71,33.9,-0.19,-0.5605,81368.91,269983.132
603589.SH,20181107,33.66,34.24,33.03,33.4,33.71,-0.31,-0.9196,56643.96,190422.039
603589.SH,20181108,33.72,34.65,33.5,33.83,33.4,0.43,1.2874,82637.29,281504.256
603589.SH,20181109,33.43,34.26,33.43,33.88,33.83,0.05,0.1478,49073.52,166888.409
603589.SH,20181112,33.88,35.14,33.58,34.74,33.88,0.86,2.5384,52433.06,180137.878
603589.SH,20181113,34.27,36.51,34.05,36.15,34.74,1.41,4.0587,67148.03,238373.963
603589.SH,20181114,36.12,36.12,35.3,35.56,36.15,-0.59,-1.6321,30852.86,110008.416
603589.SH,20181115,35.5,35.84,35.28,35.67,35.56,0.11,0.3093,26362.65,93676.89
603589.SH,20181116,35.7,35.93,35.0,35.55,35.67,-0.12,-0.3364,33123.39,117606.822
603589.SH,20181119,35.55,36.55,35.25,36.36,35.55,0.81,2.2785,45866.22,165768.963
603589.SH,20181120,36.0,36.4,35.45,35.56,36.36,-0.8,-2.2002,27700.8,99202.818
603589.SH,20181121,35.18,36.2,34.77,35.8,35.56,0.24,0.6749,25523.91,91243.884
603589.SH,20181122,36.0,36.24,35.78,35.83,35.8,0.03,0.0838,24022.22,86347.315
603589.SH,20181123,35.43,36.1,34.73,35.07,35.83,-0.76,-2.1211,22113.88,77905.801
603589.SH,20181126,35.09,35.65,34.73,34.95,35.07,-0.12,-0.3422,18568.57,65225.185
603589.SH,20181127,35.12,35.27,34.28,34.5,34.95,-0.45,-1.2876,14031.71,48543.682
603589.SH,20181128,34.64,35.66,34.43,35.15,34.5,0.65,1.8841,31050.53,108858.383
603589.SH,20181129,35.37,35.97,35.37,35.8,35.15,0.65,1.8492,41342.67,147456.952
603589.SH,20181130,35.81,36.6,34.7,36.24,35.8,0.44,1.2291,48589.37,174936.696
603589.SH,20181203,37.16,38.69,36.7,37.71,36.24,1.47,4.0563,79323.09,298708.109
603589.SH,20181204,37.45,37.69,37.0,37.45,37.71,-0.26,-0.6895,38816.67,144775.452
603589.SH,20181205,36.46,37.8,36.36,37.4,37.45,-0.05,-0.1335,39557.27,147236.859
603589.SH,20181206,37.01,37.29,36.2,36.49,37.4,-0.91,-2.4332,27229.22,100007.078
603589.SH,20181207,36.88,37.16,36.06,36.29,36.49,-0.2,-0.5481,30446.87,111201.492
603589.SH,20181210,35.79,36.46,35.51,35.66,36.29,-0.63,-1.736,23752.77,85088.562
603589.SH,20181211,35.65,36.28,35.61,35.95,35.66,0.29,0.8132,18710.39,67014.636
603589.SH,20181212,36.0,36.2,35.47,35.69,35.95,-0.26,-0.7232,22319.56,79635.614
603589.SH,20181213,35.71,37.33,35.71,37.0,35.69,1.31,3.6705,47174.32,173072.94
603589.SH,20181214,36.69,36.84,35.76,36.45,37.0,-0.55,-1.4865,43266.31,156476.427
603589.SH,20181217,36.0,36.7,35.47,36.56,36.45,0.11,0.3018,26510.36,95943.721
603589.SH,20181218,36.12,36.37,35.89,36.12,36.56,-0.44,-1.2035,14585.05,52609.34
603589.SH,20181219,36.0,36.21,34.66,34.85,36.12,-1.27,-3.5161,26782.03,95046.995
603589.SH,20181220,34.82,35.0,33.42,33.8,34.85,-1.05,-3.0129,37170.09,126105.919
603589.SH,20181221,33.77,33.77,33.01,33.48,33.8,-0.32,-0.9467,24347.35,81356.204
603589.SH,20181224,33.48,34.86,33.25,34.29,33.48,0.81,2.4194,27355.22,93961.358
603589.SH,20181225,33.91,34.67,33.33,34.41,34.29,0.12,0.35,26753.13,90651.152
603589.SH,20181226,34.34,34.66,33.85,34.3,34.41,-0.11,-0.3197,12649.06,43245.613
603589.SH,20181227,34.6,34.79,34.04,34.34,34.3,0.04,0.1166,27621.6,94960.069
603589.SH,20181228,34.29,35.1,33.68,35.07,34.34,0.73,2.1258,24377.43,84284.67
603589.SH,20190102,35.07,35.55,33.48,33.6,35.07,-1.47,-4.1916,33730.84,115444.08
603589.SH,20190103,33.5,33.89,31.98,32.49,33.6,-1.11,-3.3036,40788.23,134175.879
603589.SH,20190104,32.1,34.2,31.9,33.97,32.49,1.48,4.5552,53294.87,178723.66
603589.SH,20190107,34.19,35.37,33.88,35.18,33.97,1.21,3.562,44175.76,153296.003
603589.SH,20190108,35.0,35.57,34.48,35.09,35.18,-0.09,-0.2558,20002.4,70232.84
603589.SH,20190109,35.5,36.05,35.11,35.5,35.09,0.41,1.1684,32539.49,116189.688
603589.SH,20190110,35.55,35.85,35.01,35.73,35.5,0.23,0.6479,32160.45,114285.113
603589.SH,20190111,35.46,38.36,35.2,38.08,35.73,2.35,6.5771,64708.66,240876.236
603589.SH,20190114,37.87,38.44,37.09,37.75,38.08,-0.33,-0.8666,40207.39,150927.092
603589.SH,20190115,37.78,40.58,37.32,40.5,37.75,2.75,7.2848,56395.05,219322.431
603589.SH,20190116,40.49,40.49,39.01,39.35,40.5,-1.15,-2.8395,39483.63,155533.976
603589.SH,20190117,39.4,39.75,39.05,39.26,39.35,-0.09,-0.2287,24461.84,96348.083
603589.SH,20190118,39.17,40.25,39.03,39.41,39.26,0.15,0.3821,38372.16,151939.561
603589.SH,20190121,39.55,40.55,39.06,39.45,39.41,0.04,0.1015,61256.67,243756.021
603589.SH,20190122,39.26,39.5,38.67,39.04,39.45,-0.41,-1.0393,37302.23,145594.993
603589.SH,20190123,38.88,39.88,38.85,39.11,39.04,0.07,0.1793,29912.77,117987.859
603589.SH,20190124,39.17,40.05,39.17,39.81,39.11,0.7,1.7898,27002.42,107386.769
603589.SH,20190125,39.58,41.03,39.14,40.75,39.81,0.94,2.3612,37096.8,149061.006
603589.SH,20190128,40.59,42.05,40.47,41.44,40.75,0.69,1.6933,40962.5,169665.226
603589.SH,20190129,41.67,41.89,40.0,41.66,41.44,0.22,0.5309,28922.94,119110.094
603589.SH,20190130,41.25,41.84,41.0,41.29,41.66,-0.37,-0.8881,23544.0,97672.907
603589.SH,20190131,41.17,41.6,40.62,41.24,41.29,-0.05,-0.1211,19538.35,80434.041
603589.SH,20190201,41.26,41.83,40.88,41.56,41.24,0.32,0.7759,17671.56,73322.368
603589.SH,20190211,41.78,42.47,40.19,41.95,41.56,0.39,0.9384,35379.64,147153.765
603589.SH,20190212,42.07,42.07,41.01,41.45,41.95,-0.5,-1.1919,40752.16,168450.54
603589.SH,20190213,41.44,42.36,41.1,42.22,41.45,0.77,1.8577,39799.54,166408.9
603589.SH,20190214,42.15,43.1,41.57,42.9,42.22,0.68,1.6106,38815.99,166000.414
603589.SH,20190215,42.64,42.83,42.0,42.1,42.9,-0.8,-1.8648,33649.26,142329.847
603589.SH,20190218,42.1,44.84,42.1,44.25,42.1,2.15,5.1069,41341.21,181982.888
603589.SH,20190219,44.01,45.08,43.73,44.5,44.25,0.25,0.565,47930.07,212676.248
603589.SH,20190220,44.4,44.74,43.68,44.51,44.5,0.01,0.0225,28516.02,126159.084
603589.SH,20190221,44.49,44.5,43.25,43.26,44.51,-1.25,-2.8084,52291.32,228739.136
603589.SH,20190222,43.26,44.76,42.51,44.56,43.26,1.3,3.0051,34272.32,149484.711
603589.SH,20190225,44.58,46.02,44.0,45.97,44.56,1.41,3.1643,53805.93,242374.167
603589.SH,20190226,46.0,46.0,44.68,44.75,45.97,-1.22,-2.6539,38891.66,175199.023
603589.SH,20190227,44.75,46.46,44.4,44.79,44.75,0.04,0.0894,74083.3,337907.039
603589.SH,20190228,44.5,45.8,43.1,44.8,44.79,0.01,0.0223,48659.96,217259.497
603589.SH,20190301,44.9,46.66,44.9,46.62,44.8,1.82,4.0625,67451.24,310050.449
