ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300923.SZ,20201224,50.18,60.08,49.8,49.86,28.28,21.58,76.3083,97863.72,516290.177
300923.SZ,20201225,44.0,51.5,43.66,44.89,49.86,-4.97,-9.9679,68404.48,317367.789
300923.SZ,20201228,43.67,44.27,40.39,40.51,44.89,-4.38,-9.7572,57650.42,240745.058
300923.SZ,20201229,40.3,42.3,37.7,40.0,40.51,-0.51,-1.2589,52313.92,206973.135
300923.SZ,20201230,38.5,41.05,37.75,38.71,40.0,-1.29,-3.225,48738.55,190468.609
300923.SZ,20201231,38.55,39.3,37.07,37.12,38.71,-1.59,-4.1075,41749.27,159200.777
300923.SZ,20210104,36.96,37.85,36.9,37.2,37.12,0.08,0.2155,32663.01,122259.137
300923.SZ,20210105,37.0,39.6,36.46,38.28,37.2,1.08,2.9032,43153.75,164418.451
300923.SZ,20210106,38.0,39.5,37.02,39.1,38.28,0.82,2.1421,51078.32,197250.423
300923.SZ,20210107,38.25,39.49,34.89,35.0,39.1,-4.1,-10.4859,47190.47,174560.968
300923.SZ,20210108,34.22,35.55,33.11,34.43,35.0,-0.57,-1.6286,28060.63,96254.824
300923.SZ,20210111,34.41,34.41,31.68,31.96,34.43,-2.47,-7.174,31956.15,104924.501
300923.SZ,20210112,32.1,32.4,31.11,31.43,31.96,-0.53,-1.6583,19381.7,61625.085
300923.SZ,20210113,31.28,32.28,30.28,31.66,31.43,0.23,0.7318,26801.42,84147.165
300923.SZ,20210114,31.11,34.8,30.6,32.92,31.66,1.26,3.9798,35190.34,116250.222
300923.SZ,20210115,32.55,37.49,32.5,36.29,32.92,3.37,10.2369,56171.57,197454.976
300923.SZ,20210118,35.5,37.74,34.72,36.58,36.29,0.29,0.7991,47314.72,170509.13
300923.SZ,20210119,36.78,39.53,36.0,38.73,36.58,2.15,5.8775,57507.29,220250.781
300923.SZ,20210120,38.78,39.39,36.81,37.19,38.73,-1.54,-3.9762,42654.05,160348.496
300923.SZ,20210121,36.17,36.35,35.11,35.64,37.19,-1.55,-4.1678,31227.15,111829.168
300923.SZ,20210122,35.41,36.5,33.3,33.67,35.64,-1.97,-5.5275,33226.71,115413.542
300923.SZ,20210125,33.31,34.08,32.6,32.81,33.67,-0.86,-2.5542,19841.83,65907.266
300923.SZ,20210126,32.56,34.38,32.56,33.16,32.81,0.35,1.0667,21336.98,71807.764
300923.SZ,20210127,32.61,33.28,32.07,32.76,33.16,-0.4,-1.2063,17935.91,58418.114
300923.SZ,20210128,32.29,33.45,32.29,32.35,32.76,-0.41,-1.2515,16406.48,53936.931
300923.SZ,20210129,32.5,34.4,32.02,34.3,32.35,1.95,6.0278,27065.69,89891.523
300923.SZ,20210201,34.5,41.16,34.13,41.16,34.3,6.86,20.0,81016.46,314488.615
300923.SZ,20210202,41.71,48.39,37.68,40.25,41.16,-0.91,-2.2109,101064.72,433276.76
300923.SZ,20210203,37.75,41.91,37.75,39.14,40.25,-1.11,-2.7578,68589.8,270144.024
300923.SZ,20210204,37.5,37.99,35.42,36.34,39.14,-2.8,-7.1538,54730.79,200809.173
300923.SZ,20210205,36.3,37.56,33.5,33.69,36.34,-2.65,-7.2922,42019.66,148838.507
300923.SZ,20210208,33.02,34.29,32.4,32.99,33.69,-0.7,-2.0778,26673.32,88379.602
300923.SZ,20210209,32.99,34.0,32.76,33.43,32.99,0.44,1.3337,22910.31,76996.796
300923.SZ,20210210,33.51,33.86,32.35,32.45,33.43,-0.98,-2.9315,23819.47,78332.087
300923.SZ,20210218,33.0,36.25,33.0,36.25,32.45,3.8,11.7103,38338.77,133039.2
300923.SZ,20210219,36.0,37.46,35.5,37.05,36.25,0.8,2.2069,34688.77,127467.076
300923.SZ,20210222,37.05,37.2,35.34,35.75,37.05,-1.3,-3.5088,35300.75,128690.323
300923.SZ,20210223,35.25,37.63,35.02,36.65,35.75,0.9,2.5175,35190.2,129094.209
300923.SZ,20210224,36.11,36.6,34.7,35.61,36.65,-1.04,-2.8377,27479.27,97962.153
300923.SZ,20210225,35.22,35.98,34.0,34.09,35.61,-1.52,-4.2685,20823.0,72522.521
300923.SZ,20210226,33.58,34.2,33.35,33.43,34.09,-0.66,-1.9361,15870.58,53519.553
300923.SZ,20210301,33.52,34.95,33.52,34.85,33.43,1.42,4.2477,16415.42,56531.848
300923.SZ,20210302,35.02,35.38,33.6,34.11,34.85,-0.74,-2.1234,15770.55,53841.597
300923.SZ,20210303,33.83,35.0,33.64,35.0,34.11,0.89,2.6092,16752.13,57598.246
300923.SZ,20210304,34.61,35.35,34.0,34.0,35.0,-1.0,-2.8571,18715.24,64796.741
300923.SZ,20210305,33.56,34.35,33.34,34.11,34.0,0.11,0.3235,12747.05,43254.729
300923.SZ,20210308,34.23,36.66,34.23,35.97,34.11,1.86,5.4529,36352.38,130219.087
300923.SZ,20210309,35.98,36.37,32.0,33.08,35.97,-2.89,-8.0345,30433.37,103792.438
