ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002016.SZ,20180102,10.89,11.24,10.8,10.92,10.86,0.06,0.55,222927.55,245437.583
002016.SZ,20180103,10.99,11.39,10.86,11.23,10.92,0.31,2.84,256316.85,286894.185
002016.SZ,20180104,11.15,11.47,11.11,11.46,11.23,0.23,2.05,191513.32,215941.302
002016.SZ,20180105,11.47,11.97,11.37,11.55,11.46,0.09,0.79,302740.73,355246.721
002016.SZ,20180108,11.59,11.98,11.46,11.53,11.55,-0.02,-0.17,284737.72,333264.385
002016.SZ,20180109,11.58,12.49,11.52,12.09,11.53,0.56,4.86,305944.71,369955.851
002016.SZ,20180110,12.16,12.29,11.76,12.01,12.09,-0.08,-0.66,211687.07,254684.823
002016.SZ,20180111,11.95,12.17,11.6,11.94,12.01,-0.07,-0.58,159155.98,189445.126
002016.SZ,20180112,11.82,12.36,11.65,11.79,11.94,-0.15,-1.26,184277.88,220960.201
002016.SZ,20180115,11.82,12.62,11.7,12.43,11.79,0.64,5.43,303011.7,373119.499
002016.SZ,20180116,12.24,13.18,12.1,12.91,12.43,0.48,3.86,291292.29,365331.149
002016.SZ,20180117,12.9,12.9,11.96,12.15,12.91,-0.76,-5.89,229970.53,286619.7
002016.SZ,20180118,12.1,12.57,12.05,12.35,12.15,0.2,1.65,138085.17,169619.819
002016.SZ,20180119,12.28,12.67,12.0,12.07,12.35,-0.28,-2.27,170963.3,209949.572
002016.SZ,20180122,12.0,12.18,11.75,12.11,12.07,0.04,0.33,100511.87,120402.928
002016.SZ,20180123,12.12,12.61,12.12,12.48,12.11,0.37,3.06,184805.22,229311.467
002016.SZ,20180124,12.44,12.66,12.06,12.18,12.48,-0.3,-2.4,148962.08,182970.976
002016.SZ,20180125,12.21,12.25,11.78,11.99,12.18,-0.19,-1.56,117106.5,139949.14
002016.SZ,20180126,11.92,13.19,11.92,13.19,11.99,1.2,10.01,181772.84,231252.705
002016.SZ,20180129,13.9,14.51,13.63,14.51,13.19,1.32,10.01,607096.03,870082.5
002016.SZ,20180130,14.7,15.96,14.56,15.96,14.51,1.45,9.99,529757.59,825188.76
002016.SZ,20180131,15.99,16.2,14.75,15.28,15.96,-0.68,-4.26,702537.24,1091619.993
002016.SZ,20180201,15.66,16.38,14.81,14.98,15.28,-0.3,-1.96,650722.53,1017874.559
