ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002981.SZ,20200417,20.78,24.94,20.78,24.94,17.32,7.62,43.9954,779.86,1937.284
002981.SZ,20200420,27.43,27.43,27.43,27.43,24.94,2.49,9.984,261.6,717.568
002981.SZ,20200421,30.17,30.17,30.17,30.17,27.43,2.74,9.9891,437.09,1318.7
002981.SZ,20200422,33.19,33.19,33.19,33.19,30.17,3.02,10.0099,1088.83,3613.826
002981.SZ,20200423,36.51,36.51,36.51,36.51,33.19,3.32,10.003,719.04,2625.215
002981.SZ,20200424,40.16,40.16,37.54,37.94,36.51,1.43,3.9167,152166.34,585898.909
002981.SZ,20200427,36.24,36.49,34.15,34.15,37.94,-3.79,-9.9895,94016.47,327294.86
002981.SZ,20200428,32.7,33.88,30.74,33.53,34.15,-0.62,-1.8155,96376.24,309956.258
002981.SZ,20200429,32.99,36.35,32.56,34.8,33.53,1.27,3.7877,98670.17,339756.191
002981.SZ,20200430,34.3,36.26,33.0,34.59,34.8,-0.21,-0.6034,100100.12,347485.881
002981.SZ,20200506,33.8,36.0,32.86,35.74,34.59,1.15,3.3247,81596.85,279169.211
002981.SZ,20200507,35.05,39.31,34.81,38.38,35.74,2.64,7.3867,130753.56,486592.391
002981.SZ,20200508,36.65,41.87,36.11,40.5,38.38,2.12,5.5237,134157.35,513589.183
002981.SZ,20200511,39.31,44.55,39.3,42.51,40.5,2.01,4.963,157793.09,676755.33
002981.SZ,20200512,41.05,41.85,39.05,40.9,42.51,-1.61,-3.7873,116793.92,472804.963
002981.SZ,20200513,39.71,40.77,38.4,39.2,40.9,-1.7,-4.1565,92328.62,364179.063
002981.SZ,20200514,38.88,40.5,38.67,39.26,39.2,0.06,0.1531,77221.92,306221.571
002981.SZ,20200515,38.88,39.78,38.51,38.96,39.26,-0.3,-0.7641,62102.9,242733.567
002981.SZ,20200518,38.55,38.74,35.06,35.06,38.96,-3.9,-10.0103,71582.91,259478.376
002981.SZ,20200519,35.17,36.5,34.6,36.22,35.06,1.16,3.3086,59284.01,211835.457
002981.SZ,20200520,36.09,39.84,35.44,39.84,36.22,3.62,9.9945,76668.79,289278.604
002981.SZ,20200521,42.2,43.82,41.12,43.82,39.84,3.98,9.99,92815.02,398487.263
002981.SZ,20200522,45.0,48.2,42.21,44.42,43.82,0.6,1.3692,187656.68,865455.899
002981.SZ,20200525,39.98,40.04,39.98,39.98,44.42,-4.44,-9.9955,27617.0,110413.4
002981.SZ,20200526,36.7,40.87,36.6,39.0,39.98,-0.98,-2.4512,123344.43,475502.908
002981.SZ,20200527,38.62,42.89,38.01,41.86,39.0,2.86,7.3333,123251.21,493301.209
002981.SZ,20200528,40.59,41.28,38.0,38.76,41.86,-3.1,-7.4056,88847.72,353678.905
002981.SZ,20200529,38.28,40.3,38.2,38.5,38.76,-0.26,-0.6708,69027.5,270875.331
002981.SZ,20200601,39.05,41.59,38.36,40.86,38.5,2.36,6.1299,84615.85,341134.845
002981.SZ,20200602,40.31,44.95,40.31,44.95,40.86,4.09,10.0098,87613.15,369417.085
