ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300671.SZ,20180330,38.76,41.25,38.76,41.22,38.88,2.34,6.02,30671.65,124019.475
300671.SZ,20180402,41.48,44.4,41.48,42.1,41.22,0.88,2.13,37436.75,160452.159
300671.SZ,20180403,40.6,42.8,40.49,41.83,42.1,-0.27,-0.64,24898.96,103458.399
300671.SZ,20180404,42.0,44.97,41.03,42.51,41.83,0.68,1.63,36435.44,156800.292
300671.SZ,20180409,42.18,43.48,40.61,41.93,42.51,-0.58,-1.36,25950.66,109679.427
300671.SZ,20180410,43.43,45.74,42.5,43.6,41.93,1.67,3.98,48846.67,214203.017
300671.SZ,20180411,43.9,47.96,43.8,47.96,43.6,4.36,10.0,91135.58,430687.372
300671.SZ,20180412,46.01,46.4,43.16,44.3,47.96,-3.66,-7.63,63564.17,287882.101
300671.SZ,20180413,44.88,45.66,43.44,45.01,44.3,0.71,1.6,37927.28,169287.778
300671.SZ,20180416,45.0,46.1,44.33,45.9,45.01,0.89,1.98,32677.26,148350.146
300671.SZ,20180417,46.02,47.07,42.6,42.9,45.9,-3.0,-6.54,42334.07,189988.584
300671.SZ,20180418,43.9,47.0,43.03,45.94,42.9,3.04,7.09,50353.54,225979.274
300671.SZ,20180419,45.9,47.88,45.2,45.65,45.94,-0.29,-0.63,43313.0,201514.368
300671.SZ,20180420,45.65,47.49,45.2,46.61,45.65,0.96,2.1,48282.36,225448.813
300671.SZ,20180423,46.8,46.8,42.81,44.39,46.61,-2.22,-4.76,34437.78,153957.91
300671.SZ,20180424,44.9,48.83,43.55,48.83,44.39,4.44,10.0,55441.27,260194.492
300671.SZ,20180425,48.16,49.2,47.18,48.5,48.83,-0.33,-0.68,43028.95,207498.306
300671.SZ,20180426,48.05,50.5,47.74,47.78,48.5,-0.72,-1.48,46091.27,225981.421
300671.SZ,20180427,48.42,48.66,44.61,46.26,47.78,-1.52,-3.18,33507.82,154993.268
300671.SZ,20180502,46.28,46.63,44.08,45.1,46.26,-1.16,-2.51,26524.0,119526.891
300671.SZ,20180503,44.61,46.25,42.85,45.8,45.1,0.7,1.55,28521.99,126276.648
300671.SZ,20180504,45.25,46.76,44.6,45.0,45.8,-0.8,-1.75,23058.96,105048.905
300671.SZ,20180507,44.83,45.68,44.22,45.1,45.0,0.1,0.22,22769.72,102599.39
300671.SZ,20180508,45.05,45.37,43.88,44.38,45.1,-0.72,-1.6,19336.35,85878.825
300671.SZ,20180509,44.16,45.64,44.16,44.65,44.38,0.27,0.61,20416.34,91757.326
300671.SZ,20180510,44.5,44.53,43.01,43.89,44.65,-0.76,-1.7,18397.15,80463.643
300671.SZ,20180511,43.82,44.36,42.85,43.04,43.89,-0.85,-1.94,13539.78,59199.633
300671.SZ,20180514,42.95,43.48,41.01,41.89,43.04,-1.15,-2.67,20995.46,88430.81
300671.SZ,20180515,41.65,43.02,41.6,43.0,41.89,1.11,2.65,13493.24,57136.765
300671.SZ,20180516,42.75,43.27,42.2,42.7,43.0,-0.3,-0.7,10836.65,46290.425
300671.SZ,20180517,42.4,43.05,41.75,42.17,42.7,-0.53,-1.24,13727.62,58065.5
300671.SZ,20180518,41.86,42.45,40.81,41.88,42.17,-0.29,-0.69,12583.37,52291.866
300671.SZ,20180521,41.96,44.18,41.96,43.88,41.88,2.0,4.78,24912.84,108248.413
300671.SZ,20180522,43.5,44.6,43.05,44.38,43.88,0.5,1.14,21025.21,92270.05
300671.SZ,20180523,44.08,45.45,43.96,44.49,44.38,0.11,0.25,23028.89,102808.123
300671.SZ,20180524,44.4,44.66,43.17,43.2,44.49,-1.29,-2.9,16320.36,71678.868
300671.SZ,20180525,43.14,43.48,41.55,41.63,43.2,-1.57,-3.63,18007.69,75935.25
300671.SZ,20180528,41.55,41.85,39.67,39.7,41.63,-1.93,-4.64,17867.0,72259.022
300671.SZ,20180529,39.97,40.55,39.2,39.7,39.7,0.0,0.0,12453.0,49771.634
300671.SZ,20180530,39.05,40.49,36.8,37.94,39.7,-1.76,-4.43,17006.22,66419.423
300671.SZ,20180531,38.37,38.93,37.3,37.94,37.94,0.0,0.0,11671.0,44458.583
300671.SZ,20180601,37.18,38.41,35.21,36.08,37.94,-1.86,-4.9,15071.99,55148.875
300671.SZ,20180604,36.43,37.67,35.5,37.16,36.08,1.08,2.99,12373.0,45745.342
300671.SZ,20180605,37.2,38.38,37.05,38.32,37.16,1.16,3.12,13676.21,51679.832
300671.SZ,20180606,38.33,38.78,37.88,38.23,38.32,-0.09,-0.23,11194.0,42766.776
300671.SZ,20180607,38.23,38.55,37.2,37.2,38.23,-1.03,-2.69,10538.22,39771.69
300671.SZ,20180608,37.51,38.65,37.2,38.64,37.2,1.44,3.87,15471.53,58855.378
300671.SZ,20180611,38.29,38.67,37.51,37.84,38.64,-0.8,-2.07,10746.21,40813.34
300671.SZ,20180612,37.84,38.3,36.01,38.18,37.84,0.34,0.9,12634.13,47319.97
300671.SZ,20180613,37.94,40.18,37.77,38.51,38.18,0.33,0.86,19498.77,76363.344
300671.SZ,20180614,27.31,28.94,26.15,28.75,27.51,1.24,4.51,39112.59,109256.891
300671.SZ,20180615,28.38,29.88,27.47,28.58,28.75,-0.17,-0.59,35476.97,101275.338
300671.SZ,20180619,27.47,29.79,25.88,28.25,28.58,-0.33,-1.15,50142.74,142682.127
300671.SZ,20180620,27.79,29.86,27.79,29.8,28.25,1.55,5.49,64441.6,188825.192
300671.SZ,20180621,29.03,29.56,27.9,28.16,29.8,-1.64,-5.5,48287.63,138673.539
300671.SZ,20180622,27.78,27.78,25.52,26.33,28.16,-1.83,-6.5,35051.36,93585.394
300671.SZ,20180625,26.48,27.48,26.35,26.66,26.33,0.33,1.25,23310.8,62590.422
300671.SZ,20180626,25.5,27.55,25.0,26.93,26.66,0.27,1.01,25230.8,67544.542
300671.SZ,20180627,26.93,28.28,26.6,27.96,26.93,1.03,3.82,40647.5,112834.645
300671.SZ,20180628,27.71,28.8,27.28,28.21,27.96,0.25,0.89,40801.62,115061.226
300671.SZ,20180629,27.87,29.7,27.7,29.25,28.21,1.04,3.69,54770.27,158809.269
300671.SZ,20180702,28.9,29.29,28.01,28.48,29.25,-0.77,-2.63,36844.06,105659.658
300671.SZ,20180703,28.3,30.66,28.0,30.4,28.48,1.92,6.74,58989.69,174283.63
300671.SZ,20180704,29.8,29.82,28.44,28.55,30.4,-1.85,-6.09,44191.55,128792.302
300671.SZ,20180705,28.05,28.97,27.15,27.88,28.55,-0.67,-2.35,27548.82,77191.577
300671.SZ,20180706,27.84,30.67,27.84,29.85,27.88,1.97,7.07,89926.37,269774.539
300671.SZ,20180709,29.0,30.22,28.1,30.1,29.85,0.25,0.84,81374.05,236650.381
300671.SZ,20180710,29.53,30.1,29.24,29.95,30.1,-0.15,-0.5,50669.39,150030.165
300671.SZ,20180711,28.98,29.55,28.01,28.93,29.95,-1.02,-3.41,39662.59,114023.745
300671.SZ,20180712,29.1,30.88,29.05,30.5,28.93,1.57,5.43,61980.46,187833.331
300671.SZ,20180713,31.37,32.55,31.0,31.62,30.5,1.12,3.67,74883.06,237534.601
300671.SZ,20180716,31.6,33.49,31.24,33.15,31.62,1.53,4.84,67286.06,220624.748
300671.SZ,20180717,32.47,33.81,32.47,33.39,33.15,0.24,0.72,48599.02,161067.74
300671.SZ,20180718,33.5,33.94,32.5,32.5,33.39,-0.89,-2.67,40235.11,132686.546
300671.SZ,20180719,32.45,32.69,31.4,32.08,32.5,-0.42,-1.29,40326.28,128554.769
300671.SZ,20180720,32.06,32.92,31.58,32.57,32.08,0.49,1.5274,34568.99,112246.099
300671.SZ,20180723,32.2,33.5,32.06,32.5,32.57,-0.07,-0.2149,37678.11,123848.176
300671.SZ,20180724,30.77,31.25,29.28,30.83,32.5,-1.67,-5.1385,70041.35,212444.948
300671.SZ,20180725,30.92,33.91,30.62,33.13,30.83,2.3,7.4603,106724.48,353279.163
300671.SZ,20180726,32.45,32.63,30.3,31.1,33.13,-2.03,-6.1274,70866.95,224269.411
300671.SZ,20180727,30.58,31.1,30.03,30.26,31.1,-0.84,-2.701,28032.4,85846.896
300671.SZ,20180730,30.17,30.78,29.38,29.69,30.26,-0.57,-1.8837,30634.27,91481.512
300671.SZ,20180731,29.8,30.36,29.47,30.15,29.69,0.46,1.5493,17863.6,53534.965
300671.SZ,20180801,30.4,30.9,29.8,30.21,30.15,0.06,0.199,27755.04,84634.381
300671.SZ,20180802,29.67,31.17,28.8,30.88,30.21,0.67,2.2178,35936.88,107275.191
300671.SZ,20180803,30.51,30.81,29.67,29.7,30.88,-1.18,-3.8212,20881.88,63187.552
300671.SZ,20180806,29.38,30.15,28.5,29.16,29.7,-0.54,-1.8182,20385.65,59896.233
300671.SZ,20180807,29.41,29.97,28.8,29.97,29.16,0.81,2.7778,21975.13,65070.181
300671.SZ,20180808,29.76,29.96,28.85,28.91,29.97,-1.06,-3.5369,21513.39,63208.106
300671.SZ,20180809,28.72,30.66,28.51,30.17,28.91,1.26,4.3584,34987.93,105485.246
300671.SZ,20180810,29.96,30.69,29.78,30.58,30.17,0.41,1.359,25720.33,78024.588
300671.SZ,20180813,30.25,31.08,29.84,31.08,30.58,0.5,1.6351,27462.53,83920.278
300671.SZ,20180814,31.05,31.05,29.83,30.07,31.08,-1.01,-3.2497,23591.73,71537.648
300671.SZ,20180815,30.05,30.28,29.49,29.81,30.07,-0.26,-0.8646,17804.42,53108.451
300671.SZ,20180816,29.03,30.18,28.9,29.15,29.81,-0.66,-2.214,16913.54,49782.132
300671.SZ,20180817,29.48,29.79,28.01,28.1,29.15,-1.05,-3.6021,18363.48,52975.798
300671.SZ,20180820,28.19,28.71,27.31,28.48,28.1,0.38,1.3523,17083.28,47848.325
300671.SZ,20180821,28.48,28.67,27.8,28.3,28.48,-0.18,-0.632,15023.92,42492.541
300671.SZ,20180822,28.2,28.26,26.88,27.06,28.3,-1.24,-4.3816,19643.76,53994.163
300671.SZ,20180823,27.3,27.97,27.06,27.47,27.06,0.41,1.5152,16504.68,45588.88
300671.SZ,20180824,27.11,28.38,27.1,27.91,27.47,0.44,1.6017,18870.53,52643.92
300671.SZ,20180827,27.88,28.79,27.88,28.63,27.91,0.72,2.5797,16980.19,48414.37
300671.SZ,20180828,28.65,29.17,28.32,28.68,28.63,0.05,0.1746,14679.2,42184.688
300671.SZ,20180829,28.53,28.55,27.8,28.06,28.68,-0.62,-2.1618,14980.57,42106.345
300671.SZ,20180830,28.36,28.36,27.51,27.6,28.06,-0.46,-1.6393,11095.79,30919.745
300671.SZ,20180831,27.23,27.7,26.81,26.81,27.6,-0.79,-2.8623,11350.2,30899.436
300671.SZ,20180903,26.81,27.24,26.05,27.16,26.81,0.35,1.3055,13685.39,36682.136
300671.SZ,20180904,27.15,27.72,26.55,27.24,27.16,0.08,0.2946,19991.2,54308.867
300671.SZ,20180905,27.18,27.18,25.89,26.0,27.24,-1.24,-4.5521,25189.4,66597.753
300671.SZ,20180906,25.28,26.52,25.28,25.89,26.0,-0.11,-0.4231,14861.86,38703.605
300671.SZ,20180907,26.04,26.43,25.01,25.21,25.89,-0.68,-2.6265,16859.79,43185.7
300671.SZ,20180910,25.21,25.38,23.85,24.03,25.21,-1.18,-4.6807,13669.2,33652.155
300671.SZ,20180911,24.15,24.5,23.8,23.95,24.03,-0.08,-0.3329,14172.49,34137.613
300671.SZ,20180912,24.02,24.25,23.86,24.02,23.95,0.07,0.2923,10274.4,24754.119
300671.SZ,20180913,24.14,24.44,23.88,24.28,24.02,0.26,1.0824,11172.6,26979.35
300671.SZ,20180914,24.27,24.27,23.0,23.0,24.28,-1.28,-5.2718,18093.69,42638.04
300671.SZ,20180917,22.51,23.21,22.5,22.91,23.0,-0.09,-0.3913,20040.6,46049.606
300671.SZ,20180918,22.88,23.48,22.7,23.43,22.91,0.52,2.2698,17698.03,41194.35
300671.SZ,20180919,23.38,24.13,23.14,23.62,23.43,0.19,0.8109,18806.14,44494.547
300671.SZ,20180920,23.6,23.79,23.24,23.25,23.62,-0.37,-1.5665,9575.6,22475.372
300671.SZ,20180921,23.51,23.63,23.08,23.53,23.25,0.28,1.2043,9855.81,23056.112
300671.SZ,20180925,23.3,23.73,23.15,23.26,23.53,-0.27,-1.1475,8296.28,19389.513
300671.SZ,20180926,23.25,23.79,23.11,23.7,23.26,0.44,1.8917,19697.6,46151.332
300671.SZ,20180927,23.6,23.68,21.8,21.8,23.7,-1.9,-8.0169,27735.77,63334.426
300671.SZ,20180928,21.67,22.26,21.12,21.85,21.8,0.05,0.2294,20375.09,44015.454
300671.SZ,20181008,21.16,21.4,19.71,19.8,21.85,-2.05,-9.3822,22426.0,46026.581
300671.SZ,20181009,19.84,20.38,19.19,19.65,19.8,-0.15,-0.7576,28003.52,55125.816
300671.SZ,20181010,19.84,20.46,19.73,19.87,19.65,0.22,1.1196,25571.7,51328.05
300671.SZ,20181011,18.76,19.41,18.2,18.48,19.87,-1.39,-6.9955,28090.63,52808.291
300671.SZ,20181012,17.98,19.42,17.98,19.13,18.48,0.65,3.5173,31351.24,59608.811
300671.SZ,20181015,19.59,19.8,19.11,19.14,19.13,0.01,0.0523,25564.94,49667.22
300671.SZ,20181016,19.13,19.24,17.98,18.1,19.14,-1.04,-5.4336,32924.47,60865.409
300671.SZ,20181017,18.59,19.91,18.05,19.91,18.1,1.81,10.0,49915.05,95802.076
300671.SZ,20181018,20.0,20.88,19.71,20.29,19.91,0.38,1.9086,83849.98,170424.537
300671.SZ,20181019,18.81,21.23,18.81,20.67,20.29,0.38,1.8728,66760.43,134388.724
300671.SZ,20181022,20.65,21.79,20.33,21.43,20.67,0.76,3.6768,75795.73,159708.547
300671.SZ,20181023,21.18,21.18,20.18,20.61,21.43,-0.82,-3.8264,56030.86,115739.34
300671.SZ,20181024,20.3,20.68,19.89,20.2,20.61,-0.41,-1.9893,35305.57,71532.98
300671.SZ,20181025,19.13,19.37,18.4,19.37,20.2,-0.83,-4.1089,41997.39,79754.939
300671.SZ,20181026,19.65,20.07,19.37,19.51,19.37,0.14,0.7228,34713.15,68372.237
300671.SZ,20181029,19.11,19.81,19.11,19.68,19.51,0.17,0.8713,24622.94,48257.502
300671.SZ,20181030,19.62,19.88,18.28,19.77,19.68,0.09,0.4573,36307.5,70307.117
300671.SZ,20181031,19.7,20.35,19.64,19.99,19.77,0.22,1.1128,42236.51,84467.874
300671.SZ,20181101,19.98,20.68,19.85,19.85,19.99,-0.14,-0.7004,51050.43,103514.411
300671.SZ,20181102,20.18,20.65,20.01,20.6,19.85,0.75,3.7783,54897.22,111873.38
300671.SZ,20181105,20.5,21.1,20.16,20.32,20.6,-0.28,-1.3592,47657.6,98107.476
300671.SZ,20181106,20.22,20.36,19.01,19.76,20.32,-0.56,-2.7559,38837.88,76369.57
300671.SZ,20181107,19.91,20.45,19.85,19.94,19.76,0.18,0.9109,41400.25,83369.902
300671.SZ,20181108,20.37,20.98,19.61,19.61,19.94,-0.33,-1.655,41974.34,85154.213
300671.SZ,20181109,19.18,19.86,19.1,19.35,19.61,-0.26,-1.3259,29542.5,57570.634
300671.SZ,20181112,19.44,20.0,19.15,20.0,19.35,0.65,3.3592,28076.55,55515.595
300671.SZ,20181113,19.94,20.76,19.8,20.42,20.0,0.42,2.1,44957.17,91456.457
300671.SZ,20181114,20.4,20.9,20.01,20.5,20.42,0.08,0.3918,45625.63,93240.121
300671.SZ,20181115,20.48,21.38,20.31,21.22,20.5,0.72,3.5122,62794.44,131432.979
300671.SZ,20181116,21.36,21.38,20.77,21.06,21.22,-0.16,-0.754,44411.94,93231.303
300671.SZ,20181119,21.07,21.15,20.61,20.8,21.06,-0.26,-1.2346,28560.46,59333.831
300671.SZ,20181120,20.75,21.26,20.55,20.62,20.8,-0.18,-0.8654,37293.9,78079.582
300671.SZ,20181121,20.39,20.99,20.29,20.95,20.62,0.33,1.6004,26973.84,55898.055
300671.SZ,20181122,20.95,21.08,20.61,20.66,20.95,-0.29,-1.3842,20735.83,43210.298
300671.SZ,20181123,20.7,20.7,18.9,18.9,20.66,-1.76,-8.5189,33523.98,66057.493
300671.SZ,20181126,18.69,19.14,18.37,18.51,18.9,-0.39,-2.0635,20641.4,38606.797
300671.SZ,20181127,18.65,19.0,18.39,18.53,18.51,0.02,0.108,17246.14,32217.778
300671.SZ,20181128,18.6,18.86,18.11,18.84,18.53,0.31,1.673,20856.48,38766.434
300671.SZ,20181129,19.06,19.65,18.35,18.4,18.84,-0.44,-2.3355,25856.2,49218.534
300671.SZ,20181130,18.18,18.5,17.1,17.88,18.4,-0.52,-2.8261,36821.08,65677.552
300671.SZ,20181203,18.68,18.86,18.18,18.6,17.88,0.72,4.0268,34869.3,64713.355
300671.SZ,20181204,18.77,19.0,18.5,18.81,18.6,0.21,1.129,25868.44,48522.829
300671.SZ,20181205,18.32,18.99,18.32,18.56,18.81,-0.25,-1.3291,25303.6,47099.083
300671.SZ,20181206,18.46,18.7,18.04,18.07,18.56,-0.49,-2.6401,23710.99,43432.071
300671.SZ,20181207,18.16,18.4,18.12,18.18,18.07,0.11,0.6087,14444.6,26349.012
300671.SZ,20181210,17.9,18.25,17.67,17.77,18.18,-0.41,-2.2552,13927.55,24974.902
300671.SZ,20181211,17.8,18.1,17.75,17.89,17.77,0.12,0.6753,11585.69,20735.697
300671.SZ,20181212,18.1,18.27,17.76,17.82,17.89,-0.07,-0.3913,14872.6,26739.094
300671.SZ,20181213,18.01,18.29,17.78,18.15,17.82,0.33,1.8519,21782.41,39412.876
300671.SZ,20181214,18.03,18.26,17.51,17.66,18.15,-0.49,-2.6997,18249.8,32699.836
300671.SZ,20181217,17.5,17.75,17.32,17.54,17.66,-0.12,-0.6795,12688.6,22192.481
300671.SZ,20181218,17.53,17.79,17.38,17.78,17.54,0.24,1.3683,15880.8,28021.498
300671.SZ,20181219,17.75,17.77,17.33,17.33,17.78,-0.45,-2.5309,14932.91,26204.71
300671.SZ,20181220,17.25,17.51,17.19,17.39,17.33,0.06,0.3462,12125.6,21079.629
300671.SZ,20181221,17.4,17.66,17.37,17.5,17.39,0.11,0.6325,13622.76,23823.578
300671.SZ,20181224,17.51,18.2,17.51,18.13,17.5,0.63,3.6,26628.79,47782.583
300671.SZ,20181225,17.86,18.45,17.41,18.39,18.13,0.26,1.4341,28893.82,51764.965
300671.SZ,20181226,18.37,18.37,17.85,17.87,18.39,-0.52,-2.8276,23639.8,42799.334
300671.SZ,20181227,18.3,18.3,17.52,17.52,17.87,-0.35,-1.9586,19038.31,34264.959
300671.SZ,20181228,17.6,17.64,17.14,17.14,17.52,-0.38,-2.1689,17603.41,30470.913
300671.SZ,20190102,17.18,17.3,17.01,17.15,17.14,0.01,0.0583,9749.55,16736.51
300671.SZ,20190103,17.15,17.48,17.07,17.1,17.15,-0.05,-0.2915,11886.75,20503.48
300671.SZ,20190104,16.9,17.58,16.7,17.58,17.1,0.48,2.807,26517.74,45836.494
300671.SZ,20190107,17.59,18.17,17.5,17.96,17.58,0.38,2.1615,26141.21,46723.308
300671.SZ,20190108,17.84,17.93,17.63,17.67,17.96,-0.29,-1.6147,20545.76,36505.722
300671.SZ,20190109,17.8,18.35,17.67,18.01,17.67,0.34,1.9242,39314.55,71051.404
300671.SZ,20190110,18.01,18.01,17.52,17.57,18.01,-0.44,-2.4431,21913.86,39005.892
300671.SZ,20190111,17.5,17.74,17.36,17.61,17.57,0.04,0.2277,16787.67,29440.849
300671.SZ,20190114,17.63,17.68,17.12,17.12,17.61,-0.49,-2.7825,13548.94,23498.8
300671.SZ,20190115,17.17,17.46,16.96,17.46,17.12,0.34,1.986,14974.85,25910.484
300671.SZ,20190116,17.4,17.86,17.4,17.54,17.46,0.08,0.4582,20102.18,35421.198
300671.SZ,20190117,17.43,17.54,17.05,17.08,17.54,-0.46,-2.6226,16596.6,28608.661
300671.SZ,20190118,17.15,17.34,16.95,17.27,17.08,0.19,1.1124,15155.4,26023.969
300671.SZ,20190121,17.3,17.67,17.16,17.67,17.27,0.4,2.3162,19643.75,34253.904
300671.SZ,20190122,17.67,17.7,17.01,17.29,17.67,-0.38,-2.1505,17309.33,30088.361
300671.SZ,20190123,17.4,17.4,17.08,17.23,17.29,-0.06,-0.347,10101.06,17376.346
300671.SZ,20190124,17.26,18.57,17.11,17.93,17.23,0.7,4.0627,51008.97,91642.384
300671.SZ,20190125,17.59,17.79,17.2,17.25,17.93,-0.68,-3.7925,43452.19,75726.159
300671.SZ,20190128,17.44,17.59,16.9,16.95,17.25,-0.3,-1.7391,22934.68,39362.627
300671.SZ,20190129,16.86,16.86,15.37,15.69,16.95,-1.26,-7.4336,32543.25,51248.016
300671.SZ,20190130,15.5,15.74,15.0,15.0,15.69,-0.69,-4.3977,17847.72,27654.796
300671.SZ,20190131,15.02,15.23,13.9,14.38,15.0,-0.62,-4.1333,24781.59,36126.722
300671.SZ,20190201,14.38,14.95,14.38,14.89,14.38,0.51,3.5466,16303.66,24063.815
300671.SZ,20190211,14.92,15.59,14.92,15.55,14.89,0.66,4.4325,19182.27,29424.033
300671.SZ,20190212,15.57,16.15,15.54,15.85,15.55,0.3,1.9293,26976.57,42802.79
300671.SZ,20190213,15.87,17.44,15.85,17.44,15.85,1.59,10.0315,63492.16,107523.233
300671.SZ,20190214,17.5,17.78,17.07,17.24,17.44,-0.2,-1.1468,52349.19,90982.277
300671.SZ,20190215,17.4,17.65,17.21,17.39,17.24,0.15,0.8701,31802.35,55363.257
300671.SZ,20190218,17.39,19.13,17.3,19.13,17.39,1.74,10.0058,99657.72,186106.685
300671.SZ,20190219,19.78,19.8,18.67,18.7,19.13,-0.43,-2.2478,85182.24,162250.383
300671.SZ,20190220,18.86,18.98,18.28,18.66,18.7,-0.04,-0.2139,43610.1,81187.417
300671.SZ,20190221,18.56,19.39,18.39,18.48,18.66,-0.18,-0.9646,58035.95,109594.839
