ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603859.SH,20180102,22.51,22.51,22.02,22.26,22.33,-0.07,-0.31,12602.43,27986.033
603859.SH,20180103,22.25,22.78,22.05,22.76,22.26,0.5,2.25,24306.12,54463.972
603859.SH,20180104,22.61,22.73,22.33,22.5,22.76,-0.26,-1.14,18400.0,41405.483
603859.SH,20180105,22.36,23.25,22.29,22.93,22.5,0.43,1.91,27536.39,62773.55
603859.SH,20180108,22.93,23.18,22.47,22.53,22.93,-0.4,-1.74,18682.0,42424.424
603859.SH,20180109,22.65,22.65,21.91,22.0,22.53,-0.53,-2.35,19219.18,42454.635
603859.SH,20180110,21.9,22.12,21.0,21.16,22.0,-0.84,-3.82,22020.66,47213.64
603859.SH,20180111,21.24,21.63,20.88,21.46,21.16,0.3,1.42,11926.0,25428.846
603859.SH,20180112,21.36,21.65,21.11,21.21,21.46,-0.25,-1.17,11781.66,25172.284
603859.SH,20180115,20.91,21.18,20.01,20.06,21.21,-1.15,-5.42,14672.84,30049.017
603859.SH,20180116,20.06,20.65,20.0,20.41,20.06,0.35,1.74,12619.66,25667.554
603859.SH,20180117,20.3,20.98,20.18,20.77,20.41,0.36,1.76,12964.66,26806.81
603859.SH,20180118,20.75,21.11,20.65,21.06,20.77,0.29,1.4,10448.84,21828.772
603859.SH,20180119,20.93,21.59,20.8,20.95,21.06,-0.11,-0.52,18158.84,38609.177
603859.SH,20180122,20.95,20.95,19.8,20.56,20.95,-0.39,-1.86,13816.17,28156.408
603859.SH,20180123,20.56,21.2,20.43,21.14,20.56,0.58,2.82,16167.18,33921.88
603859.SH,20180124,21.07,21.38,20.71,21.04,21.14,-0.1,-0.47,12961.0,27241.856
603859.SH,20180125,21.13,21.5,20.8,20.84,21.04,-0.2,-0.95,15573.0,33049.801
603859.SH,20180126,20.68,20.98,20.5,20.64,20.84,-0.2,-0.96,10783.18,22314.695
603859.SH,20180129,20.56,20.63,20.23,20.44,20.64,-0.2,-0.97,8979.0,18322.701
603859.SH,20180130,20.45,20.45,20.05,20.23,20.44,-0.21,-1.03,8577.5,17302.778
603859.SH,20180131,20.25,20.25,18.21,18.8,20.23,-1.43,-7.07,16597.73,31631.292
603859.SH,20180201,18.77,19.17,17.5,17.56,18.8,-1.24,-6.6,15166.18,28015.325
603859.SH,20180202,17.66,17.77,16.89,17.27,17.56,-0.29,-1.65,8474.0,14677.705
603859.SH,20180205,17.08,17.5,16.62,17.24,17.27,-0.03,-0.17,7258.0,12505.105
603859.SH,20180206,17.0,17.17,15.6,15.68,17.24,-1.56,-9.05,13777.0,22515.839
603859.SH,20180207,15.98,16.08,15.0,15.85,15.68,0.17,1.08,11165.73,17615.032
603859.SH,20180208,15.86,16.7,15.85,16.33,15.85,0.48,3.03,12050.23,19592.588
603859.SH,20180209,15.71,16.01,15.35,15.74,16.33,-0.59,-3.61,11696.5,18492.851
603859.SH,20180212,15.95,16.29,15.79,16.18,15.74,0.44,2.8,7545.5,12187.442
603859.SH,20180213,16.18,16.36,16.12,16.22,16.18,0.04,0.25,8065.0,13098.901
603859.SH,20180214,16.21,16.5,16.1,16.39,16.22,0.17,1.05,7734.0,12632.367
603859.SH,20180222,16.42,16.88,16.42,16.78,16.39,0.39,2.38,6254.0,10457.056
603859.SH,20180223,16.55,17.4,16.53,17.01,16.78,0.23,1.37,8898.0,15183.737
603859.SH,20180226,17.07,17.66,17.07,17.51,17.01,0.5,2.94,9493.18,16568.443
603859.SH,20180227,17.55,17.79,17.3,17.63,17.51,0.12,0.69,9872.18,17344.469
603859.SH,20180228,17.63,17.75,17.08,17.5,17.63,-0.13,-0.74,9125.0,15917.439
603859.SH,20180301,17.46,18.38,17.31,18.04,17.5,0.54,3.09,13925.17,25092.538
603859.SH,20180302,18.1,18.39,17.85,18.23,18.04,0.19,1.05,13774.0,24928.773
603859.SH,20180305,18.25,18.5,18.13,18.43,18.23,0.2,1.1,10119.0,18556.032
603859.SH,20180306,18.44,19.09,18.35,18.42,18.43,-0.01,-0.05,12890.0,23978.594
603859.SH,20180307,18.25,18.3,17.82,17.99,18.42,-0.43,-2.33,13441.73,24167.159
603859.SH,20180308,18.07,18.4,17.81,18.33,17.99,0.34,1.89,11745.0,21416.241
603859.SH,20180309,18.13,19.22,18.11,19.02,18.33,0.69,3.76,19644.0,37108.13
603859.SH,20180312,19.24,19.34,18.81,19.18,19.02,0.16,0.84,17550.0,33559.323
603859.SH,20180313,19.02,20.21,19.02,19.99,19.18,0.81,4.22,28645.36,56533.641
603859.SH,20180314,19.8,20.16,19.39,20.0,19.99,0.01,0.05,17010.36,33593.962
603859.SH,20180315,19.95,20.59,19.4,20.1,20.0,0.1,0.5,25733.0,51416.063
603859.SH,20180316,19.79,20.14,19.68,20.01,20.1,-0.09,-0.45,13325.0,26510.737
603859.SH,20180319,20.13,20.7,19.85,20.54,20.01,0.53,2.65,20707.36,42139.542
603859.SH,20180320,20.31,21.06,20.16,20.96,20.54,0.42,2.04,20979.0,43471.245
603859.SH,20180321,20.99,22.75,20.8,22.03,20.96,1.07,5.11,35150.36,75614.112
603859.SH,20180322,21.8,23.54,21.69,23.19,22.03,1.16,5.27,57771.46,131661.149
603859.SH,20180323,20.87,22.49,20.87,20.87,23.19,-2.32,-10.0,44973.42,96791.119
603859.SH,20180326,19.95,21.36,18.78,20.79,20.87,-0.08,-0.38,32513.45,64350.972
603859.SH,20180327,20.85,21.88,20.5,21.35,20.79,0.56,2.69,39839.0,84636.232
603859.SH,20180328,20.9,22.06,20.32,21.82,21.35,0.47,2.2,34884.0,75497.428
603859.SH,20180329,21.83,22.7,21.5,22.28,21.82,0.46,2.11,33920.44,75174.973
603859.SH,20180330,22.19,22.67,21.91,22.1,22.28,-0.18,-0.81,32041.99,71116.877
603859.SH,20180402,21.9,22.1,20.84,21.04,22.1,-1.06,-4.8,31361.0,66916.698
