ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300022.SZ,20180420,4.59,4.61,4.48,4.5,4.61,-0.11,-2.39,40848.32,18502.458
300022.SZ,20180423,4.5,4.54,4.41,4.48,4.5,-0.02,-0.44,31709.0,14173.41
300022.SZ,20180424,4.49,4.59,4.43,4.56,4.48,0.08,1.79,40358.1,18297.643
300022.SZ,20180425,4.54,4.6,4.52,4.58,4.56,0.02,0.44,38762.0,17700.545
300022.SZ,20180426,4.56,4.59,4.43,4.43,4.58,-0.15,-3.28,42591.69,19140.675
300022.SZ,20180427,4.44,4.54,4.44,4.49,4.43,0.06,1.35,32380.2,14565.56
300022.SZ,20180502,4.53,4.55,4.44,4.47,4.49,-0.02,-0.45,30976.0,13915.161
300022.SZ,20180503,4.47,4.52,4.39,4.51,4.47,0.04,0.89,39072.79,17429.142
300022.SZ,20180504,4.48,4.54,4.47,4.52,4.51,0.01,0.22,37662.0,16989.429
300022.SZ,20180507,4.5,4.62,4.5,4.61,4.52,0.09,1.99,52245.97,23859.258
300022.SZ,20180508,4.6,4.64,4.57,4.61,4.61,0.0,0.0,42752.03,19648.179
300022.SZ,20180509,4.62,4.67,4.59,4.64,4.61,0.03,0.65,49167.0,22765.485
300022.SZ,20180510,4.65,4.69,4.62,4.66,4.64,0.02,0.43,51789.01,24105.929
300022.SZ,20180511,4.66,4.68,4.55,4.56,4.66,-0.1,-2.15,40620.02,18691.319
300022.SZ,20180514,4.55,4.59,4.45,4.46,4.56,-0.1,-2.19,46275.56,20894.46
300022.SZ,20180515,4.46,4.53,4.43,4.52,4.46,0.06,1.35,40159.71,17965.443
300022.SZ,20180516,4.5,4.6,4.48,4.53,4.52,0.01,0.22,43122.62,19563.509
300022.SZ,20180517,4.51,4.57,4.5,4.52,4.53,-0.01,-0.22,31790.0,14408.393
300022.SZ,20180518,4.53,4.65,4.52,4.61,4.52,0.09,1.99,50151.8,23036.249
300022.SZ,20180521,4.62,4.7,4.62,4.69,4.61,0.08,1.74,56723.87,26399.545
300022.SZ,20180522,4.69,4.75,4.65,4.68,4.69,-0.01,-0.21,42174.02,19745.003
300022.SZ,20180523,4.68,4.74,4.61,4.62,4.68,-0.06,-1.28,47795.1,22378.386
300022.SZ,20180524,4.6,4.72,4.6,4.71,4.62,0.09,1.95,51998.0,24252.129
300022.SZ,20180525,4.7,4.71,4.53,4.55,4.71,-0.16,-3.4,48697.0,22474.687
300022.SZ,20180528,4.55,4.62,4.47,4.49,4.55,-0.06,-1.32,49897.21,22622.68
300022.SZ,20180529,4.49,4.53,4.42,4.45,4.49,-0.04,-0.89,41143.57,18365.817
300022.SZ,20180530,4.4,4.44,4.17,4.19,4.45,-0.26,-5.84,61719.0,26573.215
300022.SZ,20180531,4.22,4.26,4.2,4.25,4.19,0.06,1.43,37049.91,15675.738
300022.SZ,20180601,4.68,4.68,4.68,4.68,4.25,0.43,10.12,62481.2,29241.201
300022.SZ,20180604,4.69,4.9,4.58,4.59,4.68,-0.09,-1.92,282388.52,133868.701
300022.SZ,20180605,4.5,4.52,4.37,4.5,4.59,-0.09,-1.96,157565.09,69970.629
300022.SZ,20180606,4.48,4.48,4.36,4.4,4.5,-0.1,-2.22,95968.04,42300.388
300022.SZ,20180607,4.41,4.41,4.31,4.32,4.4,-0.08,-1.82,67256.04,29274.072
300022.SZ,20180608,4.3,4.37,4.23,4.25,4.32,-0.07,-1.62,59292.01,25467.493
300022.SZ,20180611,4.24,4.31,4.23,4.3,4.25,0.05,1.18,38108.57,16267.088
300022.SZ,20180612,4.33,4.37,4.21,4.28,4.3,-0.02,-0.47,47064.9,20162.025
300022.SZ,20180613,4.26,4.29,4.1,4.12,4.28,-0.16,-3.74,54344.17,22788.141
300022.SZ,20180614,4.13,4.17,4.1,4.15,4.12,0.03,0.73,37621.5,15557.597
300022.SZ,20180615,4.15,4.16,3.95,4.0,4.15,-0.15,-3.61,53614.39,21589.644
300022.SZ,20180619,4.02,4.09,3.6,3.66,4.0,-0.34,-8.5,75843.8,29338.092
300022.SZ,20180620,3.62,3.77,3.59,3.72,3.66,0.06,1.64,45709.2,16816.885
300022.SZ,20180621,3.73,3.76,3.59,3.59,3.72,-0.13,-3.49,38154.2,14051.077
300022.SZ,20180622,3.55,3.69,3.52,3.67,3.59,0.08,2.23,33942.45,12347.918
300022.SZ,20180625,3.69,3.84,3.62,3.62,3.67,-0.05,-1.36,40360.18,15027.783
300022.SZ,20180626,3.6,3.83,3.56,3.76,3.62,0.14,3.87,61179.18,22849.28
300022.SZ,20180627,3.72,3.77,3.69,3.75,3.76,-0.01,-0.27,40694.0,15198.359
300022.SZ,20180628,3.74,3.79,3.67,3.71,3.75,-0.04,-1.07,36268.37,13571.85
300022.SZ,20180629,3.72,3.84,3.7,3.83,3.71,0.12,3.23,43944.38,16631.205
300022.SZ,20180702,3.82,3.84,3.73,3.74,3.83,-0.09,-2.35,37508.29,14188.953
300022.SZ,20180703,3.72,3.84,3.72,3.83,3.74,0.09,2.41,41265.47,15651.826
300022.SZ,20180704,3.81,3.98,3.77,3.81,3.83,-0.02,-0.52,54223.01,20903.622
300022.SZ,20180705,3.76,3.79,3.61,3.65,3.81,-0.16,-4.2,40555.63,15154.14
300022.SZ,20180706,4.02,4.02,4.02,4.02,3.65,0.37,10.14,54397.12,21867.642
300022.SZ,20180709,4.15,4.25,4.03,4.04,4.02,0.02,0.5,245040.65,101253.478
300022.SZ,20180710,3.92,4.0,3.92,3.93,4.04,-0.11,-2.72,129509.1,51205.526
300022.SZ,20180711,3.88,3.91,3.71,3.74,3.93,-0.19,-4.83,107769.64,41007.974
300022.SZ,20180712,3.75,4.11,3.75,4.11,3.74,0.37,9.89,125041.33,49649.083
300022.SZ,20180713,4.18,4.24,4.02,4.05,4.11,-0.06,-1.46,178668.51,73620.716
300022.SZ,20180716,4.1,4.26,4.05,4.12,4.05,0.07,1.73,168047.1,70087.575
300022.SZ,20180717,4.09,4.5,4.01,4.33,4.12,0.21,5.1,205364.73,87386.214
300022.SZ,20180718,4.25,4.5,4.2,4.4,4.33,0.07,1.62,194725.96,84037.241
300022.SZ,20180719,4.32,4.38,4.22,4.24,4.4,-0.16,-3.64,103405.14,44316.624
300022.SZ,20180720,4.24,4.27,4.15,4.25,4.24,0.01,0.2358,78119.0,32882.141
300022.SZ,20180723,4.22,4.27,4.18,4.24,4.25,-0.01,-0.2353,68147.0,28776.596
300022.SZ,20180724,4.21,4.56,4.18,4.47,4.24,0.23,5.4245,198261.71,86680.195
300022.SZ,20180725,4.42,4.42,4.3,4.38,4.47,-0.09,-2.0134,146774.62,63880.935
300022.SZ,20180726,4.23,4.34,4.18,4.3,4.38,-0.08,-1.8265,102296.43,43616.796
300022.SZ,20180727,4.25,4.37,4.23,4.27,4.3,-0.03,-0.6977,80275.5,34676.919
300022.SZ,20180730,4.25,4.25,4.07,4.1,4.27,-0.17,-3.9813,78571.0,32731.327
300022.SZ,20180731,4.1,4.37,4.07,4.25,4.1,0.15,3.6585,100287.4,42387.56
300022.SZ,20180801,4.23,4.29,4.15,4.15,4.25,-0.1,-2.3529,75891.3,32061.725
300022.SZ,20180802,4.19,4.41,4.05,4.33,4.15,0.18,4.3373,164931.63,70303.12
300022.SZ,20180803,4.17,4.25,4.09,4.1,4.33,-0.23,-5.3118,97099.15,40651.778
300022.SZ,20180806,4.12,4.29,4.07,4.16,4.1,0.06,1.4634,83467.0,34860.928
300022.SZ,20180807,4.09,4.24,3.94,4.2,4.16,0.04,0.9615,112521.0,46054.378
300022.SZ,20180808,4.16,4.21,4.09,4.12,4.2,-0.08,-1.9048,58620.0,24274.926
300022.SZ,20180809,4.1,4.53,4.08,4.41,4.12,0.29,7.0388,361669.16,161741.832
300022.SZ,20180810,4.25,4.43,4.24,4.34,4.41,-0.07,-1.5873,232468.59,100185.88
300022.SZ,20180813,4.23,4.28,4.16,4.25,4.34,-0.09,-2.0737,127214.98,53732.779
300022.SZ,20180814,4.24,4.35,4.23,4.33,4.25,0.08,1.8824,114973.0,49515.199
300022.SZ,20180815,4.31,4.46,4.26,4.28,4.33,-0.05,-1.1547,149358.19,64891.024
300022.SZ,20180816,4.18,4.33,4.16,4.29,4.28,0.01,0.2336,89049.0,37864.576
300022.SZ,20180817,4.28,4.4,4.22,4.39,4.29,0.1,2.331,139051.81,60392.717
300022.SZ,20180820,4.32,4.49,4.29,4.48,4.39,0.09,2.0501,138855.76,60759.938
300022.SZ,20180821,4.47,4.47,4.38,4.4,4.48,-0.08,-1.7857,113810.93,50317.3
300022.SZ,20180822,4.39,4.58,4.32,4.58,4.4,0.18,4.0909,158729.4,70925.973
300022.SZ,20180823,4.55,4.62,4.48,4.52,4.58,-0.06,-1.31,143291.53,65062.432
300022.SZ,20180824,4.5,4.5,4.4,4.43,4.52,-0.09,-1.9912,88171.0,39210.272
300022.SZ,20180827,4.44,4.48,4.4,4.44,4.43,0.01,0.2257,81204.31,36073.896
300022.SZ,20180828,4.42,4.42,4.36,4.42,4.44,-0.02,-0.4505,70920.58,31115.56
300022.SZ,20180829,4.41,4.45,4.35,4.35,4.42,-0.07,-1.5837,48223.0,21137.472
300022.SZ,20180830,4.36,4.37,4.13,4.15,4.35,-0.2,-4.5977,95698.36,40402.685
300022.SZ,20180831,4.16,4.21,4.07,4.07,4.15,-0.08,-1.9277,44044.21,18301.903
300022.SZ,20180903,4.03,4.12,4.03,4.1,4.07,0.03,0.7371,38900.71,15869.333
300022.SZ,20180904,4.01,4.07,3.94,4.05,4.1,-0.05,-1.2195,71029.35,28405.492
300022.SZ,20180905,4.02,4.06,3.96,3.96,4.05,-0.09,-2.2222,42211.0,16954.038
300022.SZ,20180906,3.92,4.18,3.92,4.04,3.96,0.08,2.0202,66660.0,26755.466
300022.SZ,20180907,3.98,4.06,3.98,4.02,4.04,-0.02,-0.495,39097.0,15739.781
300022.SZ,20180910,4.01,4.04,3.95,3.95,4.02,-0.07,-1.7413,30327.0,12077.007
300022.SZ,20180911,3.95,3.97,3.74,3.89,3.95,-0.06,-1.519,45743.0,17682.797
300022.SZ,20180912,3.89,3.94,3.85,3.91,3.89,0.02,0.5141,27589.0,10776.334
300022.SZ,20180913,3.95,3.99,3.91,3.98,3.91,0.07,1.7903,37250.25,14725.193
300022.SZ,20180914,3.99,4.01,3.94,3.98,3.98,0.0,0.0,26747.0,10628.212
300022.SZ,20180917,3.95,4.09,3.95,4.05,3.98,0.07,1.7588,50712.0,20427.893
300022.SZ,20180918,4.06,4.15,4.04,4.09,4.05,0.04,0.9877,49266.0,20214.94
300022.SZ,20180919,4.12,4.33,4.11,4.22,4.09,0.13,3.1785,100657.0,42605.352
300022.SZ,20180920,4.08,4.19,4.04,4.17,4.22,-0.05,-1.1848,56914.0,23455.642
300022.SZ,20180921,4.15,4.37,4.15,4.37,4.17,0.2,4.7962,111469.95,47721.325
300022.SZ,20180925,4.42,4.45,4.17,4.21,4.37,-0.16,-3.6613,112012.0,47639.338
300022.SZ,20180926,4.21,4.3,4.15,4.27,4.21,0.06,1.4252,109317.0,46262.057
300022.SZ,20180927,4.27,4.59,4.18,4.19,4.27,-0.08,-1.8735,267862.0,117684.307
300022.SZ,20180928,4.06,4.13,4.0,4.07,4.19,-0.12,-2.864,144416.5,58656.311
300022.SZ,20181008,4.0,4.0,3.85,3.86,4.07,-0.21,-5.1597,83001.0,32514.189
300022.SZ,20181009,3.89,3.92,3.83,3.86,3.86,0.0,0.0,34668.01,13439.975
300022.SZ,20181010,3.87,3.92,3.86,3.88,3.86,0.02,0.5181,31472.6,12224.492
300022.SZ,20181011,3.77,3.77,3.49,3.54,3.88,-0.34,-8.7629,80979.77,29256.169
300022.SZ,20181012,3.5,3.55,3.32,3.53,3.54,-0.01,-0.2825,57504.43,19866.451
300022.SZ,20181015,3.51,3.58,3.48,3.48,3.53,-0.05,-1.4164,29739.0,10523.52
300022.SZ,20181016,3.44,3.53,3.34,3.34,3.48,-0.14,-4.023,30689.97,10565.719
300022.SZ,20181017,3.41,3.44,3.33,3.39,3.34,0.05,1.497,34279.14,11611.526
300022.SZ,20181018,3.39,3.39,3.23,3.23,3.39,-0.16,-4.7198,36195.0,12011.319
300022.SZ,20181019,3.21,3.31,3.11,3.28,3.23,0.05,1.548,46198.01,14974.227
300022.SZ,20181022,3.35,3.56,3.31,3.48,3.28,0.2,6.0976,65951.33,22650.816
300022.SZ,20181023,3.5,3.53,3.41,3.46,3.48,-0.02,-0.5747,48382.92,16744.696
300022.SZ,20181024,3.46,3.53,3.43,3.49,3.46,0.03,0.8671,42157.01,14710.037
300022.SZ,20181025,3.38,3.51,3.33,3.5,3.49,0.01,0.2865,46625.6,16015.23
300022.SZ,20181026,3.52,3.6,3.51,3.53,3.5,0.03,0.8571,43578.22,15428.955
300022.SZ,20181029,3.52,3.54,3.44,3.45,3.53,-0.08,-2.2663,28499.02,9925.673
300022.SZ,20181030,3.45,3.54,3.42,3.52,3.45,0.07,2.029,36692.6,12825.183
300022.SZ,20181031,3.51,3.58,3.51,3.56,3.52,0.04,1.1364,43566.6,15497.7
300022.SZ,20181101,3.6,3.65,3.54,3.55,3.56,-0.01,-0.2809,51363.13,18411.84
300022.SZ,20181102,3.58,3.78,3.58,3.66,3.55,0.11,3.0986,77100.31,28224.769
300022.SZ,20181105,3.64,3.74,3.61,3.69,3.66,0.03,0.8197,67494.67,24869.741
300022.SZ,20181106,3.69,3.75,3.63,3.74,3.69,0.05,1.355,58488.7,21603.431
300022.SZ,20181107,3.73,3.8,3.69,3.73,3.74,-0.01,-0.2674,62867.94,23575.61
300022.SZ,20181108,3.77,3.83,3.73,3.76,3.73,0.03,0.8043,69284.63,26141.201
300022.SZ,20181109,3.77,3.77,3.71,3.74,3.76,-0.02,-0.5319,48413.01,18104.418
300022.SZ,20181112,3.73,3.97,3.73,3.88,3.74,0.14,3.7433,75956.93,29198.442
300022.SZ,20181113,3.85,4.05,3.81,4.01,3.88,0.13,3.3505,106047.81,42131.148
300022.SZ,20181114,4.01,4.07,3.94,3.97,4.01,-0.04,-0.9975,82222.0,32780.602
300022.SZ,20181115,3.97,4.04,3.97,4.03,3.97,0.06,1.5113,54697.27,21919.951
300022.SZ,20181116,4.1,4.11,4.02,4.11,4.03,0.08,1.9851,89878.0,36589.81
300022.SZ,20181119,4.07,4.13,3.97,4.03,4.11,-0.08,-1.9465,76413.44,30718.066
300022.SZ,20181120,4.01,4.06,3.9,3.94,4.03,-0.09,-2.2333,71433.14,28473.136
300022.SZ,20181121,3.93,4.02,3.87,4.0,3.94,0.06,1.5228,53039.25,20963.639
300022.SZ,20181122,4.02,4.07,4.0,4.04,4.0,0.04,1.0,55074.11,22247.802
300022.SZ,20181123,4.06,4.06,3.73,3.74,4.04,-0.3,-7.4257,80133.68,30968.706
300022.SZ,20181126,3.74,3.85,3.72,3.79,3.74,0.05,1.3369,43752.21,16612.529
300022.SZ,20181127,3.83,3.93,3.8,3.91,3.79,0.12,3.1662,56574.17,21972.055
300022.SZ,20181128,3.91,3.98,3.83,3.97,3.91,0.06,1.5345,45730.49,17924.736
300022.SZ,20181129,4.0,4.05,3.86,3.86,3.97,-0.11,-2.7708,73476.01,29153.555
300022.SZ,20181130,3.88,3.91,3.76,3.91,3.86,0.05,1.2953,55663.01,21361.453
300022.SZ,20181203,3.93,4.02,3.92,3.98,3.91,0.07,1.7903,66616.16,26522.679
300022.SZ,20181204,3.98,4.04,3.97,3.99,3.98,0.01,0.2513,52000.15,20806.187
300022.SZ,20181205,3.92,4.07,3.91,4.02,3.99,0.03,0.7519,65023.55,26016.153
300022.SZ,20181206,4.0,4.03,3.91,3.98,4.02,-0.04,-0.995,62070.21,24629.218
300022.SZ,20181207,3.96,4.23,3.94,4.17,3.98,0.19,4.7739,194842.81,80497.592
300022.SZ,20181210,4.12,4.28,4.1,4.21,4.17,0.04,0.9592,135112.0,56579.314
300022.SZ,20181211,4.18,4.25,4.11,4.22,4.21,0.01,0.2375,120141.49,50210.88
300022.SZ,20181212,4.2,4.4,4.16,4.27,4.22,0.05,1.1848,156711.5,66894.126
300022.SZ,20181213,4.24,4.27,3.9,4.07,4.27,-0.2,-4.6838,265471.89,108656.791
300022.SZ,20181214,4.02,4.04,3.87,3.87,4.07,-0.2,-4.914,122037.01,48457.308
300022.SZ,20181217,3.85,3.92,3.85,3.9,3.87,0.03,0.7752,51902.0,20181.39
300022.SZ,20181218,3.87,3.93,3.85,3.91,3.9,0.01,0.2564,43545.48,16965.993
300022.SZ,20181219,3.89,3.91,3.7,3.74,3.91,-0.17,-4.3478,105147.48,39859.465
300022.SZ,20181220,3.7,3.79,3.7,3.77,3.74,0.03,0.8021,46874.49,17570.199
300022.SZ,20181221,3.75,3.78,3.71,3.77,3.77,0.0,0.0,30464.56,11408.554
300022.SZ,20181224,3.77,3.85,3.76,3.83,3.77,0.06,1.5915,46596.0,17772.977
300022.SZ,20181225,3.78,3.79,3.6,3.73,3.83,-0.1,-2.611,65332.85,24126.238
300022.SZ,20181226,3.73,3.75,3.7,3.73,3.73,0.0,0.0,26443.0,9852.842
300022.SZ,20181227,3.79,3.81,3.61,3.61,3.73,-0.12,-3.2172,40188.0,14929.891
300022.SZ,20181228,3.64,3.74,3.61,3.62,3.61,0.01,0.277,58069.22,21264.308
300022.SZ,20190102,3.7,3.7,3.55,3.55,3.62,-0.07,-1.9337,68251.85,24692.536
300022.SZ,20190103,3.55,3.6,3.51,3.57,3.55,0.02,0.5634,49886.0,17760.472
300022.SZ,20190104,3.51,3.64,3.48,3.64,3.57,0.07,1.9608,65064.94,23319.883
300022.SZ,20190107,3.64,3.73,3.62,3.72,3.64,0.08,2.1978,69284.1,25563.898
300022.SZ,20190108,3.7,3.74,3.69,3.72,3.72,0.0,0.0,49490.94,18415.503
300022.SZ,20190109,3.72,3.9,3.72,3.75,3.72,0.03,0.8065,98911.85,37538.932
300022.SZ,20190110,3.93,3.93,3.76,3.8,3.75,0.05,1.3333,108569.36,41811.938
300022.SZ,20190111,3.76,3.84,3.74,3.83,3.8,0.03,0.7895,77386.85,29283.732
300022.SZ,20190114,3.81,3.84,3.7,3.75,3.83,-0.08,-2.0888,50503.1,19062.013
300022.SZ,20190115,3.75,3.86,3.74,3.84,3.75,0.09,2.4,65962.86,25151.341
300022.SZ,20190116,3.83,3.87,3.81,3.82,3.84,-0.02,-0.5208,34527.88,13244.135
300022.SZ,20190117,3.82,3.85,3.76,3.79,3.82,-0.03,-0.7853,39054.4,14851.599
300022.SZ,20190118,3.8,3.83,3.74,3.8,3.79,0.01,0.2639,49295.17,18657.055
300022.SZ,20190121,3.82,3.91,3.79,3.86,3.8,0.06,1.5789,103211.92,39795.996
300022.SZ,20190122,3.93,4.0,3.82,3.86,3.86,0.0,0.0,117909.31,46083.212
300022.SZ,20190123,3.81,3.97,3.78,3.95,3.86,0.09,2.3316,131575.31,51050.145
300022.SZ,20190124,3.92,4.15,3.86,4.05,3.95,0.1,2.5316,197393.85,79146.589
300022.SZ,20190125,3.98,4.05,3.91,3.94,4.05,-0.11,-2.716,121176.77,48190.753
300022.SZ,20190128,3.94,3.94,3.8,3.83,3.94,-0.11,-2.7919,82185.23,31751.862
300022.SZ,20190129,3.79,3.83,3.61,3.68,3.83,-0.15,-3.9164,66452.0,24609.67
300022.SZ,20190130,3.63,3.69,3.61,3.62,3.68,-0.06,-1.6304,42668.0,15571.011
300022.SZ,20190131,3.62,3.68,3.53,3.57,3.62,-0.05,-1.3812,52698.77,19044.084
300022.SZ,20190201,3.59,3.73,3.59,3.73,3.57,0.16,4.4818,50475.46,18556.593
300022.SZ,20190211,3.73,3.87,3.72,3.86,3.73,0.13,3.4853,71554.01,27307.64
300022.SZ,20190212,3.88,3.95,3.86,3.93,3.86,0.07,1.8135,85581.0,33477.869
300022.SZ,20190213,3.93,4.01,3.87,3.97,3.93,0.04,1.0178,107201.04,42259.241
300022.SZ,20190214,3.95,4.02,3.92,3.97,3.97,0.0,0.0,76185.09,30188.164
300022.SZ,20190215,3.96,4.11,3.94,4.01,3.97,0.04,1.0076,137542.49,55511.702
300022.SZ,20190218,4.0,4.23,3.96,4.19,4.01,0.18,4.4888,203461.12,84459.263
300022.SZ,20190219,4.2,4.37,4.11,4.25,4.19,0.06,1.432,195406.2,82241.467
300022.SZ,20190220,4.4,4.44,4.18,4.2,4.25,-0.05,-1.1765,268747.28,115549.628
300022.SZ,20190221,4.15,4.2,4.08,4.08,4.2,-0.12,-2.8571,175790.73,72478.193
300022.SZ,20190222,4.11,4.15,4.07,4.14,4.08,0.06,1.4706,99201.11,40805.909
