ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000507.SZ,20180102,10.1,10.23,10.0,10.15,10.18,-0.03,-0.29,188827.55,191325.788
000507.SZ,20180103,10.1,10.55,10.06,10.45,10.15,0.3,2.96,467861.08,486889.299
000507.SZ,20180104,10.44,10.44,10.23,10.4,10.45,-0.05,-0.48,295246.8,304006.91
000507.SZ,20180105,10.57,10.78,10.41,10.53,10.4,0.13,1.25,477903.52,507210.7
000507.SZ,20180108,10.41,10.43,10.21,10.32,10.53,-0.21,-1.99,253270.74,260696.779
000507.SZ,20180109,10.26,10.39,10.21,10.22,10.32,-0.1,-0.97,195689.7,201094.305
000507.SZ,20180110,10.22,10.23,9.96,10.07,10.22,-0.15,-1.47,216984.81,218644.863
000507.SZ,20180111,10.04,10.15,9.98,10.09,10.07,0.02,0.2,121301.56,122202.827
000507.SZ,20180112,10.05,10.36,9.99,10.21,10.09,0.12,1.19,230195.14,234377.994
000507.SZ,20180115,10.04,10.16,9.83,9.87,10.21,-0.34,-3.33,186888.01,187041.591
000507.SZ,20180116,9.9,10.05,9.85,9.97,9.87,0.1,1.01,131899.73,131130.799
000507.SZ,20180117,9.91,10.48,9.8,10.03,9.97,0.06,0.6,209133.76,211503.244
000507.SZ,20180118,10.04,10.19,9.93,10.09,10.03,0.06,0.6,137171.75,138020.11
000507.SZ,20180119,10.1,10.14,9.95,9.98,10.09,-0.11,-1.09,123017.45,123369.308
000507.SZ,20180122,9.9,9.97,9.85,9.91,9.98,-0.07,-0.7,123539.92,122287.189
000507.SZ,20180123,9.89,10.09,9.89,9.94,9.91,0.03,0.3,132930.92,132520.402
000507.SZ,20180124,9.9,10.07,9.9,9.96,9.94,0.02,0.2,115198.24,114696.827
000507.SZ,20180125,9.95,10.37,9.91,10.06,9.96,0.1,1.0,297412.52,301583.005
000507.SZ,20180126,9.98,10.54,9.91,10.39,10.06,0.33,3.28,697111.78,719722.599
000507.SZ,20180129,10.32,10.39,10.15,10.18,10.39,-0.21,-2.02,346779.88,354816.564
000507.SZ,20180130,10.18,10.34,10.13,10.25,10.18,0.07,0.69,221253.93,226599.835
000507.SZ,20180131,10.17,10.2,9.95,9.99,10.25,-0.26,-2.54,204773.0,205253.612
000507.SZ,20180201,10.02,10.09,9.47,9.47,9.99,-0.52,-5.21,265743.63,257180.925
000507.SZ,20180202,9.46,9.5,9.03,9.22,9.47,-0.25,-2.64,162786.0,149738.56
000507.SZ,20180205,9.02,9.2,8.95,9.11,9.22,-0.11,-1.19,85705.56,77990.116
000507.SZ,20180206,8.96,8.96,8.2,8.2,9.11,-0.91,-9.99,275367.12,233741.209
000507.SZ,20180207,8.4,8.52,7.91,8.27,8.2,0.07,0.85,139658.03,115208.625
000507.SZ,20180208,8.2,8.35,8.13,8.25,8.27,-0.02,-0.24,82703.54,68220.528
000507.SZ,20180209,7.98,8.05,7.51,7.66,8.25,-0.59,-7.15,161269.0,125612.666
000507.SZ,20180212,7.66,7.92,7.66,7.82,7.66,0.16,2.09,88429.85,69106.771
000507.SZ,20180213,7.9,8.03,7.85,7.9,7.82,0.08,1.02,92159.23,73220.926
000507.SZ,20180214,7.97,8.0,7.9,8.0,7.9,0.1,1.27,58848.3,46816.859
000507.SZ,20180222,8.12,8.23,8.04,8.23,8.0,0.23,2.88,90615.33,73938.596
000507.SZ,20180223,8.3,9.05,8.24,8.73,8.23,0.5,6.08,288340.01,250687.761
000507.SZ,20180226,8.9,9.15,8.85,9.01,8.73,0.28,3.21,302720.72,272601.138
000507.SZ,20180227,9.06,9.06,8.81,8.92,9.01,-0.09,-1.0,163202.59,145058.083
000507.SZ,20180228,8.89,9.08,8.8,8.92,8.92,0.0,0.0,157104.68,141144.052
000507.SZ,20180301,8.82,9.05,8.79,8.98,8.92,0.06,0.67,129541.53,115943.1
000507.SZ,20180302,8.88,9.19,8.84,9.09,8.98,0.11,1.22,165118.78,149099.936
000507.SZ,20180305,9.3,9.47,9.13,9.22,9.09,0.13,1.43,219960.35,204220.745
000507.SZ,20180306,9.16,9.58,9.16,9.56,9.22,0.34,3.69,309857.26,291452.971
000507.SZ,20180307,9.5,9.67,9.42,9.58,9.56,0.02,0.21,241606.82,230703.084
000507.SZ,20180308,9.65,9.85,9.48,9.71,9.58,0.13,1.36,305665.52,295357.08
000507.SZ,20180309,9.63,9.75,9.53,9.68,9.71,-0.03,-0.31,201983.01,194900.611
000507.SZ,20180312,9.69,9.73,9.5,9.59,9.68,-0.09,-0.93,210209.35,201331.502
