ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688017.SH,20201111,101.0,102.0,95.12,98.0,103.98,-5.98,-5.7511,23580.21,232456.204
688017.SH,20201112,98.0,101.3,96.18,98.09,98.0,0.09,0.0918,7440.36,73520.309
688017.SH,20201113,97.9,108.88,97.01,103.72,98.09,5.63,5.7396,13336.25,136756.144
688017.SH,20201116,103.33,107.05,101.0,107.0,103.72,3.28,3.1624,11562.73,120263.893
688017.SH,20201117,107.16,109.0,101.99,102.2,107.0,-4.8,-4.486,10231.13,105916.102
688017.SH,20201118,101.3,103.42,98.7,102.18,102.2,-0.02,-0.0196,13163.87,132783.327
688017.SH,20201119,100.81,104.69,98.32,101.83,102.18,-0.35,-0.3425,7862.5,79791.583
688017.SH,20201120,100.87,109.94,100.4,106.4,101.83,4.57,4.4879,13594.41,143821.547
688017.SH,20201123,105.36,114.72,102.68,113.5,106.4,7.1,6.6729,15108.75,163611.935
688017.SH,20201124,111.0,113.13,106.0,106.2,113.5,-7.3,-6.4317,12445.97,136023.52
688017.SH,20201125,105.2,106.96,102.21,103.0,106.2,-3.2,-3.0132,6968.49,72506.154
688017.SH,20201126,104.6,106.5,99.5,100.58,103.0,-2.42,-2.3495,8636.27,88204.72
688017.SH,20201127,101.88,104.86,100.18,102.94,100.58,2.36,2.3464,6730.83,69323.287
688017.SH,20201130,102.01,106.35,100.27,104.6,102.94,1.66,1.6126,8183.77,84788.476
688017.SH,20201201,102.63,116.31,102.63,114.95,104.6,10.35,9.8948,14878.77,167253.738
688017.SH,20201202,114.0,120.0,110.45,112.61,114.95,-2.34,-2.0357,10796.54,124360.163
688017.SH,20201203,115.0,115.97,110.18,113.66,112.61,1.05,0.9324,6982.34,78569.675
688017.SH,20201204,113.12,119.99,111.28,116.75,113.66,3.09,2.7186,8368.46,96960.356
688017.SH,20201207,116.59,121.59,115.0,120.0,116.75,3.25,2.7837,9587.52,113599.64
688017.SH,20201208,119.13,122.5,118.02,119.8,120.0,-0.2,-0.1667,6790.33,81271.815
688017.SH,20201209,121.2,121.2,114.56,115.01,119.8,-4.79,-3.9983,6441.09,76468.637
688017.SH,20201210,114.0,123.38,111.99,120.5,115.01,5.49,4.7735,9210.99,108460.152
688017.SH,20201211,121.42,129.8,118.35,120.5,120.5,0.0,0.0,14534.79,180017.793
688017.SH,20201214,122.15,129.8,118.0,128.78,120.5,8.28,6.8714,9088.9,113658.054
688017.SH,20201215,126.54,133.77,125.01,128.2,128.78,-0.58,-0.4504,6415.93,82403.785
688017.SH,20201216,130.0,130.61,124.12,127.44,128.2,-0.76,-0.5928,6082.8,77501.756
688017.SH,20201217,125.01,136.0,124.31,134.18,127.44,6.74,5.2888,9560.05,126378.774
688017.SH,20201218,135.87,145.0,134.21,143.87,134.18,9.69,7.2216,14379.51,201641.593
688017.SH,20201221,142.53,150.88,139.58,147.5,143.87,3.63,2.5231,9605.89,139168.344
688017.SH,20201222,146.19,156.98,146.19,153.23,147.5,5.73,3.8847,11763.66,179493.061
688017.SH,20201223,151.17,155.75,146.0,153.23,153.23,0.0,0.0,9646.4,145687.154
688017.SH,20201224,151.67,153.99,139.58,142.47,153.23,-10.76,-7.0221,11781.71,170543.737
688017.SH,20201225,142.55,153.58,139.82,150.0,142.47,7.53,5.2853,9978.88,148024.813
688017.SH,20201228,149.0,149.01,137.0,143.11,150.0,-6.89,-4.5933,11772.19,167656.319
688017.SH,20201229,141.48,142.03,131.64,135.14,143.11,-7.97,-5.5691,12821.91,173410.117
688017.SH,20201230,136.79,142.94,132.54,138.52,135.14,3.38,2.5011,9820.33,135159.426
688017.SH,20201231,140.46,147.87,135.0,146.5,138.52,7.98,5.7609,13030.09,184760.42
688017.SH,20210104,145.71,156.0,141.9,152.43,146.5,5.93,4.0478,12453.6,184981.744
688017.SH,20210105,150.89,153.35,142.06,150.01,152.43,-2.42,-1.5876,10009.23,149289.772
688017.SH,20210106,152.5,153.0,144.97,147.55,150.01,-2.46,-1.6399,8352.87,124631.961
688017.SH,20210107,142.3,150.79,140.7,147.84,147.55,0.29,0.1965,10306.31,149363.445
688017.SH,20210108,143.53,145.83,121.6,127.4,147.84,-20.44,-13.8258,23126.68,300787.203
688017.SH,20210111,126.0,134.44,118.0,128.1,127.4,0.7,0.5495,12846.48,162701.137
688017.SH,20210112,129.8,135.45,127.28,133.1,128.1,5.0,3.9032,10389.44,137905.57
688017.SH,20210113,130.26,132.84,124.54,130.47,133.1,-2.63,-1.976,8771.62,113115.116
688017.SH,20210114,129.17,140.59,128.09,136.62,130.47,6.15,4.7137,8783.03,119505.842
688017.SH,20210115,135.8,138.21,127.03,130.25,136.62,-6.37,-4.6626,6476.49,85403.55
688017.SH,20210118,130.09,136.8,126.54,135.6,130.25,5.35,4.1075,5463.18,72483.756
688017.SH,20210119,136.8,158.99,134.13,157.2,135.6,21.6,15.9292,14484.09,218127.61
688017.SH,20210120,154.1,170.52,153.0,167.39,157.2,10.19,6.4822,10149.89,167552.176
688017.SH,20210121,167.88,178.7,160.0,168.0,167.39,0.61,0.3644,11365.36,191197.12
688017.SH,20210122,167.04,169.01,160.88,166.62,168.0,-1.38,-0.8214,6768.85,111966.715
688017.SH,20210125,167.23,169.04,155.94,158.5,166.62,-8.12,-4.8734,8430.37,136647.536
688017.SH,20210126,155.0,159.29,143.0,147.14,158.5,-11.36,-7.1672,15695.07,235371.276
688017.SH,20210127,149.45,153.0,145.94,149.5,147.14,2.36,1.6039,9679.26,144348.241
688017.SH,20210128,148.11,152.0,143.0,143.22,149.5,-6.28,-4.2007,6334.94,92143.341
688017.SH,20210129,142.43,147.95,131.34,141.02,143.22,-2.2,-1.5361,12925.67,177511.936
688017.SH,20210201,138.48,142.0,134.33,138.29,141.02,-2.73,-1.9359,7463.33,103000.187
688017.SH,20210202,140.61,150.44,138.48,145.87,138.29,7.58,5.4812,7627.6,111798.732
688017.SH,20210203,145.87,155.0,140.0,152.99,145.87,7.12,4.8811,9288.62,138540.3
688017.SH,20210204,152.98,152.98,136.94,139.07,152.99,-13.92,-9.0986,10608.69,151036.862
688017.SH,20210205,138.0,142.9,133.08,133.49,139.07,-5.58,-4.0124,6329.0,86525.459
688017.SH,20210208,132.62,140.28,126.34,136.47,133.49,2.98,2.2324,6312.8,84791.233
688017.SH,20210209,134.92,148.5,133.97,144.6,136.47,8.13,5.9574,8517.54,122772.712
688017.SH,20210210,145.14,145.85,136.01,140.31,144.6,-4.29,-2.9668,5033.97,70742.414
688017.SH,20210218,141.0,150.0,138.28,144.12,140.31,3.81,2.7154,8691.92,125313.912
688017.SH,20210219,141.79,144.5,127.72,134.23,144.12,-9.89,-6.8623,8693.87,118081.753
688017.SH,20210222,130.69,146.13,125.58,126.73,134.23,-7.5,-5.5874,15625.84,212282.513
688017.SH,20210223,125.19,133.38,124.0,129.0,126.73,2.27,1.7912,9222.33,118131.045
688017.SH,20210224,129.0,130.92,110.12,114.8,129.0,-14.2,-11.0078,17481.16,207668.904
688017.SH,20210225,115.0,116.08,107.94,108.7,114.8,-6.1,-5.3136,10136.73,112324.437
688017.SH,20210226,106.01,130.0,100.65,129.1,108.7,20.4,18.7672,34460.09,393359.46
688017.SH,20210301,122.88,122.88,103.28,106.09,129.1,-23.01,-17.8234,32910.19,357743.497
688017.SH,20210302,105.5,107.49,102.01,104.43,106.09,-1.66,-1.5647,16223.65,169763.627
688017.SH,20210303,101.83,108.88,101.83,107.19,104.43,2.76,2.6429,10809.46,115089.218
688017.SH,20210304,107.11,109.8,102.6,104.22,107.19,-2.97,-2.7708,8174.38,86231.273
688017.SH,20210305,103.52,105.26,101.22,103.04,104.22,-1.18,-1.1322,6844.41,70513.967
688017.SH,20210308,104.36,104.77,89.01,89.4,103.04,-13.64,-13.2376,15006.5,142087.519
688017.SH,20210309,89.73,93.0,86.0,87.87,89.4,-1.53,-1.7114,17273.18,155745.181
688017.SH,20210310,88.05,93.37,88.05,91.25,87.87,3.38,3.8466,8195.34,74605.444
688017.SH,20210311,91.5,95.0,88.0,94.43,91.25,3.18,3.4849,6317.12,58178.914
688017.SH,20210312,96.0,96.92,92.22,94.88,94.43,0.45,0.4765,10493.89,99259.766
688017.SH,20210315,93.89,97.97,91.5,94.82,94.88,-0.06,-0.0632,7670.98,72856.511
688017.SH,20210316,94.0,96.1,89.2,90.0,94.82,-4.82,-5.0833,8607.94,78618.284
688017.SH,20210317,90.0,94.6,88.34,94.3,90.0,4.3,4.7778,6806.13,62909.314
688017.SH,20210318,94.49,101.88,93.41,100.2,94.3,5.9,6.2566,11685.77,115763.292
688017.SH,20210319,98.9,107.94,97.01,104.72,100.2,4.52,4.511,11703.89,123040.619
688017.SH,20210322,106.65,112.93,105.0,109.09,104.72,4.37,4.173,9079.21,99838.463
688017.SH,20210323,111.41,111.99,106.07,110.38,109.09,1.29,1.1825,5361.24,58632.63
688017.SH,20210324,108.01,111.5,107.1,109.03,110.38,-1.35,-1.223,3028.21,33058.384
688017.SH,20210325,111.1,111.11,99.0,101.79,109.03,-7.24,-6.6404,9976.54,102975.828
688017.SH,20210326,102.95,103.65,93.2,100.17,101.79,-1.62,-1.5915,15687.88,153291.678
688017.SH,20210329,101.43,102.77,97.02,99.45,100.17,-0.72,-0.7188,7367.86,73274.355
688017.SH,20210330,99.17,106.66,96.25,103.53,99.45,4.08,4.1026,10920.02,111697.102
688017.SH,20210331,102.99,103.07,96.66,97.8,103.53,-5.73,-5.5346,9985.73,98607.192
688017.SH,20210401,98.6,102.66,98.0,99.0,97.8,1.2,1.227,8716.32,87688.584
688017.SH,20210402,100.48,104.86,99.15,103.27,99.0,4.27,4.3131,7032.81,72377.655
688017.SH,20210406,103.29,103.34,100.01,101.09,103.27,-2.18,-2.111,6073.57,61238.502
688017.SH,20210407,100.0,103.21,99.33,102.0,101.09,0.91,0.9002,3955.71,40117.638
688017.SH,20210408,100.82,102.8,99.0,99.91,102.0,-2.09,-2.049,4880.47,49006.076
688017.SH,20210409,99.92,101.4,96.3,99.0,99.91,-0.91,-0.9108,5599.55,54890.229
688017.SH,20210412,98.02,100.68,94.64,97.04,99.0,-1.96,-1.9798,5084.25,49300.86
688017.SH,20210413,95.01,96.5,93.52,94.5,97.04,-2.54,-2.6175,3233.46,30629.634
688017.SH,20210414,94.99,96.65,92.5,93.75,94.5,-0.75,-0.7937,4694.66,44271.826
688017.SH,20210415,93.11,97.52,92.53,96.99,93.75,3.24,3.456,5810.44,55193.425
688017.SH,20210416,97.7,101.78,95.25,99.98,96.99,2.99,3.0828,5457.22,54543.854
688017.SH,20210419,101.99,113.0,101.99,111.39,99.98,11.41,11.4123,11368.95,123416.788
688017.SH,20210420,114.0,115.19,108.25,111.41,111.39,0.02,0.018,6409.7,71307.302
688017.SH,20210421,111.41,117.49,110.71,115.32,111.41,3.91,3.5096,7677.93,88334.139
688017.SH,20210422,116.0,118.8,112.71,115.3,115.32,-0.02,-0.0173,5970.52,68961.21
688017.SH,20210423,115.25,124.96,114.02,124.4,115.3,9.1,7.8925,9868.77,118763.344
688017.SH,20210426,124.39,132.88,122.37,125.54,124.4,1.14,0.9164,9177.75,117021.128
688017.SH,20210427,127.0,129.0,122.52,126.93,125.54,1.39,1.1072,6862.46,86479.785
688017.SH,20210428,127.3,137.5,125.1,135.48,126.93,8.55,6.736,11030.51,148239.49
688017.SH,20210429,135.5,139.98,134.0,137.0,135.48,1.52,1.1219,6336.16,86651.077
688017.SH,20210430,137.0,138.86,131.8,133.3,137.0,-3.7,-2.7007,6335.63,85599.965
