ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688277.SH,20201214,43.0,44.75,42.22,43.7,43.24,0.46,1.0638,12735.75,55835.432
688277.SH,20201215,43.49,44.3,43.01,43.32,43.7,-0.38,-0.8696,10469.78,45482.615
688277.SH,20201216,43.1,43.25,40.66,40.66,43.32,-2.66,-6.1404,15585.05,64774.546
688277.SH,20201217,40.67,43.82,40.66,43.5,40.66,2.84,6.9848,18387.79,77842.709
688277.SH,20201218,43.39,43.51,41.41,41.88,43.5,-1.62,-3.7241,11970.06,50513.624
688277.SH,20201221,41.96,43.47,41.47,42.51,41.88,0.63,1.5043,9891.63,42055.841
688277.SH,20201222,42.31,42.78,41.31,41.92,42.51,-0.59,-1.3879,10971.02,45924.737
688277.SH,20201223,41.64,41.9,39.87,40.33,41.92,-1.59,-3.7929,15803.26,63959.439
688277.SH,20201224,40.33,40.4,37.9,38.24,40.33,-2.09,-5.1822,15894.44,61812.677
688277.SH,20201225,38.23,38.23,36.2,36.2,38.24,-2.04,-5.3347,18038.98,66434.707
688277.SH,20201228,36.38,37.8,35.52,36.02,36.2,-0.18,-0.4972,17965.15,65927.3
688277.SH,20201229,35.88,36.5,35.2,35.88,36.02,-0.14,-0.3887,10427.01,37471.183
688277.SH,20201230,35.8,36.35,35.25,36.24,35.88,0.36,1.0033,9987.41,35782.446
688277.SH,20201231,36.26,38.59,36.01,38.13,36.24,1.89,5.2152,15752.81,59518.337
688277.SH,20210104,38.47,38.78,37.0,37.68,38.13,-0.45,-1.1802,19242.74,72822.362
688277.SH,20210105,37.81,45.22,37.69,45.22,37.68,7.54,20.0106,42610.78,182001.772
688277.SH,20210106,45.79,45.81,41.88,42.54,45.22,-2.68,-5.9266,41409.35,179062.626
688277.SH,20210107,42.0,48.71,41.31,45.0,42.54,2.46,5.7828,60063.32,275010.345
688277.SH,20210108,46.31,48.5,45.11,45.5,45.0,0.5,1.1111,34254.41,158752.045
688277.SH,20210111,45.16,45.18,42.0,42.46,45.5,-3.04,-6.6813,27676.71,119699.675
688277.SH,20210112,42.42,43.8,41.5,41.81,42.46,-0.65,-1.5309,17729.75,75046.621
688277.SH,20210113,42.31,42.44,37.83,37.88,41.81,-3.93,-9.3997,31637.8,123747.211
688277.SH,20210114,37.97,40.8,36.6,39.85,37.88,1.97,5.2006,26830.59,104642.962
688277.SH,20210115,39.47,42.0,38.87,40.8,39.85,0.95,2.3839,19316.34,78621.407
688277.SH,20210118,40.79,45.69,40.58,43.98,40.8,3.18,7.7941,28432.28,124829.523
688277.SH,20210119,43.99,45.95,43.01,44.43,43.98,0.45,1.0232,20122.67,89944.693
688277.SH,20210120,44.22,44.79,43.18,44.15,44.43,-0.28,-0.6302,13241.59,58129.11
688277.SH,20210121,44.0,47.49,44.0,46.48,44.15,2.33,5.2775,24985.66,115614.312
688277.SH,20210122,46.4,47.31,44.2,45.16,46.48,-1.32,-2.8399,19601.3,88896.688
688277.SH,20210125,44.52,44.59,42.33,43.75,45.16,-1.41,-3.1222,17940.88,77851.574
688277.SH,20210126,43.41,46.87,42.81,43.53,43.75,-0.22,-0.5029,21104.84,94695.106
688277.SH,20210127,43.52,44.37,41.1,41.49,43.53,-2.04,-4.6864,17471.47,73817.486
688277.SH,20210128,41.69,43.48,40.33,40.41,41.49,-1.08,-2.603,13331.66,55971.817
688277.SH,20210129,40.0,40.0,37.52,38.9,40.41,-1.51,-3.7367,21929.39,84754.598
688277.SH,20210201,38.22,39.3,37.95,38.56,38.9,-0.34,-0.874,8848.19,33998.107
688277.SH,20210202,38.87,41.48,37.78,39.57,38.56,1.01,2.6193,14622.0,58167.194
688277.SH,20210203,39.3,40.7,36.7,37.02,39.57,-2.55,-6.4443,15590.82,58974.351
688277.SH,20210204,37.02,37.72,35.57,36.5,37.02,-0.52,-1.4046,11869.81,43088.722
688277.SH,20210205,36.3,37.3,35.78,36.08,36.5,-0.42,-1.1507,8230.73,29975.875
688277.SH,20210208,36.09,37.2,35.71,36.67,36.08,0.59,1.6353,7228.1,26439.94
688277.SH,20210209,36.49,38.7,35.59,37.91,36.67,1.24,3.3815,13903.98,52140.339
688277.SH,20210210,37.9,40.64,37.6,39.99,37.91,2.08,5.4867,15458.34,61254.154
688277.SH,20210218,39.99,41.53,39.99,40.8,39.99,0.81,2.0255,14341.27,58269.536
688277.SH,20210219,40.79,41.25,39.84,40.58,40.8,-0.22,-0.5392,8025.7,32478.104
688277.SH,20210222,41.99,42.37,40.22,40.49,40.58,-0.09,-0.2218,12188.57,50334.814
688277.SH,20210223,40.45,40.45,39.0,39.56,40.49,-0.93,-2.2969,8338.3,33079.62
688277.SH,20210224,39.22,41.5,39.06,39.32,39.56,-0.24,-0.6067,12840.01,51684.265
688277.SH,20210225,39.66,40.55,37.73,37.76,39.32,-1.56,-3.9674,14005.47,54072.741
688277.SH,20210226,37.51,38.58,37.09,37.34,37.76,-0.42,-1.1123,9328.91,35284.045
688277.SH,20210301,37.72,39.24,37.57,38.5,37.34,1.16,3.1066,8410.0,32370.823
688277.SH,20210302,38.5,38.9,36.85,37.47,38.5,-1.03,-2.6753,9528.32,35723.247
688277.SH,20210303,37.39,38.02,36.88,37.78,37.47,0.31,0.8273,8546.92,31991.884
688277.SH,20210304,37.6,37.83,36.12,36.48,37.78,-1.3,-3.441,11846.55,43623.059
688277.SH,20210305,36.49,38.06,36.0,37.5,36.48,1.02,2.7961,10909.81,40478.275
688277.SH,20210308,37.6,38.28,36.65,36.75,37.5,-0.75,-2.0,8423.02,31394.856
688277.SH,20210309,36.7,36.75,34.58,34.82,36.75,-1.93,-5.2517,13979.95,49578.396
688277.SH,20210310,35.3,35.49,33.4,33.55,34.82,-1.27,-3.6473,11446.61,39237.986
688277.SH,20210311,33.4,33.53,32.61,33.3,33.55,-0.25,-0.7452,10906.32,36109.791
688277.SH,20210312,33.3,33.55,30.58,31.24,33.3,-2.06,-6.1862,21289.67,67395.675
688277.SH,20210315,30.97,31.59,30.5,30.8,31.24,-0.44,-1.4085,9139.07,28260.298
688277.SH,20210316,31.25,31.7,30.2,30.33,30.8,-0.47,-1.526,9960.14,30652.401
688277.SH,20210317,29.8,30.85,29.8,30.77,30.33,0.44,1.4507,7504.41,22940.22
688277.SH,20210318,30.49,35.9,30.49,33.56,30.77,2.79,9.0673,32001.1,107784.248
688277.SH,20210319,33.93,34.14,32.65,33.02,33.56,-0.54,-1.6091,13857.62,46003.092
688277.SH,20210322,32.83,33.39,32.2,33.27,33.02,0.25,0.7571,7062.28,23243.009
688277.SH,20210323,33.26,34.89,32.94,33.69,33.27,0.42,1.2624,12948.98,43778.817
688277.SH,20210324,33.55,33.69,32.1,32.24,33.69,-1.45,-4.3039,9814.98,32086.182
688277.SH,20210325,32.01,32.8,31.86,31.9,32.24,-0.34,-1.0546,4411.61,14183.955
688277.SH,20210326,31.97,32.59,31.37,32.4,31.9,0.5,1.5674,5848.83,18710.584
688277.SH,20210329,32.9,33.47,32.23,32.37,32.4,-0.03,-0.0926,5374.06,17571.409
688277.SH,20210330,32.32,32.32,30.9,31.3,32.37,-1.07,-3.3055,12074.4,37965.58
688277.SH,20210331,31.29,31.48,30.9,31.12,31.3,-0.18,-0.5751,3982.93,12389.407
688277.SH,20210401,31.3,32.23,30.78,31.85,31.12,0.73,2.3458,8318.92,26267.69
688277.SH,20210402,31.59,34.08,31.58,32.46,31.85,0.61,1.9152,12332.98,40647.4
688277.SH,20210406,32.8,32.8,31.51,31.93,32.46,-0.53,-1.6328,11182.83,35596.974
688277.SH,20210407,32.13,32.69,31.36,32.5,31.93,0.57,1.7852,8551.91,27408.582
688277.SH,20210408,32.5,33.14,31.81,32.11,32.5,-0.39,-1.2,6918.75,22457.847
688277.SH,20210409,31.94,32.27,31.22,31.57,32.11,-0.54,-1.6817,6533.12,20632.568
688277.SH,20210412,31.49,31.55,30.4,30.63,31.57,-0.94,-2.9775,7934.44,24524.915
688277.SH,20210413,30.57,30.83,30.0,30.38,30.63,-0.25,-0.8162,5193.61,15794.942
688277.SH,20210414,30.18,31.3,30.08,31.0,30.38,0.62,2.0408,5545.66,17045.459
688277.SH,20210415,30.87,31.06,30.1,30.55,31.0,-0.45,-1.4516,5675.57,17332.274
688277.SH,20210416,30.96,32.99,30.6,32.82,30.55,2.27,7.4304,19226.77,61780.654
688277.SH,20210419,33.0,34.73,32.24,33.8,32.82,0.98,2.986,18294.82,61950.858
688277.SH,20210420,33.81,34.16,32.93,33.17,33.8,-0.63,-1.8639,11465.04,38262.209
688277.SH,20210421,33.07,34.4,33.07,33.86,33.17,0.69,2.0802,10696.04,36260.629
688277.SH,20210422,33.9,35.4,33.8,33.95,33.86,0.09,0.2658,14224.33,49108.173
688277.SH,20210423,33.6,34.37,32.31,32.6,33.95,-1.35,-3.9764,15990.03,53058.683
688277.SH,20210426,32.62,35.0,32.62,33.74,32.6,1.14,3.4969,22318.47,76397.929
688277.SH,20210427,33.66,33.73,32.65,32.94,33.74,-0.8,-2.3711,9996.43,33033.906
688277.SH,20210428,32.0,32.32,30.88,31.6,32.94,-1.34,-4.068,14163.25,44738.714
688277.SH,20210429,31.29,32.58,31.29,31.41,31.6,-0.19,-0.6013,8241.27,26202.925
688277.SH,20210430,31.88,31.9,30.2,30.38,31.41,-1.03,-3.2792,11972.41,36747.727
