ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002998.SZ,20200925,7.02,8.42,7.02,8.42,5.85,2.57,43.9316,4159.26,3491.439
002998.SZ,20200928,9.26,9.26,9.26,9.26,8.42,0.84,9.9762,1759.91,1629.676
002998.SZ,20200929,10.19,10.19,10.19,10.19,9.26,0.93,10.0432,53971.1,54996.55
002998.SZ,20200930,11.2,11.21,9.27,9.85,10.19,-0.34,-3.3366,373547.54,365240.361
002998.SZ,20201009,9.65,10.84,9.35,10.84,9.85,0.99,10.0508,305408.87,303254.161
002998.SZ,20201012,10.6,11.92,10.55,11.92,10.84,1.08,9.9631,303345.74,344587.984
002998.SZ,20201013,11.8,11.8,11.1,11.34,11.92,-0.58,-4.8658,307179.15,350115.022
002998.SZ,20201014,11.25,11.58,11.04,11.07,11.34,-0.27,-2.381,227089.78,255250.915
002998.SZ,20201015,11.18,11.18,10.51,10.55,11.07,-0.52,-4.6974,179575.11,191565.319
002998.SZ,20201016,10.44,10.64,10.29,10.52,10.55,-0.03,-0.2844,108876.52,114039.592
002998.SZ,20201019,10.6,10.78,10.42,10.56,10.52,0.04,0.3802,127423.91,135059.159
002998.SZ,20201020,10.4,10.93,10.2,10.66,10.56,0.1,0.947,137846.18,145566.074
002998.SZ,20201021,10.63,10.84,10.5,10.51,10.66,-0.15,-1.4071,125736.64,134116.161
002998.SZ,20201022,10.42,10.98,10.28,10.63,10.51,0.12,1.1418,142845.39,152195.073
002998.SZ,20201023,10.7,10.77,10.02,10.05,10.63,-0.58,-5.4563,155807.25,160815.371
002998.SZ,20201026,10.01,10.12,9.76,9.87,10.05,-0.18,-1.791,82829.62,82358.993
002998.SZ,20201027,9.8,9.94,9.64,9.74,9.87,-0.13,-1.3171,75762.34,73999.455
002998.SZ,20201028,9.76,9.78,9.57,9.7,9.74,-0.04,-0.4107,58555.83,56567.199
002998.SZ,20201029,9.56,9.71,9.52,9.6,9.7,-0.1,-1.0309,49522.5,47641.818
002998.SZ,20201030,9.6,9.61,9.06,9.06,9.6,-0.54,-5.625,87592.34,81843.789
002998.SZ,20201102,9.03,9.15,8.85,9.0,9.06,-0.06,-0.6623,66189.03,59352.022
002998.SZ,20201103,9.06,9.37,9.0,9.31,9.0,0.31,3.4444,62416.99,57507.365
002998.SZ,20201104,9.35,9.6,9.11,9.4,9.31,0.09,0.9667,78587.82,73359.125
002998.SZ,20201105,9.42,9.59,9.37,9.53,9.4,0.13,1.383,76402.12,72347.058
002998.SZ,20201106,9.49,9.52,9.27,9.41,9.53,-0.12,-1.2592,69845.44,65555.257
002998.SZ,20201109,9.46,10.35,9.46,10.35,9.41,0.94,9.9894,248724.75,250543.839
002998.SZ,20201110,10.2,10.6,10.02,10.16,10.35,-0.19,-1.8357,176061.25,180381.162
002998.SZ,20201111,10.09,10.62,10.09,10.6,10.16,0.44,4.3307,219399.28,228450.985
002998.SZ,20201112,10.44,10.8,10.28,10.51,10.6,-0.09,-0.8491,172503.68,181358.316
002998.SZ,20201113,10.21,10.92,9.98,10.79,10.51,0.28,2.6641,217034.67,228572.942
002998.SZ,20201116,10.72,11.5,10.55,11.18,10.79,0.39,3.6145,278300.57,307336.472
002998.SZ,20201117,10.88,11.2,10.54,10.58,11.18,-0.6,-5.3667,204838.62,220412.544
002998.SZ,20201118,10.58,11.25,10.52,11.16,10.58,0.58,5.482,236313.07,258273.914
002998.SZ,20201119,10.88,11.03,10.59,10.81,11.16,-0.35,-3.1362,161296.98,173816.058
002998.SZ,20201120,10.7,10.71,10.38,10.54,10.81,-0.27,-2.4977,105843.39,111311.078
002998.SZ,20201123,10.51,11.59,10.3,11.15,10.54,0.61,5.7875,298981.06,332128.846
002998.SZ,20201124,11.29,12.27,11.18,12.27,11.15,1.12,10.0448,367598.08,431292.975
002998.SZ,20201125,12.01,12.3,11.48,11.49,12.27,-0.78,-6.357,336694.36,398821.584
002998.SZ,20201126,11.52,11.75,11.15,11.33,11.49,-0.16,-1.3925,176143.78,200883.689
002998.SZ,20201127,11.19,11.23,10.71,10.89,11.33,-0.44,-3.8835,135550.82,149043.028
002998.SZ,20201130,10.82,11.12,10.71,10.74,10.89,-0.15,-1.3774,127846.0,139623.878
002998.SZ,20201201,10.71,11.0,10.61,10.98,10.74,0.24,2.2346,99716.36,108163.482
002998.SZ,20201202,10.95,10.99,10.68,10.89,10.98,-0.09,-0.8197,95133.31,102999.26
002998.SZ,20201203,10.82,10.88,10.44,10.45,10.89,-0.44,-4.0404,110770.79,117138.895
002998.SZ,20201204,10.36,10.62,10.29,10.48,10.45,0.03,0.2871,73580.16,77134.646
002998.SZ,20201207,10.47,10.68,10.26,10.41,10.48,-0.07,-0.6679,79416.61,83186.475
002998.SZ,20201208,10.32,10.46,10.13,10.17,10.41,-0.24,-2.3055,68033.69,69987.967
002998.SZ,20201209,10.23,10.33,10.0,10.01,10.17,-0.16,-1.5733,64615.74,65945.714
002998.SZ,20201210,10.0,10.14,9.95,10.1,10.01,0.09,0.8991,47971.91,48205.746
