ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000554.SZ,20180606,6.79,7.17,6.7,6.94,6.81,0.13,1.91,98245.02,67763.041
000554.SZ,20180607,6.91,6.95,6.75,6.78,6.94,-0.16,-2.31,60887.51,41709.212
000554.SZ,20180608,6.78,6.94,6.6,6.67,6.78,-0.11,-1.62,64219.45,43416.968
000554.SZ,20180611,6.61,6.68,6.53,6.55,6.67,-0.12,-1.8,44520.71,29348.207
000554.SZ,20180612,6.55,6.7,6.51,6.68,6.55,0.13,1.98,35719.5,23660.149
000554.SZ,20180613,6.64,6.65,6.45,6.47,6.68,-0.21,-3.14,41450.24,27233.789
000554.SZ,20180614,6.48,6.56,6.44,6.46,6.47,-0.01,-0.15,24985.03,16203.483
000554.SZ,20180615,6.48,6.52,6.15,6.24,6.46,-0.22,-3.41,50740.83,31929.385
000554.SZ,20180619,6.19,6.19,5.62,5.62,6.24,-0.62,-9.94,90613.97,52458.883
000554.SZ,20180620,5.6,5.7,5.45,5.68,5.62,0.06,1.07,48111.86,27062.932
000554.SZ,20180621,5.68,5.82,5.55,5.56,5.68,-0.12,-2.11,48726.4,27672.745
000554.SZ,20180622,5.52,5.64,5.4,5.6,5.56,0.04,0.72,36392.48,20254.232
000554.SZ,20180625,5.74,5.81,5.54,5.56,5.6,-0.04,-0.71,48654.95,27689.19
000554.SZ,20180626,5.48,5.66,5.41,5.66,5.56,0.1,1.8,32354.22,18050.839
000554.SZ,20180627,5.8,5.9,5.69,5.77,5.66,0.11,1.94,72447.96,42047.222
000554.SZ,20180628,5.81,5.9,5.72,5.74,5.77,-0.03,-0.52,55819.96,32347.124
000554.SZ,20180629,5.75,5.96,5.62,5.9,5.74,0.16,2.79,65690.56,38127.088
000554.SZ,20180702,5.9,5.91,5.68,5.74,5.9,-0.16,-2.71,50694.01,29511.856
000554.SZ,20180703,5.76,5.93,5.71,5.88,5.74,0.14,2.44,52164.97,30391.868
000554.SZ,20180704,5.89,5.9,5.75,5.79,5.88,-0.09,-1.53,38552.21,22323.333
000554.SZ,20180705,5.8,5.8,5.61,5.64,5.79,-0.15,-2.59,32640.86,18592.768
000554.SZ,20180706,5.64,5.77,5.55,5.7,5.64,0.06,1.06,25588.2,14513.162
000554.SZ,20180709,5.72,5.89,5.71,5.84,5.7,0.14,2.46,47675.48,27773.272
000554.SZ,20180710,5.86,5.94,5.79,5.94,5.84,0.1,1.71,51491.21,30140.557
000554.SZ,20180711,5.8,5.8,5.61,5.71,5.94,-0.23,-3.87,52296.23,29942.732
000554.SZ,20180712,5.65,5.85,5.63,5.83,5.71,0.12,2.1,45309.81,26159.444
000554.SZ,20180713,5.83,5.84,5.74,5.76,5.83,-0.07,-1.2,23065.64,13323.378
000554.SZ,20180716,5.8,5.8,5.67,5.71,5.76,-0.05,-0.87,25158.0,14387.899
000554.SZ,20180717,5.7,5.7,5.55,5.67,5.71,-0.04,-0.7,38999.01,21900.358
000554.SZ,20180718,5.69,5.73,5.61,5.61,5.67,-0.06,-1.06,31765.15,18041.096
000554.SZ,20180719,5.64,5.67,5.54,5.57,5.61,-0.04,-0.71,27558.66,15399.069
000554.SZ,20180720,5.53,5.66,5.53,5.63,5.57,0.06,1.0772,29222.21,16427.321
000554.SZ,20180723,5.63,5.76,5.63,5.74,5.63,0.11,1.9538,39628.45,22636.617
000554.SZ,20180724,5.74,5.9,5.7,5.86,5.74,0.12,2.0906,67488.21,39277.851
000554.SZ,20180725,5.82,6.26,5.81,5.99,5.86,0.13,2.2184,111907.39,66991.385
000554.SZ,20180726,5.91,6.14,5.88,5.99,5.99,0.0,0.0,79779.01,47755.813
000554.SZ,20180727,6.1,6.37,6.02,6.1,5.99,0.11,1.8364,144390.23,89541.611
000554.SZ,20180730,6.07,6.63,6.02,6.37,6.1,0.27,4.4262,201884.51,127701.83
000554.SZ,20180731,6.21,6.52,6.21,6.43,6.37,0.06,0.9419,191163.78,122097.834
000554.SZ,20180801,6.33,6.47,6.25,6.27,6.43,-0.16,-2.4883,106607.72,67477.651
000554.SZ,20180802,6.11,6.19,5.89,6.1,6.27,-0.17,-2.7113,115463.53,69896.939
000554.SZ,20180803,6.05,6.36,5.98,6.23,6.09,0.14,2.2989,141898.95,87788.127
000554.SZ,20180806,6.18,6.54,6.14,6.31,6.23,0.08,1.2841,153059.3,97266.4
000554.SZ,20180807,6.42,6.9,6.32,6.68,6.31,0.37,5.8637,284650.8,188608.614
000554.SZ,20180808,6.56,6.81,6.47,6.52,6.68,-0.16,-2.3952,224769.43,149068.055
000554.SZ,20180809,6.36,6.5,6.22,6.44,6.52,-0.08,-1.227,155693.7,98972.223
000554.SZ,20180810,6.4,6.47,6.33,6.38,6.44,-0.06,-0.9317,83946.94,53616.271
000554.SZ,20180813,6.29,6.32,6.15,6.3,6.38,-0.08,-1.2539,83519.49,52031.265
000554.SZ,20180814,6.3,6.44,6.27,6.34,6.3,0.04,0.6349,74847.67,47626.28
000554.SZ,20180815,6.3,6.37,6.17,6.2,6.34,-0.14,-2.2082,69447.41,43400.967
000554.SZ,20180816,6.01,6.1,5.89,5.91,6.2,-0.29,-4.6774,93397.34,56124.779
000554.SZ,20180817,6.0,6.02,5.83,5.91,5.91,0.0,0.0,43244.0,25594.017
000554.SZ,20180820,5.9,5.95,5.75,5.93,5.91,0.02,0.3384,39845.02,23409.516
000554.SZ,20180821,5.93,6.04,5.91,6.0,5.93,0.07,1.1804,37394.5,22362.082
000554.SZ,20180822,6.0,6.08,5.94,5.97,6.0,-0.03,-0.5,26465.0,15875.766
000554.SZ,20180823,6.01,6.13,6.01,6.05,5.97,0.08,1.34,44620.0,27063.073
000554.SZ,20180824,6.01,6.04,5.87,5.99,6.05,-0.06,-0.9917,48937.27,29073.91
000554.SZ,20180827,5.99,6.09,5.98,6.07,5.99,0.08,1.3356,47462.57,28707.514
000554.SZ,20180828,6.07,6.1,6.03,6.07,6.07,0.0,0.0,29969.29,18171.557
000554.SZ,20180829,6.07,6.07,5.93,5.94,6.07,-0.13,-2.1417,40316.0,24064.614
000554.SZ,20180830,5.97,5.99,5.87,5.87,5.94,-0.07,-1.1785,29413.0,17384.19
000554.SZ,20180831,5.84,5.9,5.78,5.83,5.87,-0.04,-0.6814,26523.0,15508.904
000554.SZ,20180903,5.84,5.87,5.65,5.79,5.83,-0.04,-0.6861,27411.74,15729.78
000554.SZ,20180904,5.79,5.85,5.76,5.84,5.79,0.05,0.8636,33282.01,19335.449
000554.SZ,20180905,5.8,5.85,5.67,5.69,5.84,-0.15,-2.5685,25409.13,14689.765
000554.SZ,20180906,5.69,5.84,5.66,5.68,5.69,-0.01,-0.1757,23935.0,13717.885
000554.SZ,20180907,5.68,5.75,5.67,5.71,5.68,0.03,0.5282,23836.0,13613.493
000554.SZ,20180910,5.74,5.75,5.6,5.6,5.71,-0.11,-1.9264,21479.01,12135.72
000554.SZ,20180911,5.59,5.83,5.59,5.82,5.6,0.22,3.9286,62720.03,36035.172
000554.SZ,20180912,5.9,5.93,5.77,5.82,5.82,0.0,0.0,48923.1,28583.309
000554.SZ,20180913,5.84,6.06,5.8,6.03,5.82,0.21,3.6082,104717.98,62645.048
000554.SZ,20180914,5.98,6.0,5.88,5.94,6.03,-0.09,-1.4925,51151.43,30353.621
000554.SZ,20180917,5.94,5.98,5.77,5.98,5.94,0.04,0.6734,55992.0,32953.359
000554.SZ,20180918,5.91,5.96,5.81,5.92,5.98,-0.06,-1.0033,44700.0,26354.97
000554.SZ,20180919,5.91,6.12,5.9,6.06,5.92,0.14,2.3649,104271.45,63106.71
000554.SZ,20180920,6.07,6.09,6.02,6.03,6.06,-0.03,-0.495,51579.99,31184.524
000554.SZ,20180921,6.0,6.05,5.88,6.05,6.03,0.02,0.3317,70069.72,41847.912
000554.SZ,20180925,6.08,6.19,6.01,6.06,6.05,0.01,0.1653,79142.22,48261.955
000554.SZ,20180926,6.01,6.09,5.98,6.04,6.06,-0.02,-0.33,62579.72,37822.784
000554.SZ,20180927,6.0,6.01,5.88,5.89,6.04,-0.15,-2.4834,53191.0,31593.245
000554.SZ,20180928,5.9,5.96,5.83,5.94,5.89,0.05,0.8489,30790.0,18240.068
000554.SZ,20181008,5.9,6.05,5.81,5.82,5.94,-0.12,-2.0202,72382.64,43094.603
000554.SZ,20181009,5.79,6.15,5.78,6.12,5.82,0.3,5.1546,147707.07,89063.391
000554.SZ,20181010,6.14,6.15,6.04,6.15,6.12,0.03,0.4902,105283.33,64223.883
000554.SZ,20181011,5.95,5.96,5.54,5.57,6.15,-0.58,-9.4309,136443.33,78391.655
000554.SZ,20181012,5.48,5.57,5.11,5.55,5.57,-0.02,-0.3591,77891.85,42104.613
000554.SZ,20181015,5.55,5.59,5.37,5.41,5.55,-0.14,-2.5225,51936.65,28526.625
000554.SZ,20181016,5.45,5.45,5.0,5.21,5.41,-0.2,-3.6969,56927.8,29844.296
000554.SZ,20181017,5.22,5.3,4.95,5.08,5.21,-0.13,-2.4952,58452.0,29880.659
000554.SZ,20181018,5.06,5.06,4.74,4.74,5.08,-0.34,-6.6929,56024.63,27175.87
000554.SZ,20181019,4.67,4.85,4.5,4.79,4.74,0.05,1.0549,56102.85,26357.312
000554.SZ,20181022,4.8,5.11,4.8,5.07,4.79,0.28,5.8455,59823.32,29841.241
000554.SZ,20181023,5.08,5.11,4.97,4.99,5.07,-0.08,-1.5779,48138.54,24222.655
000554.SZ,20181024,4.93,5.1,4.88,5.0,4.99,0.01,0.2004,43322.25,21695.629
000554.SZ,20181025,4.85,4.99,4.81,4.95,5.0,-0.05,-1.0,39714.61,19553.624
000554.SZ,20181026,5.04,5.08,4.99,5.05,4.95,0.1,2.0202,33601.48,16920.078
000554.SZ,20181029,5.05,5.08,4.91,4.93,5.05,-0.12,-2.3762,28421.16,14165.027
000554.SZ,20181030,4.95,5.03,4.85,4.98,4.93,0.05,1.0142,37777.72,18684.231
000554.SZ,20181031,5.0,5.1,4.94,5.06,4.98,0.08,1.6064,38003.8,19165.45
000554.SZ,20181101,5.07,5.12,5.03,5.07,5.06,0.01,0.1976,49076.66,24929.889
000554.SZ,20181102,5.08,5.18,5.06,5.18,5.07,0.11,2.1696,61320.92,31460.949
000554.SZ,20181105,5.13,5.25,5.1,5.24,5.18,0.06,1.1583,82881.23,42831.848
000554.SZ,20181106,5.22,5.24,5.13,5.22,5.24,-0.02,-0.3817,56151.81,29103.353
000554.SZ,20181107,5.22,5.25,5.16,5.17,5.22,-0.05,-0.9579,42494.5,22088.012
000554.SZ,20181108,5.18,5.25,5.15,5.16,5.17,-0.01,-0.1934,42686.66,22167.194
000554.SZ,20181109,5.13,5.19,5.1,5.1,5.16,-0.06,-1.1628,34809.0,17908.027
000554.SZ,20181112,5.14,5.27,5.13,5.26,5.1,0.16,3.1373,63214.73,33030.356
000554.SZ,20181113,5.2,5.44,5.18,5.36,5.26,0.1,1.9011,85665.53,45686.338
000554.SZ,20181114,5.29,5.46,5.29,5.4,5.36,0.04,0.7463,76929.48,41388.465
000554.SZ,20181115,5.4,5.51,5.34,5.49,5.4,0.09,1.6667,95182.71,51857.453
000554.SZ,20181116,5.49,5.54,5.43,5.49,5.49,0.0,0.0,79145.11,43430.995
000554.SZ,20181119,5.51,5.75,5.43,5.62,5.49,0.13,2.3679,99045.97,55216.023
000554.SZ,20181120,5.49,5.58,5.31,5.32,5.62,-0.3,-5.3381,78651.78,42908.315
000554.SZ,20181121,5.24,5.38,5.18,5.36,5.32,0.04,0.7519,53679.5,28417.845
000554.SZ,20181122,5.36,5.67,5.34,5.43,5.36,0.07,1.306,83874.0,45925.761
000554.SZ,20181123,5.42,5.43,5.11,5.11,5.43,-0.32,-5.8932,74558.36,38926.34
000554.SZ,20181126,5.08,5.1,4.91,5.0,5.11,-0.11,-2.1526,41581.0,20863.286
000554.SZ,20181127,5.05,5.11,5.01,5.04,5.0,0.04,0.8,30060.07,15212.604
000554.SZ,20181128,5.05,5.18,4.99,5.16,5.04,0.12,2.381,40885.43,20864.488
000554.SZ,20181129,5.2,5.2,5.02,5.02,5.16,-0.14,-2.7132,40042.43,20535.964
000554.SZ,20181130,5.0,5.11,4.92,5.05,5.02,0.03,0.5976,31802.67,16039.165
000554.SZ,20181203,5.14,5.27,5.11,5.25,5.05,0.2,3.9604,80273.24,41821.882
000554.SZ,20181204,5.28,5.3,5.22,5.28,5.25,0.03,0.5714,63379.53,33300.834
000554.SZ,20181205,5.18,5.29,5.15,5.23,5.28,-0.05,-0.947,58018.96,30225.893
000554.SZ,20181206,5.22,5.22,5.08,5.09,5.23,-0.14,-2.6769,42680.36,21930.931
000554.SZ,20181207,5.12,5.12,5.03,5.08,5.09,-0.01,-0.1965,25824.15,13109.369
000554.SZ,20181210,5.1,5.59,5.1,5.59,5.08,0.51,10.0394,297033.57,160863.346
000554.SZ,20181211,5.42,5.54,5.37,5.48,5.59,-0.11,-1.9678,248935.57,135280.496
000554.SZ,20181212,5.46,5.48,5.39,5.4,5.48,-0.08,-1.4599,119108.24,64582.429
000554.SZ,20181213,5.43,5.49,5.38,5.4,5.4,0.0,0.0,113380.43,61602.54
000554.SZ,20181214,5.39,5.84,5.28,5.61,5.4,0.21,3.8889,284386.56,157144.278
000554.SZ,20181217,5.49,6.0,5.37,5.87,5.61,0.26,4.6346,260297.81,147372.142
000554.SZ,20181218,5.72,5.84,5.6,5.64,5.87,-0.23,-3.9182,157890.37,90215.227
000554.SZ,20181219,5.7,5.71,5.43,5.45,5.64,-0.19,-3.3688,110308.26,60804.851
000554.SZ,20181220,5.48,5.58,5.38,5.5,5.45,0.05,0.9174,91978.42,50453.899
000554.SZ,20181221,5.42,5.7,5.39,5.61,5.5,0.11,2.0,126136.89,70385.766
000554.SZ,20181224,5.55,5.67,5.46,5.6,5.61,-0.01,-0.1783,95534.99,53182.346
000554.SZ,20181225,5.45,5.49,5.11,5.34,5.6,-0.26,-4.6429,104185.13,55697.485
000554.SZ,20181226,5.33,5.34,5.16,5.17,5.34,-0.17,-3.1835,75578.1,39519.32
000554.SZ,20181227,5.41,5.65,5.2,5.25,5.17,0.08,1.5474,188209.9,102705.35
000554.SZ,20181228,5.15,5.24,5.06,5.12,5.25,-0.13,-2.4762,118514.61,60937.235
000554.SZ,20190102,5.15,5.18,4.97,5.06,5.12,-0.06,-1.1719,61240.52,31192.38
000554.SZ,20190103,5.08,5.15,5.06,5.14,5.06,0.08,1.581,45163.48,23080.635
000554.SZ,20190104,5.05,5.26,5.03,5.25,5.14,0.11,2.1401,88469.11,45847.161
000554.SZ,20190107,5.26,5.37,5.17,5.33,5.25,0.08,1.5238,110296.92,58143.832
000554.SZ,20190108,5.3,5.55,5.25,5.43,5.33,0.1,1.8762,137028.43,73716.88
000554.SZ,20190109,5.39,5.56,5.35,5.35,5.43,-0.08,-1.4733,123692.89,67430.562
000554.SZ,20190110,5.43,5.55,5.35,5.38,5.35,0.03,0.5607,87356.66,47443.011
000554.SZ,20190111,5.32,5.39,5.28,5.36,5.38,-0.02,-0.3717,64239.4,34240.279
000554.SZ,20190114,5.36,5.51,5.29,5.4,5.36,0.04,0.7463,64513.32,34774.389
000554.SZ,20190115,5.43,5.45,5.29,5.43,5.4,0.03,0.5556,70159.19,37811.714
000554.SZ,20190116,5.4,5.62,5.37,5.5,5.43,0.07,1.2891,117797.51,64869.884
000554.SZ,20190117,5.46,5.49,5.32,5.32,5.5,-0.18,-3.2727,78935.02,42663.747
000554.SZ,20190118,5.32,5.43,5.3,5.41,5.32,0.09,1.6917,56926.71,30674.679
000554.SZ,20190121,5.41,5.54,5.4,5.51,5.41,0.1,1.8484,105608.77,57924.35
000554.SZ,20190122,5.51,5.52,5.37,5.4,5.51,-0.11,-1.9964,61552.43,33439.322
000554.SZ,20190123,5.36,5.45,5.36,5.44,5.4,0.04,0.7407,35428.9,19145.825
000554.SZ,20190124,5.45,5.47,5.36,5.47,5.44,0.03,0.5515,55576.55,30154.609
000554.SZ,20190125,5.47,5.48,5.34,5.37,5.47,-0.1,-1.8282,49670.81,26893.345
000554.SZ,20190128,5.4,5.43,5.23,5.27,5.37,-0.1,-1.8622,59255.04,31574.926
000554.SZ,20190129,5.22,5.3,4.95,5.07,5.27,-0.2,-3.7951,77812.23,39678.236
000554.SZ,20190130,5.03,5.11,5.01,5.03,5.07,-0.04,-0.789,44583.56,22587.854
000554.SZ,20190131,5.03,5.09,4.9,4.91,5.03,-0.12,-2.3857,55997.02,27940.074
000554.SZ,20190201,4.94,5.05,4.94,5.03,4.91,0.12,2.444,36722.88,18365.958
000554.SZ,20190211,5.1,5.15,5.08,5.14,5.03,0.11,2.1869,48964.43,25108.186
000554.SZ,20190212,5.13,5.2,5.09,5.2,5.14,0.06,1.1673,60293.2,31094.005
000554.SZ,20190213,5.2,5.29,5.16,5.28,5.2,0.08,1.5385,68956.45,36178.696
000554.SZ,20190214,5.28,5.32,5.23,5.3,5.28,0.02,0.3788,65319.35,34532.549
000554.SZ,20190215,5.29,5.34,5.25,5.28,5.3,-0.02,-0.3774,62111.45,32845.393
000554.SZ,20190218,5.32,5.45,5.32,5.44,5.28,0.16,3.0303,102286.29,55108.547
000554.SZ,20190219,5.41,5.53,5.38,5.52,5.44,0.08,1.4706,116251.63,63266.835
000554.SZ,20190220,5.52,5.55,5.42,5.49,5.52,-0.03,-0.5435,77251.45,42279.756
000554.SZ,20190221,5.49,5.56,5.41,5.44,5.49,-0.05,-0.9107,116319.44,63907.739
000554.SZ,20190222,5.41,5.58,5.4,5.57,5.44,0.13,2.3897,103190.07,56803.006
