ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300602.SZ,20180102,52.27,53.1,52.01,52.89,52.1,0.79,1.52,1733.12,9135.217
300602.SZ,20180103,52.7,53.45,52.06,53.2,52.89,0.31,0.59,2644.48,13939.762
300602.SZ,20180104,53.09,53.45,52.6,52.8,53.2,-0.4,-0.75,1847.0,9793.665
300602.SZ,20180105,52.99,53.4,52.81,53.32,52.8,0.52,0.98,1834.61,9764.503
300602.SZ,20180108,53.45,54.2,52.68,53.4,53.32,0.08,0.15,2242.98,11943.466
300602.SZ,20180109,53.79,53.79,52.65,52.87,53.4,-0.53,-0.99,1273.49,6735.78
300602.SZ,20180110,52.88,58.16,52.88,57.38,52.87,4.51,8.53,9724.87,55097.252
300602.SZ,20180111,56.68,57.98,55.61,57.43,57.38,0.05,0.09,3864.39,21940.287
300602.SZ,20180112,57.2,57.2,56.1,56.98,57.43,-0.45,-0.78,2087.61,11830.717
300602.SZ,20180115,56.9,56.9,54.5,54.8,56.98,-2.18,-3.83,1984.0,10957.01
300602.SZ,20180116,54.48,54.77,53.45,54.0,54.8,-0.8,-1.46,2318.84,12505.813
300602.SZ,20180117,55.72,55.72,53.99,54.19,54.0,0.19,0.35,1659.92,9036.369
300602.SZ,20180118,53.61,54.28,52.55,52.95,54.19,-1.24,-2.29,2446.0,12992.257
300602.SZ,20180119,52.57,53.79,52.13,53.2,52.95,0.25,0.47,1869.0,9915.218
300602.SZ,20180122,52.61,53.61,51.5,51.86,53.2,-1.34,-2.52,4245.0,22046.607
300602.SZ,20180123,52.16,52.2,50.1,50.1,51.86,-1.76,-3.39,5843.0,29673.26
300602.SZ,20180124,49.29,49.29,46.5,48.66,50.1,-1.44,-2.87,7485.46,35891.606
300602.SZ,20180125,48.18,50.58,48.18,50.12,48.66,1.46,3.0,4758.06,23686.018
300602.SZ,20180126,50.06,50.98,49.6,50.2,50.12,0.08,0.16,2660.61,13398.551
300602.SZ,20180129,50.36,51.05,47.77,47.83,50.2,-2.37,-4.72,3071.61,14945.692
300602.SZ,20180130,47.82,48.36,47.58,47.87,47.83,0.04,0.08,1581.0,7564.943
300602.SZ,20180131,48.02,48.24,47.08,47.38,47.87,-0.49,-1.02,1577.27,7459.724
300602.SZ,20180201,47.01,47.01,43.03,44.02,47.38,-3.36,-7.09,4460.99,19956.801
300602.SZ,20180202,43.64,46.78,42.02,46.4,44.02,2.38,5.41,3791.3,17152.886
300602.SZ,20180205,45.7,46.65,44.8,46.65,46.4,0.25,0.54,1877.0,8668.249
300602.SZ,20180206,44.8,46.51,44.2,45.16,46.65,-1.49,-3.19,1758.32,7968.885
300602.SZ,20180207,46.28,46.71,41.88,43.5,45.16,-1.66,-3.68,2880.0,12634.837
300602.SZ,20180208,43.85,45.39,43.2,45.08,43.5,1.58,3.63,1753.0,7858.439
300602.SZ,20180209,44.98,47.65,43.26,45.66,45.08,0.58,1.29,3393.62,15651.64
300602.SZ,20180212,45.57,46.97,45.02,46.61,45.66,0.95,2.08,2017.83,9316.022
