ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601969.SH,20180205,7.81,8.05,7.8,7.97,7.9,0.07,0.89,19349.0,15323.135
601969.SH,20180206,7.92,7.92,7.26,7.29,7.97,-0.68,-8.53,33555.28,25350.796
601969.SH,20180207,7.41,7.44,7.17,7.33,7.29,0.04,0.55,24050.0,17616.621
601969.SH,20180208,7.26,7.43,7.26,7.36,7.33,0.03,0.41,15396.0,11304.574
601969.SH,20180209,7.15,7.24,6.62,6.69,7.36,-0.67,-9.1,92351.67,62330.576
601969.SH,20180212,6.69,6.77,6.6,6.72,6.69,0.03,0.45,62204.05,41714.908
601969.SH,20180213,6.73,6.78,6.64,6.66,6.72,-0.06,-0.89,49873.12,33492.059
601969.SH,20180214,6.71,7.33,6.65,7.33,6.66,0.67,10.06,89256.79,62471.554
601969.SH,20180222,7.4,7.89,7.4,7.58,7.33,0.25,3.41,183680.61,139289.106
601969.SH,20180223,7.58,7.58,7.21,7.35,7.58,-0.23,-3.03,113958.56,83392.998
601969.SH,20180226,7.38,7.52,7.26,7.47,7.35,0.12,1.63,91718.74,67848.156
601969.SH,20180227,7.36,7.43,7.31,7.41,7.47,-0.06,-0.8,62776.94,46217.011
601969.SH,20180228,7.36,7.39,7.21,7.36,7.41,-0.05,-0.67,45996.78,33676.04
601969.SH,20180301,7.36,7.63,7.31,7.43,7.36,0.07,0.95,72640.55,54254.251
601969.SH,20180302,7.36,7.43,7.25,7.4,7.43,-0.03,-0.4,60145.88,44189.424
601969.SH,20180305,7.35,7.59,7.34,7.43,7.4,0.03,0.41,68428.39,51187.994
601969.SH,20180306,7.38,7.66,7.3,7.5,7.43,0.07,0.94,75440.94,56250.562
601969.SH,20180307,7.47,7.7,7.42,7.58,7.5,0.08,1.07,89987.91,68005.463
601969.SH,20180308,7.56,7.68,7.48,7.63,7.58,0.05,0.66,53736.15,40718.663
601969.SH,20180309,7.58,7.65,7.52,7.63,7.63,0.0,0.0,70046.95,53078.0
601969.SH,20180312,7.63,7.77,7.56,7.75,7.63,0.12,1.57,78996.98,60780.21
601969.SH,20180313,7.73,7.87,7.68,7.81,7.75,0.06,0.77,65535.28,51097.87
601969.SH,20180314,7.91,7.93,7.7,7.71,7.81,-0.1,-1.28,55240.34,43122.053
601969.SH,20180315,7.62,7.71,7.41,7.51,7.71,-0.2,-2.59,56504.89,42492.573
601969.SH,20180316,7.53,7.57,7.46,7.5,7.51,-0.01,-0.13,33013.43,24780.845
601969.SH,20180319,7.5,7.5,7.27,7.38,7.5,-0.12,-1.6,44149.38,32454.61
601969.SH,20180320,7.37,7.37,7.22,7.31,7.38,-0.07,-0.95,40598.97,29601.128
601969.SH,20180321,7.31,7.59,7.3,7.35,7.31,0.04,0.55,48001.79,35640.054
601969.SH,20180322,7.31,7.45,7.22,7.33,7.35,-0.02,-0.27,34389.57,25247.4
601969.SH,20180323,7.01,7.12,6.66,6.79,7.33,-0.54,-7.37,62178.78,43110.018
601969.SH,20180326,6.76,7.01,6.5,6.97,6.79,0.18,2.65,39760.37,27061.035
601969.SH,20180327,7.0,7.14,7.0,7.07,6.97,0.1,1.43,38045.0,26863.38
601969.SH,20180328,7.0,7.24,6.93,7.18,7.07,0.11,1.56,45599.12,32513.292
601969.SH,20180329,7.22,7.39,7.05,7.31,7.18,0.13,1.81,55767.87,40413.557
601969.SH,20180330,7.3,7.5,7.25,7.4,7.31,0.09,1.23,48080.37,35599.589
601969.SH,20180402,7.41,7.59,7.28,7.33,7.4,-0.07,-0.95,49481.69,36678.153
601969.SH,20180403,7.21,7.69,7.12,7.67,7.33,0.34,4.64,112385.22,83996.232
601969.SH,20180404,7.69,7.72,7.54,7.55,7.67,-0.12,-1.56,76908.34,58635.601
601969.SH,20180409,7.71,8.31,7.53,8.31,7.55,0.76,10.07,285331.31,231795.005
601969.SH,20180410,8.0,8.28,7.48,7.91,8.31,-0.4,-4.81,257316.92,204020.548
601969.SH,20180411,7.77,7.91,7.66,7.81,7.91,-0.1,-1.26,126089.08,97857.64
601969.SH,20180412,7.81,8.13,7.71,7.91,7.81,0.1,1.28,126017.19,99625.709
601969.SH,20180413,7.83,7.9,7.57,7.69,7.91,-0.22,-2.78,81235.87,62599.728
601969.SH,20180416,8.46,8.46,8.35,8.46,7.69,0.77,10.01,221792.7,187570.445
601969.SH,20180417,8.54,8.95,7.92,8.0,8.46,-0.46,-5.44,367938.29,311375.856
601969.SH,20180418,7.85,7.86,7.31,7.63,8.0,-0.37,-4.63,182178.96,137336.766
601969.SH,20180419,7.63,7.85,7.51,7.74,7.63,0.11,1.44,131905.54,101946.213
601969.SH,20180420,7.64,7.65,7.2,7.21,7.74,-0.53,-6.85,114067.77,84577.278
601969.SH,20180423,7.18,7.19,6.89,7.03,7.21,-0.18,-2.5,77264.24,54419.997
601969.SH,20180424,7.05,7.21,7.03,7.17,7.03,0.14,1.99,53254.23,37953.133
601969.SH,20180425,7.12,7.15,7.01,7.09,7.17,-0.08,-1.12,57801.01,40882.71
601969.SH,20180426,7.06,7.09,6.85,6.85,7.09,-0.24,-3.39,56402.0,39194.214
601969.SH,20180427,6.89,6.97,6.82,6.89,6.85,0.04,0.58,37275.75,25732.966
601969.SH,20180502,6.83,6.88,6.69,6.77,6.89,-0.12,-1.74,42271.78,28711.786
601969.SH,20180503,6.75,6.85,6.57,6.82,6.77,0.05,0.74,66548.01,44769.603
601969.SH,20180504,6.82,6.82,6.7,6.7,6.82,-0.12,-1.76,32651.0,22053.332
601969.SH,20180507,6.7,6.87,6.69,6.83,6.7,0.13,1.94,42230.43,28585.945
601969.SH,20180508,6.82,7.0,6.78,6.97,6.83,0.14,2.05,56688.96,39183.397
601969.SH,20180509,6.93,6.97,6.86,6.9,6.97,-0.07,-1.0,41803.75,28916.118
601969.SH,20180510,6.91,7.0,6.9,6.96,6.9,0.06,0.87,45958.11,31972.651
601969.SH,20180511,6.95,6.98,6.91,6.93,6.96,-0.03,-0.43,34252.93,23773.9
601969.SH,20180514,6.91,6.93,6.72,6.77,6.93,-0.16,-2.31,36241.98,24627.871
601969.SH,20180515,6.77,6.83,6.72,6.82,6.77,0.05,0.74,23677.24,16065.746
601969.SH,20180516,6.78,6.93,6.75,6.84,6.82,0.02,0.29,33755.84,23196.794
601969.SH,20180517,6.8,6.86,6.71,6.74,6.84,-0.1,-1.46,28322.0,19180.501
601969.SH,20180518,6.73,6.87,6.73,6.86,6.74,0.12,1.78,32534.94,22172.286
601969.SH,20180521,6.89,7.2,6.85,7.06,6.86,0.2,2.92,85682.18,60342.761
601969.SH,20180522,7.02,7.03,6.91,6.99,7.06,-0.07,-0.99,43110.03,29995.755
601969.SH,20180523,6.92,7.22,6.92,7.1,6.99,0.11,1.57,87802.43,62470.468
601969.SH,20180524,7.1,7.64,7.0,7.44,7.1,0.34,4.79,169629.74,125123.521
601969.SH,20180525,7.4,7.56,7.24,7.28,7.44,-0.16,-2.15,98504.26,72342.644
601969.SH,20180528,7.13,7.18,6.95,7.02,7.28,-0.26,-3.57,66469.0,46862.881
601969.SH,20180529,6.99,7.03,6.85,6.87,7.02,-0.15,-2.14,55642.53,38475.481
601969.SH,20180530,6.79,6.79,6.6,6.62,6.87,-0.25,-3.64,51605.58,34425.556
601969.SH,20180531,6.62,6.73,6.58,6.7,6.62,0.08,1.21,35253.63,23484.893
601969.SH,20180601,6.63,6.71,6.59,6.61,6.7,-0.09,-1.34,35461.0,23517.106
601969.SH,20180604,6.72,6.86,6.7,6.71,6.61,0.1,1.51,39538.27,26788.494
601969.SH,20180605,6.74,6.77,6.64,6.76,6.71,0.05,0.75,37435.77,25035.404
601969.SH,20180606,6.72,6.83,6.7,6.75,6.76,-0.01,-0.15,28762.82,19427.022
601969.SH,20180607,6.75,6.8,6.73,6.78,6.75,0.03,0.44,29120.0,19725.507
601969.SH,20180608,6.68,6.79,6.64,6.66,6.78,-0.12,-1.77,27893.01,18637.314
601969.SH,20180611,6.65,6.7,6.59,6.61,6.66,-0.05,-0.75,22525.74,14960.679
601969.SH,20180612,6.61,6.66,6.5,6.54,6.61,-0.07,-1.06,28535.58,18686.42
601969.SH,20180613,6.52,6.64,6.35,6.39,6.54,-0.15,-2.29,31334.96,20393.647
601969.SH,20180614,6.36,6.5,6.3,6.41,6.39,0.02,0.31,28877.27,18420.679
601969.SH,20180615,6.42,6.46,5.85,5.9,6.41,-0.51,-7.96,51952.0,31812.584
601969.SH,20180619,5.89,5.89,5.31,5.31,5.9,-0.59,-10.0,60794.78,33843.098
601969.SH,20180620,5.39,5.42,5.16,5.36,5.31,0.05,0.94,35230.45,18836.806
601969.SH,20180621,5.42,5.58,5.32,5.34,5.36,-0.02,-0.37,43117.61,23467.452
601969.SH,20180622,5.33,5.44,5.17,5.41,5.34,0.07,1.31,24758.78,13264.189
601969.SH,20180625,5.49,5.5,5.32,5.42,5.41,0.01,0.18,23406.44,12679.912
601969.SH,20180626,5.25,5.45,5.23,5.44,5.42,0.02,0.37,23195.44,12436.207
601969.SH,20180627,5.43,5.5,5.35,5.39,5.44,-0.05,-0.92,19217.0,10387.466
601969.SH,20180628,5.37,5.47,5.28,5.33,5.39,-0.06,-1.11,16669.0,8987.541
601969.SH,20180629,5.36,5.5,5.34,5.48,5.33,0.15,2.81,22214.15,12081.344
601969.SH,20180702,5.47,5.62,5.36,5.41,5.48,-0.07,-1.28,26847.44,14765.473
601969.SH,20180703,5.41,5.52,5.35,5.5,5.41,0.09,1.66,21147.86,11523.987
601969.SH,20180704,5.48,5.55,5.36,5.45,5.5,-0.05,-0.91,19521.0,10647.789
601969.SH,20180705,5.44,5.46,5.2,5.23,5.45,-0.22,-4.04,20831.57,11126.566
601969.SH,20180706,5.23,5.34,5.14,5.28,5.23,0.05,0.96,21677.51,11424.087
601969.SH,20180709,5.26,5.36,5.25,5.36,5.28,0.08,1.52,15340.62,8183.842
601969.SH,20180710,5.37,5.46,5.32,5.41,5.36,0.05,0.93,17224.74,9298.993
601969.SH,20180711,5.38,5.38,5.2,5.24,5.41,-0.17,-3.14,23847.63,12603.487
601969.SH,20180712,5.27,5.59,5.27,5.52,5.24,0.28,5.34,45313.34,24842.543
601969.SH,20180713,5.46,5.52,5.43,5.51,5.52,-0.01,-0.18,24682.0,13503.682
601969.SH,20180716,5.42,5.5,5.38,5.4,5.51,-0.11,-2.0,25843.4,14003.769
601969.SH,20180717,5.38,5.42,5.3,5.37,5.4,-0.03,-0.56,21668.0,11607.279
601969.SH,20180718,5.37,5.43,5.36,5.39,5.37,0.02,0.37,16991.0,9167.883
601969.SH,20180719,5.38,5.43,5.25,5.28,5.39,-0.11,-2.04,16369.14,8720.016
601969.SH,20180720,5.24,5.42,5.24,5.4,5.28,0.12,2.2727,20254.85,10852.565
601969.SH,20180723,5.4,5.49,5.35,5.45,5.4,0.05,0.9259,26989.41,14694.814
601969.SH,20180724,5.46,5.62,5.45,5.59,5.45,0.14,2.5688,39630.59,22051.297
601969.SH,20180725,5.58,6.05,5.51,5.83,5.59,0.24,4.2934,86584.52,49747.673
601969.SH,20180726,5.79,5.79,5.65,5.7,5.83,-0.13,-2.2298,52117.03,29717.564
601969.SH,20180727,5.77,5.84,5.63,5.64,5.7,-0.06,-1.0526,32224.39,18414.326
601969.SH,20180730,5.64,5.73,5.5,5.55,5.64,-0.09,-1.5957,27691.0,15483.465
601969.SH,20180731,5.55,5.62,5.52,5.59,5.55,0.04,0.7207,16242.32,9036.599
601969.SH,20180801,5.61,5.62,5.4,5.42,5.59,-0.17,-3.0411,21821.0,12085.162
601969.SH,20180802,5.43,5.46,5.2,5.26,5.42,-0.16,-2.952,26725.53,14127.462
601969.SH,20180803,5.3,5.43,5.27,5.3,5.26,0.04,0.7605,18997.36,10140.416
601969.SH,20180806,5.35,5.42,5.18,5.32,5.3,0.02,0.3774,18160.86,9662.596
601969.SH,20180807,5.27,5.45,5.27,5.44,5.32,0.12,2.2556,25156.14,13543.475
601969.SH,20180808,5.44,5.51,5.39,5.43,5.44,-0.01,-0.1838,29205.09,15919.721
601969.SH,20180809,5.43,5.55,5.38,5.52,5.43,0.09,1.6575,35579.14,19542.415
601969.SH,20180810,5.48,5.59,5.45,5.51,5.52,-0.01,-0.1812,20157.42,11102.879
601969.SH,20180813,5.43,5.46,5.32,5.46,5.51,-0.05,-0.9074,20848.96,11241.542
601969.SH,20180814,5.45,5.54,5.4,5.48,5.46,0.02,0.3663,17353.77,9505.447
601969.SH,20180815,5.53,5.53,5.32,5.35,5.48,-0.13,-2.3723,19835.86,10672.572
601969.SH,20180816,5.28,5.37,5.23,5.31,5.35,-0.04,-0.7477,13531.89,7151.091
601969.SH,20180817,5.32,5.36,5.23,5.24,5.31,-0.07,-1.3183,11609.96,6151.136
601969.SH,20180820,5.26,5.29,5.08,5.21,5.24,-0.03,-0.5725,17332.86,8966.317
601969.SH,20180821,5.2,5.29,5.18,5.27,5.21,0.06,1.1516,11209.77,5878.013
601969.SH,20180822,5.25,5.31,5.19,5.2,5.27,-0.07,-1.3283,9253.0,4851.881
601969.SH,20180823,5.19,5.25,5.13,5.19,5.2,-0.01,-0.1923,13090.0,6799.462
601969.SH,20180824,5.19,5.33,5.17,5.26,5.19,0.07,1.3487,18251.96,9581.29
601969.SH,20180827,5.26,5.29,5.2,5.27,5.26,0.01,0.1901,21767.07,11425.312
601969.SH,20180828,5.29,5.29,5.23,5.26,5.27,-0.01,-0.1898,14932.0,7847.265
601969.SH,20180829,5.26,5.26,5.19,5.21,5.26,-0.05,-0.9506,10101.0,5264.766
601969.SH,20180830,5.24,5.25,5.11,5.12,5.21,-0.09,-1.7274,12461.0,6418.94
601969.SH,20180831,5.13,5.15,5.01,5.05,5.12,-0.07,-1.3672,14498.7,7343.061
601969.SH,20180903,5.12,5.12,4.98,5.05,5.05,0.0,0.0,13008.69,6538.959
601969.SH,20180904,5.03,5.09,5.0,5.08,5.05,0.03,0.5941,9911.0,5021.177
601969.SH,20180905,5.06,5.08,4.97,4.97,5.08,-0.11,-2.1654,13951.0,7021.133
601969.SH,20180906,4.97,4.98,4.89,4.89,4.97,-0.08,-1.6097,21962.54,10831.236
601969.SH,20180907,4.89,4.95,4.87,4.9,4.89,0.01,0.2045,17626.27,8646.92
601969.SH,20180910,4.9,4.92,4.81,4.81,4.9,-0.09,-1.8367,15016.27,7278.229
601969.SH,20180911,4.82,4.85,4.77,4.81,4.81,0.0,0.0,8629.76,4146.025
601969.SH,20180912,4.83,5.03,4.77,4.91,4.81,0.1,2.079,23392.0,11531.834
601969.SH,20180913,4.94,4.98,4.85,4.9,4.91,-0.01,-0.2037,16007.85,7838.581
601969.SH,20180914,4.9,4.97,4.82,4.86,4.9,-0.04,-0.8163,14953.35,7341.48
601969.SH,20180917,4.86,4.91,4.77,4.83,4.86,-0.03,-0.6173,9529.0,4603.827
601969.SH,20180918,4.8,4.93,4.8,4.9,4.83,0.07,1.4493,12389.5,6031.827
601969.SH,20180919,4.89,5.0,4.88,4.96,4.9,0.06,1.2245,18828.0,9299.584
601969.SH,20180920,4.92,4.99,4.89,4.91,4.96,-0.05,-1.0081,11583.0,5711.864
601969.SH,20180921,4.92,4.97,4.9,4.96,4.91,0.05,1.0183,16773.0,8288.217
601969.SH,20180925,4.94,4.95,4.88,4.94,4.96,-0.02,-0.4032,8610.0,4237.428
601969.SH,20180926,4.98,4.98,4.89,4.91,4.94,-0.03,-0.6073,18111.72,8928.253
601969.SH,20180927,4.93,5.1,4.86,4.92,4.91,0.01,0.2037,38585.92,19168.85
601969.SH,20180928,4.9,4.94,4.81,4.89,4.92,-0.03,-0.6098,28584.0,13865.887
601969.SH,20181008,4.83,5.16,4.73,4.86,4.89,-0.03,-0.6135,49254.92,24112.391
601969.SH,20181009,4.9,4.92,4.78,4.89,4.86,0.03,0.6173,36761.91,17782.217
601969.SH,20181010,4.86,4.89,4.76,4.8,4.89,-0.09,-1.8405,29800.15,14355.317
601969.SH,20181011,4.73,4.73,4.32,4.32,4.8,-0.48,-10.0,46100.08,20526.171
601969.SH,20181012,4.32,4.35,4.02,4.17,4.32,-0.15,-3.4722,33868.68,14042.136
601969.SH,20181015,4.13,4.22,4.05,4.06,4.17,-0.11,-2.6379,17848.06,7355.931
601969.SH,20181016,4.08,4.1,3.94,3.96,4.06,-0.1,-2.4631,16525.31,6642.716
601969.SH,20181017,4.13,4.2,4.02,4.09,3.96,0.13,3.2828,25877.62,10608.505
601969.SH,20181018,4.02,4.08,3.92,3.94,4.09,-0.15,-3.6675,17935.0,7163.484
601969.SH,20181019,3.9,4.03,3.83,4.01,3.94,0.07,1.7766,15337.54,6068.009
601969.SH,20181022,4.06,4.23,4.05,4.17,4.01,0.16,3.99,33014.26,13732.691
601969.SH,20181023,4.19,4.2,4.1,4.16,4.17,-0.01,-0.2398,20542.95,8550.663
601969.SH,20181024,4.18,4.23,4.12,4.15,4.16,-0.01,-0.2404,15701.24,6539.469
601969.SH,20181025,4.06,4.17,3.97,4.13,4.15,-0.02,-0.4819,18330.89,7470.601
601969.SH,20181026,4.15,4.26,4.13,4.17,4.13,0.04,0.9685,26336.16,11060.179
601969.SH,20181029,4.18,4.25,4.06,4.08,4.17,-0.09,-2.1583,23079.0,9529.422
601969.SH,20181030,4.1,4.17,4.02,4.15,4.08,0.07,1.7157,23139.16,9492.771
601969.SH,20181031,4.15,4.29,4.14,4.23,4.15,0.08,1.9277,27656.15,11668.865
601969.SH,20181101,4.24,4.28,4.18,4.21,4.23,-0.02,-0.4728,27809.0,11758.843
601969.SH,20181102,4.21,4.3,4.21,4.3,4.21,0.09,2.1378,29185.97,12446.738
601969.SH,20181105,4.3,4.34,4.24,4.31,4.3,0.01,0.2326,24429.15,10488.905
601969.SH,20181106,4.3,4.3,4.23,4.28,4.31,-0.03,-0.6961,21279.71,9070.012
601969.SH,20181107,4.31,4.51,4.29,4.44,4.28,0.16,3.7383,54260.51,23927.091
601969.SH,20181108,4.43,4.43,4.25,4.31,4.44,-0.13,-2.9279,36817.38,15983.936
601969.SH,20181109,4.28,4.29,4.23,4.27,4.31,-0.04,-0.9281,21703.47,9240.783
601969.SH,20181112,4.31,4.39,4.26,4.38,4.27,0.11,2.5761,22208.66,9642.354
601969.SH,20181113,4.34,4.53,4.32,4.48,4.38,0.1,2.2831,37975.49,16887.847
601969.SH,20181114,4.48,4.93,4.48,4.93,4.48,0.45,10.0446,47179.03,22856.317
601969.SH,20181115,5.39,5.42,5.11,5.42,4.93,0.49,9.9391,91780.4,49490.663
601969.SH,20181116,5.54,5.85,5.31,5.43,5.42,0.01,0.1845,288108.77,159582.037
601969.SH,20181119,5.3,5.35,5.14,5.22,5.43,-0.21,-3.8674,132938.54,69245.964
601969.SH,20181120,5.18,5.18,4.95,4.99,5.22,-0.23,-4.4061,96615.63,48830.495
601969.SH,20181121,4.96,5.04,4.84,5.02,4.99,0.03,0.6012,60866.12,30146.509
601969.SH,20181122,5.01,5.01,4.86,4.91,5.02,-0.11,-2.1912,59711.07,29463.997
601969.SH,20181123,4.92,4.98,4.63,4.67,4.91,-0.24,-4.888,58383.08,27871.673
601969.SH,20181126,4.59,4.68,4.54,4.57,4.67,-0.1,-2.1413,42477.0,19539.773
601969.SH,20181127,4.62,4.74,4.61,4.66,4.57,0.09,1.9694,43496.37,20329.801
601969.SH,20181128,4.66,4.98,4.52,4.86,4.66,0.2,4.2918,79533.74,37946.051
601969.SH,20181129,4.79,4.86,4.69,4.69,4.86,-0.17,-3.4979,46725.0,22297.933
601969.SH,20181130,4.69,4.7,4.51,4.63,4.69,-0.06,-1.2793,28799.63,13288.172
601969.SH,20181203,4.73,4.79,4.7,4.73,4.63,0.1,2.1598,39501.39,18746.201
601969.SH,20181204,4.73,4.87,4.68,4.8,4.73,0.07,1.4799,40209.93,19323.212
601969.SH,20181205,4.74,4.98,4.64,4.85,4.8,0.05,1.0417,67948.0,32908.791
601969.SH,20181206,4.8,4.84,4.7,4.73,4.85,-0.12,-2.4742,28233.85,13428.907
601969.SH,20181207,4.7,4.74,4.65,4.69,4.73,-0.04,-0.8457,27604.37,12920.795
601969.SH,20181210,4.69,4.69,4.55,4.56,4.69,-0.13,-2.7719,22692.49,10426.641
601969.SH,20181211,4.6,4.69,4.56,4.66,4.56,0.1,2.193,21411.9,9935.819
601969.SH,20181212,4.68,4.79,4.66,4.79,4.66,0.13,2.7897,28460.0,13485.245
601969.SH,20181213,5.27,5.27,5.01,5.02,4.79,0.23,4.8017,155580.58,80239.437
601969.SH,20181214,4.92,4.92,4.7,4.71,5.02,-0.31,-6.1753,97882.1,47244.843
601969.SH,20181217,4.6,4.68,4.59,4.64,4.71,-0.07,-1.4862,37805.0,17531.618
601969.SH,20181218,4.6,4.7,4.59,4.65,4.64,0.01,0.2155,25930.85,12023.517
601969.SH,20181219,4.62,4.65,4.49,4.53,4.65,-0.12,-2.5806,27279.28,12446.159
601969.SH,20181220,4.54,4.58,4.49,4.52,4.53,-0.01,-0.2208,21641.0,9795.504
601969.SH,20181221,4.52,4.57,4.47,4.56,4.52,0.04,0.885,17049.4,7717.71
601969.SH,20181224,4.5,4.69,4.5,4.69,4.56,0.13,2.8509,25296.09,11664.559
601969.SH,20181225,4.61,4.67,4.55,4.66,4.69,-0.03,-0.6397,21657.0,9959.058
601969.SH,20181226,4.63,4.68,4.5,4.5,4.66,-0.16,-3.4335,23301.0,10687.919
601969.SH,20181227,4.57,4.62,4.45,4.45,4.5,-0.05,-1.1111,19905.3,9024.539
601969.SH,20181228,4.45,4.54,4.44,4.48,4.45,0.03,0.6742,13025.28,5858.475
601969.SH,20190102,4.55,4.59,4.39,4.39,4.48,-0.09,-2.0089,22662.0,10172.629
601969.SH,20190103,4.4,4.47,4.31,4.32,4.39,-0.07,-1.5945,20611.0,9036.01
601969.SH,20190104,4.35,4.39,4.22,4.39,4.32,0.07,1.6204,29628.39,12843.372
601969.SH,20190107,4.42,4.48,4.35,4.46,4.39,0.07,1.5945,33238.0,14715.28
601969.SH,20190108,4.44,4.46,4.4,4.43,4.46,-0.03,-0.6726,18455.0,8169.148
601969.SH,20190109,4.42,4.51,4.42,4.43,4.43,0.0,0.0,21012.07,9393.085
601969.SH,20190110,4.47,4.49,4.42,4.46,4.43,0.03,0.6772,15698.01,6990.342
601969.SH,20190111,4.42,4.48,4.41,4.47,4.46,0.01,0.2242,20185.41,8960.852
601969.SH,20190114,4.48,4.58,4.43,4.55,4.47,0.08,1.7897,32010.69,14478.113
601969.SH,20190115,4.59,4.59,4.49,4.57,4.55,0.02,0.4396,27057.41,12295.461
601969.SH,20190116,4.6,4.61,4.55,4.58,4.57,0.01,0.2188,21291.0,9751.565
601969.SH,20190117,4.57,4.61,4.53,4.55,4.58,-0.03,-0.655,19906.41,9091.048
601969.SH,20190118,4.55,4.75,4.55,4.6,4.55,0.05,1.0989,51751.0,24038.45
601969.SH,20190121,4.62,4.75,4.58,4.71,4.6,0.11,2.3913,48955.76,22939.793
601969.SH,20190122,4.67,4.68,4.59,4.63,4.71,-0.08,-1.6985,30961.92,14341.492
601969.SH,20190123,4.6,4.62,4.53,4.59,4.63,-0.04,-0.8639,22072.07,10111.993
601969.SH,20190124,4.62,4.64,4.58,4.6,4.59,0.01,0.2179,17684.84,8154.565
601969.SH,20190125,4.61,4.66,4.49,4.5,4.6,-0.1,-2.1739,22965.0,10454.403
601969.SH,20190128,4.58,4.66,4.52,4.53,4.5,0.03,0.6667,23777.16,10887.582
601969.SH,20190129,4.43,4.45,4.1,4.17,4.53,-0.36,-7.947,52098.28,21880.765
601969.SH,20190130,4.34,4.59,4.33,4.59,4.17,0.42,10.0719,97299.07,43571.05
601969.SH,20190131,4.62,4.62,4.26,4.29,4.59,-0.3,-6.5359,77370.0,34064.44
601969.SH,20190201,4.42,4.43,4.22,4.35,4.29,0.06,1.3986,53635.98,23133.122
601969.SH,20190211,4.77,4.79,4.76,4.79,4.35,0.44,10.1149,375642.22,179876.994
601969.SH,20190212,4.7,5.08,4.57,4.96,4.79,0.17,3.5491,456643.47,216951.035
601969.SH,20190213,4.71,4.92,4.7,4.87,4.96,-0.09,-1.8145,335113.15,160498.92
601969.SH,20190214,4.78,4.86,4.76,4.81,4.87,-0.06,-1.232,172452.67,82797.956
601969.SH,20190215,4.79,4.81,4.71,4.73,4.81,-0.08,-1.6632,127802.75,60699.63
601969.SH,20190218,4.74,4.82,4.72,4.82,4.73,0.09,1.9027,168708.17,80535.252
601969.SH,20190219,4.8,5.02,4.78,4.87,4.82,0.05,1.0373,218145.22,106320.478
601969.SH,20190220,4.78,4.95,4.75,4.86,4.87,-0.01,-0.2053,150796.17,73187.352
601969.SH,20190221,4.86,5.0,4.75,4.89,4.86,0.03,0.6173,227134.77,110434.979
601969.SH,20190222,4.8,4.91,4.78,4.9,4.89,0.01,0.2045,158602.89,77019.399
601969.SH,20190225,4.98,5.17,4.92,5.16,4.9,0.26,5.3061,265084.65,134065.169
601969.SH,20190226,5.09,5.56,5.04,5.23,5.16,0.07,1.3566,322174.44,171014.44
601969.SH,20190227,5.3,5.41,5.18,5.34,5.23,0.11,2.1033,240110.46,127477.598
601969.SH,20190228,5.34,5.42,5.21,5.28,5.34,-0.06,-1.1236,135723.54,71809.963
601969.SH,20190301,5.29,5.31,5.12,5.25,5.28,-0.03,-0.5682,139587.2,72581.93
