ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300192.SZ,20180102,13.52,13.53,13.27,13.35,13.4,-0.05,-0.37,14175.02,18899.934
300192.SZ,20180103,13.3,13.55,13.28,13.38,13.35,0.03,0.22,24402.0,32597.991
300192.SZ,20180104,13.32,13.42,13.13,13.23,13.38,-0.15,-1.12,16899.0,22336.473
300192.SZ,20180105,13.03,13.32,12.8,12.92,13.23,-0.31,-2.34,33162.0,42997.972
300192.SZ,20180108,12.91,13.15,12.7,12.88,12.92,-0.04,-0.31,27758.0,35691.393
300192.SZ,20180109,12.88,13.4,12.6,13.3,12.88,0.42,3.26,43799.55,57045.062
300192.SZ,20180110,13.2,13.42,13.02,13.3,13.3,0.0,0.0,19820.7,26226.587
300192.SZ,20180111,13.22,13.33,13.08,13.11,13.3,-0.19,-1.43,19065.0,25005.039
300192.SZ,20180112,13.08,13.25,12.87,12.94,13.11,-0.17,-1.3,12257.99,15905.82
300192.SZ,20180115,12.99,12.99,12.47,12.48,12.94,-0.46,-3.55,14881.9,18856.987
300192.SZ,20180116,12.74,12.74,11.8,12.1,12.48,-0.38,-3.04,29112.01,35633.372
300192.SZ,20180117,12.03,12.19,11.51,12.08,12.1,-0.02,-0.17,23500.78,27720.825
300192.SZ,20180118,12.03,12.16,11.88,12.15,12.08,0.07,0.58,13754.0,16518.324
300192.SZ,20180119,11.99,12.44,11.82,12.15,12.15,0.0,0.0,24056.0,29207.034
300192.SZ,20180122,12.08,12.39,11.97,12.17,12.15,0.02,0.16,29595.03,35798.004
300192.SZ,20180123,12.14,12.27,11.91,12.16,12.17,-0.01,-0.08,23800.0,28730.641
300192.SZ,20180124,12.07,12.15,11.89,12.06,12.16,-0.1,-0.82,18670.0,22379.347
300192.SZ,20180125,11.95,12.15,11.84,11.94,12.06,-0.12,-1.0,19891.93,23785.873
300192.SZ,20180126,11.93,12.13,11.82,11.88,11.94,-0.06,-0.5,21616.0,25846.026
300192.SZ,20180129,11.75,11.87,11.52,11.73,11.88,-0.15,-1.26,13639.0,15905.284
300192.SZ,20180130,11.69,11.89,11.22,11.43,11.73,-0.3,-2.56,26392.29,30363.284
300192.SZ,20180131,11.28,11.49,10.29,10.29,11.43,-1.14,-9.97,34411.5,36736.342
300192.SZ,20180201,10.0,10.21,9.26,9.26,10.29,-1.03,-10.01,66839.75,62452.179
300192.SZ,20180202,8.33,8.99,8.33,8.4,9.26,-0.86,-9.29,139947.74,117257.574
300192.SZ,20180205,8.0,8.12,7.57,7.78,8.4,-0.62,-7.38,70693.0,55852.493
300192.SZ,20180206,7.78,7.86,7.0,7.0,7.78,-0.78,-10.03,92005.36,66941.542
