ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601002.SH,20180206,8.72,8.83,8.14,8.17,8.85,-0.68,-7.68,242304.86,205206.682
601002.SH,20180207,8.35,8.47,7.99,8.2,8.17,0.03,0.37,181639.66,149653.87
601002.SH,20180208,8.16,8.42,8.07,8.28,8.2,0.08,0.98,189622.03,156107.343
601002.SH,20180209,8.02,8.1,7.61,7.83,8.28,-0.45,-5.43,210724.85,166612.321
601002.SH,20180212,7.9,8.04,7.85,8.0,7.83,0.17,2.17,114110.08,90836.649
601002.SH,20180213,8.08,8.18,8.01,8.05,8.0,0.05,0.63,115723.72,93663.458
601002.SH,20180214,8.05,8.09,7.9,7.93,8.05,-0.12,-1.49,117497.67,93730.642
601002.SH,20180222,8.03,8.13,8.0,8.12,7.93,0.19,2.4,95679.07,77288.432
601002.SH,20180223,8.13,8.24,8.07,8.22,8.12,0.1,1.23,128877.0,105355.105
601002.SH,20180226,8.28,8.43,8.16,8.41,8.22,0.19,2.31,166076.4,138158.328
601002.SH,20180227,8.38,8.73,8.25,8.4,8.41,-0.01,-0.12,259363.99,218345.976
601002.SH,20180228,8.29,8.55,8.21,8.45,8.4,0.05,0.6,176018.73,147861.513
601002.SH,20180301,8.4,8.59,8.37,8.55,8.45,0.1,1.18,140237.59,118986.377
601002.SH,20180302,8.49,8.53,8.35,8.37,8.55,-0.18,-2.11,130799.99,110421.008
601002.SH,20180305,8.36,8.48,8.36,8.47,8.37,0.1,1.19,89407.53,75383.605
601002.SH,20180306,8.45,8.64,8.45,8.6,8.47,0.13,1.53,153171.26,131133.565
601002.SH,20180307,8.56,8.61,8.45,8.51,8.6,-0.09,-1.05,113052.1,96407.79
601002.SH,20180308,8.52,8.58,8.45,8.57,8.51,0.06,0.71,89466.41,76270.677
601002.SH,20180309,8.55,8.69,8.52,8.65,8.57,0.08,0.93,149280.61,128508.6
601002.SH,20180312,8.67,8.76,8.63,8.73,8.65,0.08,0.92,148817.23,129561.233
601002.SH,20180313,8.73,8.73,8.57,8.58,8.73,-0.15,-1.72,138547.81,119564.261
601002.SH,20180314,8.53,8.56,8.42,8.46,8.58,-0.12,-1.4,124607.03,105683.632
601002.SH,20180315,8.44,8.75,8.42,8.54,8.46,0.08,0.95,128067.49,109544.376
601002.SH,20180316,8.57,8.78,8.53,8.64,8.54,0.1,1.17,226428.99,196916.161
601002.SH,20180319,8.59,8.87,8.53,8.74,8.64,0.1,1.16,174081.73,152151.364
601002.SH,20180320,8.66,8.98,8.62,8.92,8.74,0.18,2.06,224400.21,198148.246
601002.SH,20180321,9.0,9.06,8.73,8.78,8.92,-0.14,-1.57,238839.75,212540.858
601002.SH,20180322,8.77,8.81,8.58,8.72,8.78,-0.06,-0.68,124787.0,108433.377
601002.SH,20180323,8.4,8.48,7.86,7.87,8.72,-0.85,-9.75,278084.09,226082.198
601002.SH,20180326,7.74,8.1,7.65,8.09,7.87,0.22,2.8,141459.19,111585.847
601002.SH,20180327,8.18,8.3,8.12,8.23,8.09,0.14,1.73,132254.74,108652.639
601002.SH,20180328,8.15,8.25,8.03,8.04,8.23,-0.19,-2.31,109132.0,88861.771
601002.SH,20180329,8.11,8.29,8.07,8.26,8.04,0.22,2.74,129870.54,106525.243
601002.SH,20180330,8.28,8.33,8.22,8.25,8.26,-0.01,-0.12,111174.55,91901.215
601002.SH,20180402,8.24,8.37,8.2,8.21,8.25,-0.04,-0.48,114901.67,95196.231
601002.SH,20180403,8.09,8.1,7.97,8.04,8.21,-0.17,-2.07,108770.91,87342.982
601002.SH,20180404,8.1,8.23,8.01,8.03,8.04,-0.01,-0.12,91374.39,74080.673
601002.SH,20180409,8.01,8.13,7.99,8.07,8.03,0.04,0.5,90540.25,72943.894
601002.SH,20180410,8.1,8.19,8.07,8.17,8.07,0.1,1.24,97711.33,79422.75
601002.SH,20180411,8.22,8.29,8.19,8.22,8.17,0.05,0.61,108762.39,89493.661
601002.SH,20180412,8.19,8.25,8.12,8.15,8.22,-0.07,-0.85,74175.04,60706.915
601002.SH,20180413,8.18,8.23,8.07,8.08,8.15,-0.07,-0.86,62236.55,50623.584
601002.SH,20180416,8.08,8.09,7.85,7.92,8.08,-0.16,-1.98,96204.25,76591.743
601002.SH,20180417,7.97,7.97,7.7,7.75,7.92,-0.17,-2.15,79016.48,62103.223
601002.SH,20180418,7.83,7.92,7.7,7.92,7.75,0.17,2.19,77109.62,60381.903
601002.SH,20180419,7.9,7.97,7.87,7.9,7.92,-0.02,-0.25,67532.1,53525.326
601002.SH,20180420,7.86,7.88,7.69,7.69,7.9,-0.21,-2.66,88419.31,68618.288
601002.SH,20180423,7.74,7.77,7.6,7.7,7.69,0.01,0.13,57380.4,44102.737
601002.SH,20180424,7.7,8.09,7.7,7.97,7.7,0.27,3.51,115226.17,91335.866
601002.SH,20180425,7.91,8.0,7.86,7.97,7.97,0.0,0.0,71364.81,56581.98
601002.SH,20180426,7.98,8.03,7.87,7.97,7.97,0.0,0.0,78329.0,62229.018
601002.SH,20180427,7.97,8.0,7.82,7.88,7.97,-0.09,-1.13,66208.03,52323.479
601002.SH,20180502,7.93,7.96,7.71,7.77,7.88,-0.11,-1.4,53349.4,41533.337
601002.SH,20180503,7.75,7.85,7.63,7.8,7.77,0.03,0.39,66403.45,51362.717
601002.SH,20180504,7.76,7.83,7.73,7.74,7.8,-0.06,-0.77,42003.03,32624.851
601002.SH,20180507,7.82,7.88,7.79,7.87,7.74,0.13,1.68,70960.96,55697.141
601002.SH,20180508,7.86,7.94,7.83,7.93,7.87,0.06,0.76,69756.48,55061.962
601002.SH,20180509,7.9,7.92,7.79,7.84,7.93,-0.09,-1.13,65461.3,51404.256
601002.SH,20180510,7.85,7.89,7.79,7.84,7.84,0.0,0.0,53049.82,41598.287
601002.SH,20180511,7.85,7.86,7.71,7.73,7.84,-0.11,-1.4,60022.0,46652.925
601002.SH,20180514,7.73,7.79,7.67,7.7,7.73,-0.03,-0.39,42342.0,32746.849
601002.SH,20180515,7.73,7.8,7.65,7.79,7.7,0.09,1.17,53652.95,41472.859
601002.SH,20180516,7.73,7.78,7.63,7.69,7.79,-0.1,-1.28,60889.19,46877.015
601002.SH,20180517,7.68,7.72,7.63,7.66,7.69,-0.03,-0.39,53197.46,40718.996
601002.SH,20180518,7.67,7.9,7.65,7.79,7.66,0.13,1.7,105079.58,81998.898
601002.SH,20180521,7.88,8.02,7.8,7.97,7.79,0.18,2.31,128232.06,101722.601
601002.SH,20180522,7.98,7.99,7.89,7.96,7.97,-0.01,-0.13,64862.97,51452.973
601002.SH,20180523,7.95,7.96,7.8,7.82,7.96,-0.14,-1.76,54812.0,43170.589
601002.SH,20180524,7.85,8.02,7.8,7.91,7.82,0.09,1.15,68439.0,54214.327
601002.SH,20180525,7.94,7.96,7.72,7.8,7.91,-0.11,-1.39,60621.94,47880.151
601002.SH,20180528,7.79,8.25,7.79,8.06,7.8,0.26,3.33,214512.69,172861.004
601002.SH,20180529,8.08,8.12,7.95,8.07,8.06,0.01,0.12,140016.69,112587.396
601002.SH,20180530,7.91,8.28,7.83,8.12,8.07,0.05,0.62,291199.3,236791.873
601002.SH,20180531,8.16,8.33,8.09,8.27,8.12,0.15,1.85,243736.67,201153.933
601002.SH,20180601,8.21,8.33,8.16,8.3,8.27,0.03,0.36,198610.13,163759.691
601002.SH,20180604,8.27,8.43,8.08,8.16,8.3,-0.14,-1.69,200041.76,165020.588
601002.SH,20180605,8.08,8.24,7.97,8.14,8.16,-0.02,-0.25,169585.63,137349.805
601002.SH,20180606,8.09,8.13,8.01,8.12,8.14,-0.02,-0.25,126093.75,101696.242
601002.SH,20180607,8.15,8.18,7.96,8.02,8.12,-0.1,-1.23,128415.59,103238.137
601002.SH,20180608,7.93,7.99,7.68,7.79,8.02,-0.23,-2.87,164728.68,128256.828
601002.SH,20180611,7.72,7.73,7.01,7.02,7.79,-0.77,-9.88,359052.88,258794.155
601002.SH,20180612,6.98,7.04,6.78,7.01,7.02,-0.01,-0.14,121302.62,84346.757
601002.SH,20180613,6.99,7.0,6.78,6.8,7.01,-0.21,-3.0,96043.38,65936.83
601002.SH,20180614,6.71,6.8,6.66,6.69,6.7,-0.01,-0.15,57530.69,38704.772
601002.SH,20180615,6.72,6.72,6.31,6.41,6.69,-0.28,-4.19,141256.77,91180.982
601002.SH,20180619,6.25,6.25,5.77,5.77,6.41,-0.64,-9.98,187582.77,112074.334
601002.SH,20180620,5.79,5.98,5.75,5.92,5.77,0.15,2.6,98144.58,57537.977
601002.SH,20180621,5.95,6.04,5.75,5.77,5.92,-0.15,-2.53,93187.52,54873.024
601002.SH,20180622,5.7,5.89,5.6,5.87,5.77,0.1,1.73,62503.98,36190.001
601002.SH,20180625,5.93,5.99,5.87,5.89,5.87,0.02,0.34,72263.25,42872.351
601002.SH,20180626,5.75,5.97,5.7,5.95,5.89,0.06,1.02,59545.76,34998.579
601002.SH,20180627,5.93,6.36,5.92,6.13,5.95,0.18,3.03,158081.81,97635.618
601002.SH,20180628,6.1,6.15,5.92,5.93,6.13,-0.2,-3.26,73238.41,44361.997
601002.SH,20180629,5.94,6.13,5.93,6.11,5.93,0.18,3.04,60177.34,36492.083
601002.SH,20180702,6.1,6.17,5.92,5.98,6.11,-0.13,-2.13,65712.0,39716.006
601002.SH,20180703,5.97,6.26,5.97,6.14,5.98,0.16,2.68,90183.68,55212.731
601002.SH,20180704,6.1,6.27,6.03,6.07,6.14,-0.07,-1.14,70259.31,43008.222
601002.SH,20180705,6.07,6.2,5.86,5.88,6.07,-0.19,-3.13,75072.0,45008.223
601002.SH,20180706,5.88,5.97,5.65,5.86,5.88,-0.02,-0.34,86464.67,50368.154
601002.SH,20180709,5.92,6.0,5.86,6.0,5.86,0.14,2.39,52756.21,31399.271
601002.SH,20180710,5.97,6.15,5.95,6.06,6.0,0.06,1.0,61350.06,37073.425
601002.SH,20180711,6.0,6.01,5.81,5.91,6.06,-0.15,-2.48,84390.55,49711.043
601002.SH,20180712,5.86,6.06,5.86,6.04,5.91,0.13,2.2,74252.98,44540.026
601002.SH,20180713,6.02,6.06,5.99,6.0,6.04,-0.04,-0.66,55760.34,33555.662
601002.SH,20180716,6.01,6.05,5.96,6.02,6.0,0.02,0.33,40482.05,24331.838
601002.SH,20180717,5.99,6.15,5.97,6.08,6.02,0.06,1.0,78851.63,47769.253
601002.SH,20180718,6.04,6.09,6.0,6.0,6.08,-0.08,-1.32,52716.23,31889.72
601002.SH,20180719,6.01,6.04,5.91,5.94,6.0,-0.06,-1.0,44918.42,26744.361
601002.SH,20180720,5.94,6.03,5.9,6.02,5.94,0.08,1.3468,57518.29,34392.092
601002.SH,20180723,6.0,6.34,5.96,6.28,6.02,0.26,4.3189,199208.19,123341.958
601002.SH,20180724,6.28,6.7,6.23,6.5,6.28,0.22,3.5032,276087.63,178066.074
601002.SH,20180725,6.4,6.47,6.35,6.41,6.5,-0.09,-1.3846,138341.87,88523.883
601002.SH,20180726,6.41,6.48,6.36,6.44,6.41,0.03,0.468,107662.02,69057.1
601002.SH,20180727,6.4,6.57,6.33,6.34,6.44,-0.1,-1.5528,124857.95,80672.912
601002.SH,20180730,6.31,6.9,6.29,6.71,6.34,0.37,5.836,317327.06,212016.461
601002.SH,20180731,6.65,6.7,6.49,6.53,6.71,-0.18,-2.6826,155675.18,101904.605
601002.SH,20180801,6.59,6.73,6.36,6.39,6.53,-0.14,-2.144,167862.99,110052.417
601002.SH,20180802,6.4,6.43,5.89,6.34,6.39,-0.05,-0.7825,211211.53,130515.755
601002.SH,20180803,6.27,6.35,6.09,6.11,6.34,-0.23,-3.6278,120260.04,74874.69
601002.SH,20180806,6.1,6.22,6.02,6.08,6.11,-0.03,-0.491,75925.72,46381.853
601002.SH,20180807,6.09,6.69,6.09,6.69,6.08,0.61,10.0329,342587.16,223087.666
601002.SH,20180808,6.8,7.05,6.71,6.79,6.69,0.1,1.4948,546235.01,374356.875
601002.SH,20180809,6.73,6.97,6.59,6.87,6.79,0.08,1.1782,297383.49,202467.565
601002.SH,20180810,6.83,6.97,6.73,6.77,6.87,-0.1,-1.4556,199530.22,136095.503
601002.SH,20180813,6.71,6.74,6.56,6.69,6.77,-0.08,-1.1817,167704.92,111609.881
601002.SH,20180814,6.66,6.79,6.58,6.7,6.69,0.01,0.1495,143755.0,96417.207
601002.SH,20180815,6.68,6.84,6.61,6.69,6.7,-0.01,-0.1493,171022.01,114894.393
601002.SH,20180816,6.53,6.64,6.33,6.41,6.69,-0.28,-4.1854,175454.41,113567.724
601002.SH,20180817,6.48,6.53,6.1,6.11,6.41,-0.3,-4.6802,146573.51,91595.15
601002.SH,20180820,6.12,6.23,6.05,6.23,6.11,0.12,1.964,92939.06,57057.44
601002.SH,20180821,6.21,6.47,6.16,6.29,6.23,0.06,0.9631,119903.63,76053.552
601002.SH,20180822,6.26,6.32,6.17,6.2,6.29,-0.09,-1.4308,82674.38,51556.769
601002.SH,20180823,6.21,6.29,6.14,6.25,6.2,0.05,0.8065,73674.26,45865.693
601002.SH,20180824,6.22,6.24,6.13,6.14,6.25,-0.11,-1.76,69413.21,42838.911
601002.SH,20180827,6.17,6.31,6.11,6.29,6.14,0.15,2.443,104907.39,65286.052
601002.SH,20180828,6.27,6.35,6.24,6.32,6.29,0.03,0.4769,75417.1,47411.958
601002.SH,20180829,6.28,6.34,6.2,6.21,6.32,-0.11,-1.7405,78054.3,48751.726
601002.SH,20180830,6.22,6.24,5.97,6.0,6.21,-0.21,-3.3816,94947.24,57814.802
601002.SH,20180831,6.0,6.12,5.96,6.01,6.0,0.01,0.1667,73835.65,44647.754
601002.SH,20180903,6.03,6.09,5.96,6.09,6.01,0.08,1.3311,57361.84,34558.919
601002.SH,20180904,6.08,6.15,6.05,6.12,6.09,0.03,0.4926,49538.98,30229.109
601002.SH,20180905,6.11,6.12,5.98,5.98,6.12,-0.14,-2.2876,62876.56,37939.692
601002.SH,20180906,5.96,6.06,5.94,5.95,5.98,-0.03,-0.5017,45390.0,27225.065
601002.SH,20180907,5.95,6.15,5.92,6.0,5.95,0.05,0.8403,70436.7,42519.494
601002.SH,20180910,6.0,6.03,5.86,5.86,6.0,-0.14,-2.3333,55230.01,32793.668
601002.SH,20180911,5.88,5.93,5.78,5.89,5.86,0.03,0.5119,47105.94,27634.256
601002.SH,20180912,5.9,5.96,5.86,5.88,5.89,-0.01,-0.1698,30145.93,17825.366
601002.SH,20180913,5.96,5.99,5.89,5.97,5.88,0.09,1.5306,39817.0,23669.451
601002.SH,20180914,5.99,5.99,5.84,5.84,5.97,-0.13,-2.1776,44854.1,26579.619
601002.SH,20180917,5.85,5.88,5.78,5.79,5.84,-0.05,-0.8562,38697.0,22519.195
601002.SH,20180918,5.8,6.09,5.77,6.06,5.79,0.27,4.6632,122208.22,73061.595
601002.SH,20180919,6.02,6.1,5.99,6.03,6.06,-0.03,-0.495,80849.05,48790.981
601002.SH,20180920,6.01,6.07,5.98,6.03,6.03,0.0,0.0,61638.76,37150.969
601002.SH,20180921,6.04,6.46,6.01,6.2,6.03,0.17,2.8192,201507.39,126065.609
601002.SH,20180925,6.11,6.2,6.02,6.12,6.2,-0.08,-1.2903,114361.7,69765.312
601002.SH,20180926,6.12,6.19,6.1,6.12,6.12,0.0,0.0,87162.15,53555.26
601002.SH,20180927,6.1,6.23,6.06,6.08,6.12,-0.04,-0.6536,89377.55,54857.705
601002.SH,20180928,6.09,6.17,6.07,6.12,6.08,0.04,0.6579,62643.1,38378.583
601002.SH,20181008,6.0,6.08,5.77,5.81,6.12,-0.31,-5.0654,99135.0,58998.618
601002.SH,20181009,5.86,5.93,5.84,5.91,5.81,0.1,1.7212,60105.1,35356.529
601002.SH,20181010,5.91,6.05,5.89,5.94,5.91,0.03,0.5076,61221.1,36594.137
601002.SH,20181011,5.72,5.93,5.35,5.4,5.94,-0.54,-9.0909,158484.71,88662.631
601002.SH,20181012,5.33,5.4,4.94,5.26,5.4,-0.14,-2.5926,112149.52,58343.398
601002.SH,20181015,5.28,5.31,5.03,5.06,5.26,-0.2,-3.8023,63242.0,32738.289
601002.SH,20181016,5.1,5.14,4.9,4.94,5.06,-0.12,-2.3715,62784.63,31434.965
601002.SH,20181017,5.0,5.09,4.91,5.05,4.94,0.11,2.2267,50580.07,25375.058
601002.SH,20181018,5.06,5.06,4.9,4.95,5.05,-0.1,-1.9802,50383.29,25054.554
601002.SH,20181019,4.83,5.05,4.74,5.02,4.95,0.07,1.4141,61890.68,30507.071
601002.SH,20181022,5.04,5.32,5.04,5.29,5.02,0.27,5.3785,110131.88,57347.92
601002.SH,20181023,5.29,5.31,5.13,5.18,5.29,-0.11,-2.0794,81617.13,42585.56
601002.SH,20181024,5.11,5.31,5.11,5.29,5.18,0.11,2.1236,97713.75,51133.271
601002.SH,20181025,5.1,5.3,5.05,5.25,5.29,-0.04,-0.7561,93237.57,48220.847
601002.SH,20181026,5.25,5.33,5.19,5.2,5.25,-0.05,-0.9524,78176.13,40971.278
601002.SH,20181029,5.19,5.23,5.08,5.13,5.2,-0.07,-1.3462,52689.01,27174.379
601002.SH,20181030,5.13,5.25,5.1,5.23,5.13,0.1,1.9493,62024.11,32216.44
601002.SH,20181031,5.22,5.47,5.22,5.35,5.23,0.12,2.2945,129085.23,69363.362
601002.SH,20181101,5.43,5.45,5.3,5.3,5.35,-0.05,-0.9346,90550.18,48672.056
601002.SH,20181102,5.34,5.44,5.34,5.42,5.3,0.12,2.2642,89051.28,48053.083
601002.SH,20181105,5.42,5.47,5.35,5.46,5.42,0.04,0.738,85082.69,46103.261
601002.SH,20181106,5.45,5.52,5.39,5.5,5.46,0.04,0.7326,94435.22,51626.789
601002.SH,20181107,5.53,5.54,5.38,5.39,5.5,-0.11,-2.0,88005.49,48032.439
601002.SH,20181108,5.42,5.7,5.38,5.39,5.39,0.0,0.0,155680.04,85376.941
601002.SH,20181109,5.36,5.42,5.29,5.3,5.39,-0.09,-1.6698,79945.67,42719.35
601002.SH,20181112,5.33,5.45,5.3,5.43,5.3,0.13,2.4528,66091.13,35667.704
601002.SH,20181113,5.36,5.65,5.35,5.55,5.43,0.12,2.2099,147439.47,81259.687
601002.SH,20181114,5.52,5.68,5.52,5.57,5.55,0.02,0.3604,132811.1,74464.368
601002.SH,20181115,5.62,5.74,5.55,5.7,5.57,0.13,2.3339,166327.89,94445.602
601002.SH,20181116,5.72,5.85,5.67,5.75,5.7,0.05,0.8772,150901.99,87021.795
601002.SH,20181119,5.78,5.95,5.72,5.9,5.75,0.15,2.6087,128153.44,74709.106
601002.SH,20181120,5.84,5.9,5.59,5.67,5.9,-0.23,-3.8983,153831.97,88188.384
601002.SH,20181121,5.6,6.24,5.56,6.05,5.67,0.38,6.7019,435827.35,264276.124
601002.SH,20181122,6.0,6.04,5.91,5.98,6.05,-0.07,-1.157,185398.62,110645.868
601002.SH,20181123,5.96,6.26,5.76,5.86,5.98,-0.12,-2.0067,318921.12,192760.398
601002.SH,20181126,5.91,5.96,5.54,5.77,5.86,-0.09,-1.5358,168463.44,96157.571
601002.SH,20181127,5.79,5.83,5.62,5.7,5.77,-0.07,-1.2132,131427.38,74850.772
601002.SH,20181128,5.71,5.83,5.57,5.83,5.7,0.13,2.2807,136226.42,77524.571
601002.SH,20181129,5.84,5.96,5.65,5.66,5.83,-0.17,-2.916,172465.92,100571.165
601002.SH,20181130,5.6,5.79,5.58,5.72,5.66,0.06,1.0601,107085.69,60816.645
601002.SH,20181203,5.83,6.06,5.76,5.91,5.72,0.19,3.3217,169451.45,99829.893
601002.SH,20181204,5.89,6.12,5.85,6.1,5.91,0.19,3.2149,192198.98,115248.781
601002.SH,20181205,5.92,6.07,5.89,6.03,6.1,-0.07,-1.1475,151077.69,90559.876
601002.SH,20181206,5.97,6.0,5.8,5.87,6.03,-0.16,-2.6534,115152.53,67730.75
601002.SH,20181207,5.87,6.29,5.87,6.16,5.87,0.29,4.9404,297675.32,181775.872
601002.SH,20181210,6.08,6.17,5.98,6.08,6.16,-0.08,-1.2987,168858.74,102641.551
601002.SH,20181211,6.09,6.21,6.02,6.18,6.08,0.1,1.6447,174033.16,106613.717
601002.SH,20181212,6.19,6.35,6.1,6.23,6.18,0.05,0.8091,195362.06,121645.33
601002.SH,20181213,6.19,6.78,6.19,6.52,6.23,0.29,4.6549,454980.2,297107.796
601002.SH,20181214,6.51,6.59,6.36,6.38,6.52,-0.14,-2.1472,291066.21,188021.071
601002.SH,20181217,6.39,6.54,6.32,6.45,6.38,0.07,1.0972,227993.15,146749.994
601002.SH,20181218,6.36,6.45,6.15,6.23,6.45,-0.22,-3.4109,171564.68,107774.179
601002.SH,20181219,6.23,6.29,6.07,6.14,6.23,-0.09,-1.4446,102649.49,63372.415
601002.SH,20181220,6.12,6.21,6.03,6.13,6.14,-0.01,-0.1629,103490.82,63364.072
601002.SH,20181221,6.13,6.21,6.03,6.17,6.13,0.04,0.6525,97520.34,59703.177
601002.SH,20181224,6.17,6.25,6.08,6.14,6.17,-0.03,-0.4862,108861.33,67060.743
601002.SH,20181225,6.01,6.04,5.53,5.6,6.14,-0.54,-8.7948,332601.01,187200.537
601002.SH,20181226,5.51,5.62,5.42,5.45,5.6,-0.15,-2.6786,123776.18,68115.438
601002.SH,20181227,5.57,5.59,5.31,5.33,5.45,-0.12,-2.2018,104029.72,56984.515
601002.SH,20181228,5.37,5.47,5.33,5.35,5.33,0.02,0.3752,71055.22,38329.115
601002.SH,20190102,5.36,5.67,5.31,5.5,5.35,0.15,2.8037,105355.02,57532.548
601002.SH,20190103,5.49,5.66,5.47,5.55,5.5,0.05,0.9091,103929.58,57889.071
601002.SH,20190104,5.45,5.85,5.39,5.76,5.55,0.21,3.7838,169172.07,96041.974
601002.SH,20190107,5.91,6.34,5.88,6.1,5.76,0.34,5.9028,362620.73,223516.908
601002.SH,20190108,6.1,6.48,6.0,6.36,6.1,0.26,4.2623,382789.5,241348.316
601002.SH,20190109,6.25,6.42,6.16,6.22,6.36,-0.14,-2.2013,260864.26,163532.342
601002.SH,20190110,6.25,6.36,6.15,6.16,6.22,-0.06,-0.9646,169472.79,105748.243
601002.SH,20190111,6.2,6.33,6.13,6.23,6.16,0.07,1.1364,131960.62,81934.399
601002.SH,20190114,6.23,6.53,6.13,6.26,6.23,0.03,0.4815,194267.99,122517.46
601002.SH,20190115,6.17,6.35,6.17,6.35,6.26,0.09,1.4377,147242.35,92401.433
601002.SH,20190116,6.38,6.39,6.2,6.22,6.35,-0.13,-2.0472,115937.69,72620.251
601002.SH,20190117,6.22,6.29,6.07,6.12,6.22,-0.1,-1.6077,124270.76,76547.808
601002.SH,20190118,6.19,6.2,6.06,6.14,6.12,0.02,0.3268,94219.79,57680.537
601002.SH,20190121,6.12,6.19,6.1,6.15,6.14,0.01,0.1629,62066.42,38195.023
601002.SH,20190122,6.17,6.17,6.0,6.03,6.15,-0.12,-1.9512,70812.81,43001.07
601002.SH,20190123,6.05,6.14,6.03,6.07,6.03,0.04,0.6633,61693.13,37501.99
601002.SH,20190124,6.07,6.26,6.03,6.15,6.07,0.08,1.318,121583.13,74711.481
601002.SH,20190125,6.11,6.14,6.04,6.05,6.15,-0.1,-1.626,80902.0,49169.135
601002.SH,20190128,6.08,6.17,6.05,6.07,6.05,0.02,0.3306,59498.67,36272.505
601002.SH,20190129,6.14,6.14,5.65,5.84,6.07,-0.23,-3.7891,126734.66,73874.627
601002.SH,20190130,5.85,5.91,5.7,5.71,5.84,-0.13,-2.226,55972.84,32483.919
601002.SH,20190131,5.72,5.85,5.66,5.74,5.71,0.03,0.5254,60633.61,34911.824
601002.SH,20190201,5.75,5.92,5.74,5.89,5.74,0.15,2.6132,80914.78,47211.896
601002.SH,20190211,5.92,6.02,5.86,6.02,5.89,0.13,2.2071,77767.52,46399.447
601002.SH,20190212,6.02,6.15,5.99,6.13,6.02,0.11,1.8272,108484.55,66001.233
601002.SH,20190213,6.11,6.28,6.1,6.27,6.13,0.14,2.2838,168733.76,104664.547
601002.SH,20190214,6.22,6.28,6.19,6.23,6.27,-0.04,-0.638,102617.59,64066.758
601002.SH,20190215,6.23,6.38,6.2,6.26,6.23,0.03,0.4815,150413.48,94690.31
601002.SH,20190218,6.31,6.46,6.3,6.46,6.26,0.2,3.1949,210013.77,134321.525
601002.SH,20190219,6.36,6.49,6.27,6.39,6.46,-0.07,-1.0836,173388.74,110765.898
601002.SH,20190220,6.44,6.52,6.38,6.43,6.39,0.04,0.626,149999.69,96647.03
601002.SH,20190221,6.42,6.57,6.33,6.37,6.43,-0.06,-0.9331,216643.58,140301.386
601002.SH,20190222,6.33,6.53,6.33,6.51,6.37,0.14,2.1978,206054.39,133181.367
601002.SH,20190225,6.56,7.03,6.5,7.01,6.51,0.5,7.6805,467400.04,318445.832
601002.SH,20190226,6.96,7.36,6.83,6.96,7.01,-0.05,-0.7133,513828.13,364570.244
601002.SH,20190227,7.22,7.42,6.92,7.07,6.96,0.11,1.5805,474065.18,340341.526
601002.SH,20190228,6.98,7.34,6.98,7.21,7.07,0.14,1.9802,358035.99,257456.501
601002.SH,20190301,7.18,7.21,6.99,7.15,7.21,-0.06,-0.8322,282150.3,200142.347
