ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300935.SZ,20210303,93.01,93.28,91.68,92.27,93.77,-1.5,-1.5997,8202.87,75607.559
300935.SZ,20210304,92.46,92.7,86.2,86.68,92.27,-5.59,-6.0583,12726.55,113574.017
300935.SZ,20210305,85.01,92.48,84.99,90.14,86.68,3.46,3.9917,11725.45,104828.754
300935.SZ,20210308,90.6,93.65,89.72,90.55,90.14,0.41,0.4548,14630.28,134999.457
300935.SZ,20210309,90.79,94.36,86.01,91.94,90.55,1.39,1.5351,16469.69,150287.178
300935.SZ,20210310,93.0,97.65,90.05,97.19,91.94,5.25,5.7102,21793.92,206129.116
300935.SZ,20210311,97.0,98.6,92.22,92.62,97.19,-4.57,-4.7021,20554.96,193673.601
300935.SZ,20210312,90.39,91.01,87.65,88.36,92.62,-4.26,-4.5994,14818.08,132044.249
300935.SZ,20210315,88.3,89.0,86.3,87.4,88.36,-0.96,-1.0865,6207.12,54202.7
300935.SZ,20210316,88.07,88.08,85.3,85.66,87.4,-1.74,-1.9908,7998.15,68836.683
300935.SZ,20210317,85.38,87.4,83.2,86.73,85.66,1.07,1.2491,9019.27,76992.331
300935.SZ,20210318,85.8,86.88,84.98,86.13,86.73,-0.6,-0.6918,7799.12,67010.816
300935.SZ,20210319,85.18,88.29,85.17,87.17,86.13,1.04,1.2075,9300.62,81042.794
300935.SZ,20210322,88.07,89.43,86.8,89.42,87.17,2.25,2.5812,10337.7,91484.793
300935.SZ,20210323,89.43,91.58,86.05,87.1,89.42,-2.32,-2.5945,10862.62,96340.012
300935.SZ,20210324,85.55,87.44,84.69,84.82,87.1,-2.28,-2.6177,7837.0,67184.886
300935.SZ,20210325,84.0,86.0,83.3,84.1,84.82,-0.72,-0.8489,6942.0,58679.567
300935.SZ,20210326,83.9,85.66,83.55,84.64,84.1,0.54,0.6421,6530.0,55220.661
300935.SZ,20210329,85.0,87.6,83.64,83.81,84.64,-0.83,-0.9806,7717.0,65729.152
300935.SZ,20210330,84.0,84.35,80.55,80.74,83.81,-3.07,-3.663,11855.16,96978.599
300935.SZ,20210331,80.2,81.68,79.6,80.08,80.74,-0.66,-0.8174,5763.0,46411.443
300935.SZ,20210401,79.63,80.29,78.08,78.69,80.08,-1.39,-1.7358,7834.23,61746.465
300935.SZ,20210402,79.0,81.98,78.71,80.6,78.69,1.91,2.4272,7510.39,60454.952
300935.SZ,20210406,80.82,82.18,80.61,81.3,80.6,0.7,0.8685,6082.0,49465.356
300935.SZ,20210407,81.17,82.95,79.7,82.95,81.3,1.65,2.0295,10165.0,82751.01
300935.SZ,20210408,82.45,84.79,82.03,82.81,82.95,-0.14,-0.1688,13094.0,109529.734
300935.SZ,20210409,81.89,82.7,80.69,80.94,82.81,-1.87,-2.2582,7418.79,60375.021
300935.SZ,20210412,80.09,80.59,78.31,78.7,80.94,-2.24,-2.7675,6253.04,49657.056
300935.SZ,20210413,79.89,86.86,79.46,84.87,78.7,6.17,7.8399,18340.94,153844.067
300935.SZ,20210414,84.59,85.34,82.83,83.92,84.87,-0.95,-1.1194,8229.11,68925.456
300935.SZ,20210415,83.88,85.3,82.48,82.58,83.92,-1.34,-1.5968,7058.2,58951.321
300935.SZ,20210416,82.13,85.3,80.68,83.64,82.58,1.06,1.2836,9888.81,81940.786
300935.SZ,20210419,82.7,85.18,82.0,84.47,83.64,0.83,0.9923,7898.96,66282.517
300935.SZ,20210420,83.99,86.39,82.58,82.58,84.47,-1.89,-2.2375,9341.95,78834.858
300935.SZ,20210421,82.4,82.86,80.86,81.3,82.58,-1.28,-1.55,5421.09,44200.908
300935.SZ,20210422,81.3,83.01,80.38,81.98,81.3,0.68,0.8364,6261.95,51102.477
300935.SZ,20210423,82.0,82.0,79.51,79.61,81.98,-2.37,-2.8909,7389.08,59487.529
300935.SZ,20210426,80.0,81.92,78.61,80.09,79.61,0.48,0.6029,5837.45,46868.762
300935.SZ,20210427,79.95,79.95,76.12,77.11,80.09,-2.98,-3.7208,8092.23,62923.054
300935.SZ,20210428,74.9,76.49,74.24,74.57,77.11,-2.54,-3.294,8021.57,59990.499
300935.SZ,20210429,74.72,75.47,71.06,71.22,74.57,-3.35,-4.4924,10268.87,75037.917
300935.SZ,20210430,71.23,71.95,68.71,69.2,71.22,-2.02,-2.8363,7675.51,53787.129
