ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300289.SZ,20180503,9.57,9.64,9.38,9.64,9.61,0.03,0.31,39683.82,37815.64
300289.SZ,20180504,9.67,9.73,9.51,9.61,9.64,-0.03,-0.31,53187.5,51130.058
300289.SZ,20180507,9.65,9.71,9.55,9.65,9.61,0.04,0.42,39470.5,38085.772
300289.SZ,20180508,9.66,9.68,9.51,9.62,9.65,-0.03,-0.31,39170.91,37582.81
300289.SZ,20180509,9.62,9.78,9.52,9.67,9.62,0.05,0.52,43188.02,41728.404
300289.SZ,20180510,9.8,9.8,9.56,9.66,9.67,-0.01,-0.1,38604.0,37274.169
300289.SZ,20180511,9.63,9.67,9.37,9.4,9.66,-0.26,-2.69,42644.5,40598.969
300289.SZ,20180514,9.4,9.44,9.21,9.28,9.4,-0.12,-1.28,24400.0,22686.515
300289.SZ,20180515,9.3,9.39,9.2,9.34,9.28,0.06,0.65,20906.0,19429.258
300289.SZ,20180516,9.35,9.51,9.28,9.4,9.34,0.06,0.64,33556.5,31659.118
300289.SZ,20180517,9.36,9.42,8.96,9.1,9.4,-0.3,-3.19,39716.02,36360.746
300289.SZ,20180518,9.11,9.17,9.01,9.13,9.1,0.03,0.33,17565.0,15962.354
300289.SZ,20180521,9.25,9.34,9.18,9.24,9.13,0.11,1.2,20310.46,18784.129
300289.SZ,20180522,9.24,9.29,9.19,9.28,9.24,0.04,0.43,16607.02,15349.845
300289.SZ,20180523,9.28,9.28,9.06,9.16,9.28,-0.12,-1.29,23300.24,21302.866
300289.SZ,20180524,9.15,9.17,9.0,9.16,9.16,0.0,0.0,25985.13,23604.38
300289.SZ,20180525,9.2,9.2,8.94,9.14,9.16,-0.02,-0.22,23800.17,21520.424
300289.SZ,20180528,9.13,9.13,8.96,9.03,9.14,-0.11,-1.2,11728.03,10591.559
300289.SZ,20180529,8.97,9.07,8.93,8.94,9.03,-0.09,-1.0,17746.0,15923.14
300289.SZ,20180530,8.71,9.03,8.58,8.93,8.94,-0.01,-0.11,34589.0,30388.728
300289.SZ,20180531,8.9,9.1,8.9,9.06,8.93,0.13,1.46,17772.7,16039.716
300289.SZ,20180601,9.0,9.12,8.88,9.02,9.06,-0.04,-0.44,17220.0,15505.968
300289.SZ,20180604,9.05,9.05,8.78,8.89,9.02,-0.13,-1.44,15787.0,14044.311
300289.SZ,20180605,8.89,8.91,8.33,8.9,8.89,0.01,0.11,60659.5,52603.702
300289.SZ,20180606,8.76,8.85,8.6,8.81,8.9,-0.09,-1.01,22359.5,19506.174
300289.SZ,20180607,8.72,8.78,8.64,8.72,8.81,-0.09,-1.02,11109.0,9664.409
300289.SZ,20180608,8.76,8.76,8.55,8.59,8.72,-0.13,-1.49,10898.92,9381.615
300289.SZ,20180611,8.54,8.57,8.4,8.4,8.59,-0.19,-2.21,10205.5,8642.743
300289.SZ,20180612,8.46,8.53,8.34,8.41,8.4,0.01,0.12,17847.25,15000.894
300289.SZ,20180613,8.41,8.42,8.35,8.42,8.41,0.01,0.12,10370.5,8704.106
300289.SZ,20180614,8.37,8.46,8.36,8.42,8.42,0.0,0.0,7377.5,6207.291
300289.SZ,20180615,8.44,8.44,8.18,8.39,8.42,-0.03,-0.36,18048.69,15089.615
300289.SZ,20180619,8.26,8.32,7.55,7.55,8.39,-0.84,-10.01,32048.0,25330.399
300289.SZ,20180620,6.8,6.8,6.8,6.8,7.55,-0.75,-9.93,38092.0,25902.56
300289.SZ,20180621,6.12,7.07,6.12,6.61,6.8,-0.19,-2.79,181803.15,114790.342
300289.SZ,20180622,6.13,6.3,6.05,6.18,6.61,-0.43,-6.51,95864.82,59439.653
300289.SZ,20180625,6.21,6.29,6.11,6.16,6.18,-0.02,-0.32,30524.0,18859.937
300289.SZ,20180626,6.02,6.21,6.0,6.18,6.16,0.02,0.32,29842.33,18288.508
300289.SZ,20180627,6.25,6.31,6.15,6.19,6.18,0.01,0.16,26714.5,16616.376
300289.SZ,20180628,6.19,6.35,6.19,6.27,6.19,0.08,1.29,29565.53,18575.138
300289.SZ,20180629,6.29,6.5,6.27,6.48,6.27,0.21,3.35,31762.51,20364.209
300289.SZ,20180702,6.45,6.48,6.24,6.33,6.48,-0.15,-2.31,26548.0,16940.856
300289.SZ,20180703,6.33,6.45,6.26,6.43,6.33,0.1,1.58,23488.5,14937.626
300289.SZ,20180704,6.41,6.43,6.24,6.27,6.43,-0.16,-2.49,20916.9,13217.83
300289.SZ,20180705,6.28,6.31,6.11,6.14,6.27,-0.13,-2.07,11746.9,7325.664
300289.SZ,20180706,6.16,6.22,5.88,6.14,6.11,0.03,0.49,26634.4,16285.497
300289.SZ,20180709,6.14,6.24,6.12,6.24,6.14,0.1,1.63,37060.7,22899.532
300289.SZ,20180710,6.21,6.24,6.13,6.21,6.24,-0.03,-0.48,28217.1,17437.31
300289.SZ,20180711,6.16,6.16,5.68,5.8,6.21,-0.41,-6.6,56938.5,33475.418
300289.SZ,20180712,5.8,6.1,5.72,5.99,5.8,0.19,3.28,38920.27,23168.678
300289.SZ,20180713,6.06,6.36,6.06,6.24,5.99,0.25,4.17,55761.0,34528.425
300289.SZ,20180716,6.5,6.79,6.35,6.52,6.24,0.28,4.49,93742.41,61405.493
300289.SZ,20180717,6.45,6.51,6.3,6.41,6.52,-0.11,-1.69,50712.0,32371.747
300289.SZ,20180718,6.43,6.43,6.3,6.3,6.41,-0.11,-1.72,34157.99,21724.734
300289.SZ,20180719,6.37,6.37,6.17,6.23,6.3,-0.07,-1.11,20051.49,12525.807
300289.SZ,20180720,6.25,6.34,6.19,6.32,6.23,0.09,1.4446,22883.0,14398.902
300289.SZ,20180723,6.26,6.26,5.96,6.12,6.32,-0.2,-3.1646,72306.96,43880.532
300289.SZ,20180724,6.14,6.5,6.1,6.44,6.12,0.32,5.2288,79173.43,50224.944
300289.SZ,20180725,6.41,6.44,6.34,6.37,6.44,-0.07,-1.087,41187.92,26290.093
300289.SZ,20180726,6.39,6.56,6.33,6.49,6.37,0.12,1.8838,44657.92,28785.588
300289.SZ,20180727,6.41,6.52,6.37,6.5,6.49,0.01,0.1541,36358.35,23457.306
300289.SZ,20180730,6.43,6.56,6.18,6.2,6.5,-0.3,-4.6154,39882.25,25277.849
300289.SZ,20180731,6.31,6.32,6.17,6.19,6.2,-0.01,-0.1613,18444.5,11479.732
300289.SZ,20180801,6.32,6.32,6.09,6.13,6.19,-0.06,-0.9693,21476.52,13263.288
300289.SZ,20180802,6.13,6.13,5.81,5.92,6.13,-0.21,-3.4258,35115.5,20932.195
300289.SZ,20180803,5.94,5.98,5.83,5.85,5.92,-0.07,-1.1824,17696.79,10436.288
300289.SZ,20180806,5.9,5.94,5.7,5.86,5.85,0.01,0.1709,23222.79,13534.343
300289.SZ,20180807,5.86,6.02,5.84,6.02,5.86,0.16,2.7304,21293.5,12662.492
300289.SZ,20180808,5.96,6.03,5.91,5.91,6.02,-0.11,-1.8272,15915.0,9488.175
300289.SZ,20180809,5.83,6.04,5.83,6.03,5.91,0.12,2.0305,24883.0,14854.442
300289.SZ,20180810,6.0,6.22,5.99,6.18,6.03,0.15,2.4876,32241.5,19717.361
300289.SZ,20180813,6.11,6.3,6.04,6.23,6.18,0.05,0.8091,24814.0,15296.898
300289.SZ,20180814,6.23,6.23,6.13,6.15,6.23,-0.08,-1.2841,14725.5,9090.972
300289.SZ,20180815,6.15,6.18,6.05,6.06,6.15,-0.09,-1.4634,14521.0,8852.076
300289.SZ,20180816,6.06,6.25,6.01,6.17,6.06,0.11,1.8152,29820.29,18365.986
300289.SZ,20180817,6.24,6.24,6.02,6.02,6.17,-0.15,-2.4311,18172.0,11110.168
300289.SZ,20180820,6.62,6.62,6.62,6.62,6.02,0.6,9.9668,13467.0,8915.154
300289.SZ,20180821,7.28,7.28,7.28,7.28,6.62,0.66,9.9698,36795.0,26786.76
300289.SZ,20180822,7.51,7.99,7.4,7.55,7.28,0.27,3.7088,311811.28,237999.936
300289.SZ,20180823,7.35,8.31,7.35,8.31,7.55,0.76,10.0662,380245.76,306659.364
300289.SZ,20180824,8.3,8.37,7.48,7.48,8.31,-0.83,-9.988,328662.79,257233.111
300289.SZ,20180827,7.11,8.23,7.01,8.23,7.48,0.75,10.0267,326432.11,249071.026
300289.SZ,20180828,8.23,8.54,7.41,7.54,8.23,-0.69,-8.384,422276.46,338756.73
300289.SZ,20180829,7.53,7.55,7.15,7.27,7.54,-0.27,-3.5809,224781.73,164754.566
300289.SZ,20180830,7.28,7.34,6.83,6.9,7.27,-0.37,-5.0894,178364.22,125946.579
300289.SZ,20180831,6.94,6.99,6.76,6.79,6.9,-0.11,-1.5942,105969.0,72814.856
300289.SZ,20180903,6.79,6.84,6.61,6.79,6.79,0.0,0.0,81907.49,55068.6
300289.SZ,20180904,6.79,6.94,6.7,6.91,6.79,0.12,1.7673,109046.0,74514.528
300289.SZ,20180905,6.86,6.94,6.73,6.77,6.91,-0.14,-2.026,69362.0,47310.844
300289.SZ,20180906,6.75,6.88,6.7,6.76,6.77,-0.01,-0.1477,54468.0,36906.325
300289.SZ,20180907,6.79,6.96,6.74,6.82,6.76,0.06,0.8876,63847.0,43668.523
300289.SZ,20180910,6.83,6.98,6.65,6.75,6.82,-0.07,-1.0264,63397.13,43480.214
300289.SZ,20180911,6.77,6.9,6.65,6.74,6.75,-0.01,-0.1481,35969.5,24188.328
300289.SZ,20180912,6.74,6.79,6.49,6.69,6.74,-0.05,-0.7418,53043.93,35221.154
300289.SZ,20180913,6.72,6.76,6.6,6.69,6.69,0.0,0.0,38815.93,25889.037
300289.SZ,20180914,6.69,6.75,6.52,6.52,6.69,-0.17,-2.5411,32940.0,21800.878
300289.SZ,20180917,6.52,6.52,6.02,6.27,6.52,-0.25,-3.8344,42645.0,26834.968
300289.SZ,20180918,6.26,6.45,6.21,6.38,6.27,0.11,1.7544,29569.0,18807.644
300289.SZ,20180919,6.38,6.59,6.32,6.46,6.38,0.08,1.2539,40697.93,26251.764
300289.SZ,20180920,6.45,6.5,6.37,6.41,6.46,-0.05,-0.774,28754.0,18457.084
300289.SZ,20180921,6.43,6.5,6.33,6.45,6.41,0.04,0.624,34011.5,21894.49
300289.SZ,20180925,6.46,6.62,6.39,6.5,6.45,0.05,0.7752,37997.5,24800.735
300289.SZ,20180926,6.5,6.56,6.41,6.48,6.5,-0.02,-0.3077,26773.0,17317.716
300289.SZ,20180927,6.53,6.64,6.28,6.29,6.48,-0.19,-2.9321,55230.06,35849.637
300289.SZ,20180928,6.28,6.42,6.21,6.38,6.29,0.09,1.4308,29694.5,18766.828
300289.SZ,20181008,6.3,6.37,6.1,6.16,6.38,-0.22,-3.4483,34750.99,21595.616
300289.SZ,20181009,6.17,6.29,6.15,6.21,6.16,0.05,0.8117,14645.0,9067.805
300289.SZ,20181010,6.24,6.29,6.13,6.22,6.21,0.01,0.161,20590.0,12776.162
300289.SZ,20181011,5.99,6.05,5.6,5.73,6.22,-0.49,-7.8778,61461.0,35526.636
300289.SZ,20181012,5.62,5.76,5.4,5.72,5.73,-0.01,-0.1745,44581.0,25139.783
300289.SZ,20181015,5.72,5.84,5.64,5.7,5.72,-0.02,-0.3497,20343.5,11654.585
300289.SZ,20181016,5.74,5.74,5.48,5.53,5.7,-0.17,-2.9825,16059.0,9012.007
300289.SZ,20181017,5.59,5.8,5.52,5.62,5.53,0.09,1.6275,24383.89,13730.58
300289.SZ,20181018,5.52,5.66,5.46,5.47,5.62,-0.15,-2.669,19435.03,10836.409
300289.SZ,20181019,5.42,5.66,5.38,5.62,5.47,0.15,2.7422,22192.0,12339.875
300289.SZ,20181022,5.75,5.97,5.7,5.84,5.62,0.22,3.9146,35455.0,20736.336
300289.SZ,20181023,5.84,6.08,5.69,5.74,5.84,-0.1,-1.7123,33590.0,19625.775
300289.SZ,20181024,5.72,5.82,5.7,5.75,5.74,0.01,0.1742,17826.0,10271.318
300289.SZ,20181025,5.55,5.74,5.51,5.72,5.75,-0.03,-0.5217,19641.0,11037.358
300289.SZ,20181026,5.71,5.81,5.7,5.79,5.72,0.07,1.2238,21815.0,12550.498
300289.SZ,20181029,5.78,5.78,5.67,5.68,5.79,-0.11,-1.8998,14798.0,8446.131
300289.SZ,20181030,5.69,5.77,5.59,5.73,5.68,0.05,0.8803,22986.73,13087.966
300289.SZ,20181031,5.77,5.85,5.72,5.85,5.73,0.12,2.0942,32963.0,19093.968
300289.SZ,20181101,5.88,5.97,5.83,5.86,5.85,0.01,0.1709,32605.0,19248.54
300289.SZ,20181102,5.88,6.0,5.88,6.0,5.86,0.14,2.3891,47158.0,28104.052
300289.SZ,20181105,6.05,6.11,5.94,6.04,6.0,0.04,0.6667,53939.06,32531.937
300289.SZ,20181106,6.01,6.05,5.94,6.03,6.04,-0.01,-0.1656,38785.61,23209.328
300289.SZ,20181107,6.05,6.63,6.04,6.63,6.03,0.6,9.9502,130104.61,84295.253
300289.SZ,20181108,6.68,7.12,6.58,6.77,6.63,0.14,2.1116,196307.48,133755.377
300289.SZ,20181109,6.61,6.75,6.6,6.7,6.77,-0.07,-1.034,66330.0,44166.585
300289.SZ,20181112,7.16,7.37,6.89,6.99,6.7,0.29,4.3284,178849.25,127065.142
300289.SZ,20181113,6.84,7.04,6.75,6.92,6.99,-0.07,-1.0014,148539.32,102298.423
300289.SZ,20181114,6.8,6.92,6.77,6.82,6.92,-0.1,-1.4451,77900.26,53220.973
300289.SZ,20181115,6.79,6.86,6.66,6.84,6.82,0.02,0.2933,60994.66,41408.203
300289.SZ,20181116,6.82,6.94,6.75,6.88,6.84,0.04,0.5848,61797.46,42331.08
300289.SZ,20181119,6.87,7.25,6.82,7.13,6.88,0.25,3.6337,112751.62,79840.158
300289.SZ,20181120,7.09,7.16,6.85,6.99,7.13,-0.14,-1.9635,92327.65,64791.275
300289.SZ,20181121,6.99,7.08,6.9,7.05,6.99,0.06,0.8584,44002.65,30750.877
300289.SZ,20181122,7.35,7.63,7.03,7.06,7.05,0.01,0.1418,50261.0,36041.798
300289.SZ,20181123,7.02,7.06,6.58,6.59,7.06,-0.47,-6.6572,53025.0,35912.787
300289.SZ,20181126,6.56,6.68,6.51,6.61,6.59,0.02,0.3035,22903.0,15136.301
300289.SZ,20181127,7.26,7.27,6.84,6.94,6.61,0.33,4.9924,122771.5,87232.279
300289.SZ,20181128,6.9,6.99,6.75,6.81,6.94,-0.13,-1.8732,76528.27,52351.698
300289.SZ,20181129,6.79,6.83,6.39,6.42,6.81,-0.39,-5.7269,70439.43,46470.925
300289.SZ,20181130,6.41,6.44,6.2,6.4,6.42,-0.02,-0.3115,41432.17,26234.21
300289.SZ,20181203,6.57,6.64,6.48,6.59,6.4,0.19,2.9688,41326.61,27061.75
300289.SZ,20181204,6.6,6.63,6.54,6.61,6.59,0.02,0.3035,26682.02,17577.741
300289.SZ,20181205,6.54,6.7,6.4,6.7,6.61,0.09,1.3616,31369.27,20700.968
300289.SZ,20181206,6.71,6.76,6.48,6.55,6.7,-0.15,-2.2388,38748.76,25473.38
300289.SZ,20181207,6.58,6.58,6.41,6.48,6.55,-0.07,-1.0687,19398.5,12592.097
300289.SZ,20181210,6.41,6.41,6.3,6.37,6.48,-0.11,-1.6975,17920.76,11395.819
300289.SZ,20181211,6.37,6.5,6.37,6.49,6.37,0.12,1.8838,17484.62,11251.321
300289.SZ,20181212,6.57,6.57,6.41,6.52,6.49,0.03,0.4622,15844.5,10342.274
300289.SZ,20181213,6.6,7.11,6.6,6.89,6.52,0.37,5.6748,92257.26,63289.306
300289.SZ,20181214,6.88,7.13,6.81,6.89,6.89,0.0,0.0,81547.0,56552.789
300289.SZ,20181217,6.89,7.08,6.58,7.05,6.89,0.16,2.3222,106800.62,73438.61
300289.SZ,20181218,6.9,6.92,6.7,6.79,7.05,-0.26,-3.6879,68299.96,46548.426
300289.SZ,20181219,6.8,6.87,6.73,6.81,6.79,0.02,0.2946,38861.96,26428.48
300289.SZ,20181220,6.76,7.49,6.76,7.19,6.81,0.38,5.58,186221.48,134696.808
300289.SZ,20181221,7.13,7.16,6.89,7.0,7.19,-0.19,-2.6426,107562.23,75313.124
300289.SZ,20181224,6.97,7.21,6.86,6.99,7.0,-0.01,-0.1429,78767.25,55274.096
300289.SZ,20181225,7.18,7.39,6.88,7.2,6.99,0.21,3.0043,157172.86,112304.988
300289.SZ,20181226,7.14,7.4,7.01,7.24,7.2,0.04,0.5556,155982.29,112315.392
300289.SZ,20181227,7.28,7.33,6.79,6.79,7.24,-0.45,-6.2155,112189.49,78831.301
300289.SZ,20181228,6.8,6.86,6.56,6.59,6.79,-0.2,-2.9455,59146.39,39696.856
300289.SZ,20190102,6.61,6.64,6.51,6.53,6.59,-0.06,-0.9105,27988.5,18371.937
300289.SZ,20190103,6.54,6.59,6.45,6.56,6.53,0.03,0.4594,22911.92,14952.898
300289.SZ,20190104,6.5,6.7,6.4,6.66,6.56,0.1,1.5244,41217.0,27170.335
300289.SZ,20190107,6.68,6.75,6.63,6.74,6.66,0.08,1.2012,43269.92,28974.274
300289.SZ,20190108,6.66,6.89,6.65,6.84,6.74,0.1,1.4837,45884.65,31015.935
300289.SZ,20190109,6.84,6.92,6.78,6.83,6.84,-0.01,-0.1462,47651.88,32627.497
300289.SZ,20190110,6.79,7.05,6.74,7.0,6.83,0.17,2.489,67395.86,46644.669
300289.SZ,20190111,6.96,6.99,6.87,6.91,7.0,-0.09,-1.2857,40469.5,27987.626
300289.SZ,20190114,6.93,6.96,6.65,6.69,6.91,-0.22,-3.1838,34996.0,23707.921
300289.SZ,20190115,6.7,6.8,6.66,6.78,6.69,0.09,1.3453,21977.5,14827.308
300289.SZ,20190116,6.82,6.85,6.74,6.76,6.78,-0.02,-0.295,22224.5,15122.092
300289.SZ,20190117,6.71,6.77,6.66,6.72,6.76,-0.04,-0.5917,20044.01,13451.85
300289.SZ,20190118,6.7,6.85,6.65,6.77,6.72,0.05,0.744,19171.71,12972.515
300289.SZ,20190121,6.81,6.87,6.73,6.78,6.77,0.01,0.1477,16545.78,11216.194
300289.SZ,20190122,6.76,6.76,6.6,6.63,6.78,-0.15,-2.2124,27412.91,18234.131
300289.SZ,20190123,6.6,6.7,6.6,6.68,6.63,0.05,0.7541,13675.91,9091.496
300289.SZ,20190124,6.69,6.73,6.66,6.72,6.68,0.04,0.5988,13903.0,9316.019
300289.SZ,20190125,6.73,6.85,6.6,6.6,6.72,-0.12,-1.7857,15136.89,10129.931
300289.SZ,20190128,6.64,6.68,6.48,6.56,6.6,-0.04,-0.6061,16917.0,11145.824
300289.SZ,20190129,6.61,6.61,6.25,6.36,6.56,-0.2,-3.0488,27563.5,17578.417
300289.SZ,20190130,6.3,6.38,6.22,6.37,6.36,0.01,0.1572,15340.0,9667.976
300289.SZ,20190131,6.29,6.29,6.09,6.25,6.37,-0.12,-1.8838,20640.0,12761.989
300289.SZ,20190201,6.23,6.32,6.19,6.31,6.25,0.06,0.96,14162.0,8891.291
300289.SZ,20190211,6.3,6.44,6.3,6.41,6.31,0.1,1.5848,19120.76,12198.854
300289.SZ,20190212,6.41,6.53,6.41,6.5,6.41,0.09,1.4041,19256.76,12471.833
300289.SZ,20190213,6.54,6.75,6.5,6.66,6.5,0.16,2.4615,30776.0,20395.51
300289.SZ,20190214,6.7,6.77,6.64,6.72,6.66,0.06,0.9009,30158.5,20192.404
300289.SZ,20190215,6.72,6.84,6.66,6.74,6.72,0.02,0.2976,39363.32,26595.867
300289.SZ,20190218,6.78,7.38,6.74,7.21,6.74,0.47,6.9733,94893.94,67008.226
300289.SZ,20190219,7.39,7.45,7.09,7.21,7.21,0.0,0.0,115755.78,83980.408
300289.SZ,20190220,7.12,7.19,7.02,7.11,7.21,-0.1,-1.387,58789.95,41727.265
300289.SZ,20190221,7.13,7.18,7.01,7.06,7.11,-0.05,-0.7032,55460.02,39403.4
300289.SZ,20190222,7.05,7.14,7.01,7.14,7.06,0.08,1.1331,35840.5,25427.655
