ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688001.SH,20190722,55.4,72.02,39.59,55.5,24.26,31.24,128.7716,290107.54,1507397.62
688001.SH,20190723,46.92,52.65,45.01,48.73,55.5,-6.77,-12.1982,100606.18,495988.667
688001.SH,20190724,48.9,52.18,48.9,51.52,48.73,2.79,5.7254,96986.29,492116.068
688001.SH,20190725,52.78,57.42,52.7,54.71,51.52,3.19,6.1918,130561.23,718997.834
688001.SH,20190726,54.0,54.0,50.01,50.66,54.71,-4.05,-7.4027,81742.41,423353.221
688001.SH,20190729,51.4,55.85,51.4,55.48,50.66,4.82,9.5144,109048.98,590086.172
688001.SH,20190730,55.4,59.87,53.39,56.79,55.48,1.31,2.3612,139622.23,794250.429
688001.SH,20190731,57.02,59.69,55.58,58.59,56.79,1.8,3.1696,116344.22,674971.907
688001.SH,20190801,57.9,70.31,57.0,68.49,58.59,9.9,16.8971,192807.85,1220204.571
688001.SH,20190802,65.68,78.58,65.27,69.92,68.49,1.43,2.0879,208881.01,1501009.164
688001.SH,20190805,72.0,73.56,65.18,72.25,69.92,2.33,3.3324,131401.06,934782.819
688001.SH,20190806,70.0,77.9,60.88,67.22,72.25,-5.03,-6.9619,171932.69,1255309.612
688001.SH,20190807,68.52,77.0,67.35,76.6,67.22,9.38,13.9542,189131.82,1373869.313
688001.SH,20190808,74.0,75.6,68.8,69.03,76.6,-7.57,-9.8825,146106.21,1046579.429
688001.SH,20190809,69.45,69.52,63.6,64.85,69.03,-4.18,-6.0553,100694.57,664778.082
688001.SH,20190812,64.39,65.0,58.06,60.95,64.85,-3.9,-6.0139,86234.78,529989.151
688001.SH,20190813,60.95,64.55,60.95,64.55,60.95,3.6,5.9065,86086.39,541258.109
688001.SH,20190814,65.65,67.79,64.06,64.9,64.55,0.35,0.5422,92782.05,613226.165
688001.SH,20190815,62.5,66.45,61.8,66.05,64.9,1.15,1.772,89554.46,578893.92
688001.SH,20190816,66.1,66.9,64.13,65.9,66.05,-0.15,-0.2271,72302.4,475287.427
