ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300845.SZ,20200827,41.93,41.93,39.25,40.23,41.49,-1.26,-3.0369,21136.39,84671.585
300845.SZ,20200828,39.95,41.5,39.7,41.35,40.23,1.12,2.784,18777.36,76625.805
300845.SZ,20200831,41.08,44.58,40.92,43.64,41.35,2.29,5.5381,41722.53,179088.098
300845.SZ,20200901,43.14,45.88,42.88,45.8,43.64,2.16,4.9496,45953.02,204770.329
300845.SZ,20200902,45.81,45.81,43.52,44.9,45.8,-0.9,-1.9651,33439.61,148852.743
300845.SZ,20200903,44.6,44.66,42.74,42.87,44.9,-2.03,-4.5212,30121.55,131663.533
300845.SZ,20200904,41.99,43.4,41.19,42.98,42.87,0.11,0.2566,17240.48,73019.205
300845.SZ,20200907,42.99,43.8,41.5,41.75,42.98,-1.23,-2.8618,17359.31,74300.744
300845.SZ,20200908,41.75,41.88,39.81,40.27,41.75,-1.48,-3.5449,24945.07,101010.732
300845.SZ,20200909,39.62,40.95,38.0,40.1,40.27,-0.17,-0.4222,37036.77,144927.363
300845.SZ,20200910,39.8,39.97,36.1,36.21,40.1,-3.89,-9.7007,30320.32,115103.671
300845.SZ,20200911,36.14,36.99,35.22,36.5,36.21,0.29,0.8009,15816.43,57138.262
300845.SZ,20200914,36.8,37.48,36.45,37.48,36.5,0.98,2.6849,14112.8,52401.93
300845.SZ,20200915,37.0,38.48,36.83,37.91,37.48,0.43,1.1473,16913.22,64123.725
300845.SZ,20200916,37.35,38.79,37.06,38.7,37.91,0.79,2.0839,21778.81,83285.852
300845.SZ,20200917,38.78,41.48,38.37,39.54,38.7,0.84,2.1705,35183.74,140413.214
300845.SZ,20200918,39.16,39.99,38.51,38.77,39.54,-0.77,-1.9474,22697.31,88499.657
300845.SZ,20200921,38.82,39.97,38.3,39.31,38.77,0.54,1.3928,16539.09,64886.599
300845.SZ,20200922,38.64,39.2,38.08,38.34,39.31,-0.97,-2.4676,13837.71,53418.484
300845.SZ,20200923,38.11,39.25,38.11,38.7,38.34,0.36,0.939,9385.52,36449.404
300845.SZ,20200924,38.37,39.0,37.61,37.92,38.7,-0.78,-2.0155,10883.61,41580.146
300845.SZ,20200925,38.08,38.69,37.8,37.83,37.92,-0.09,-0.2373,7502.34,28724.738
300845.SZ,20200928,37.85,38.4,37.0,37.33,37.83,-0.5,-1.3217,8327.3,31315.688
300845.SZ,20200929,37.6,39.36,37.33,39.25,37.33,1.92,5.1433,14528.3,56244.069
300845.SZ,20200930,39.07,39.2,38.05,38.1,39.25,-1.15,-2.9299,9970.48,38449.656
300845.SZ,20201009,38.22,39.27,38.22,39.1,38.1,1.0,2.6247,11295.18,44006.665
300845.SZ,20201012,39.1,40.45,38.81,40.34,39.1,1.24,3.1714,23365.94,93356.239
300845.SZ,20201013,40.31,40.92,39.51,39.8,40.34,-0.54,-1.3386,18976.44,75826.61
300845.SZ,20201014,39.99,40.84,39.41,40.78,39.8,0.98,2.4623,26679.16,107588.611
300845.SZ,20201015,40.6,40.6,39.18,39.3,40.78,-1.48,-3.6292,21560.88,85553.706
300845.SZ,20201016,39.1,39.6,38.8,38.81,39.3,-0.49,-1.2468,14326.1,56010.786
300845.SZ,20201019,38.7,40.61,38.7,40.3,38.81,1.49,3.8392,25421.26,101352.892
300845.SZ,20201020,40.0,41.21,39.22,40.9,40.3,0.6,1.4888,29359.05,118422.646
300845.SZ,20201021,40.58,41.26,40.41,40.96,40.9,0.06,0.1467,26830.13,109724.768
300845.SZ,20201022,40.9,41.4,39.25,40.71,40.96,-0.25,-0.6104,25390.93,102827.009
300845.SZ,20201023,41.46,44.2,40.89,44.2,40.71,3.49,8.5728,69039.67,296230.062
300845.SZ,20201026,43.0,48.51,42.06,46.69,44.2,2.49,5.6335,81994.84,377321.058
300845.SZ,20201027,47.0,47.0,42.77,43.27,46.69,-3.42,-7.3249,59203.33,264727.307
300845.SZ,20201028,42.59,42.93,40.01,42.57,43.27,-0.7,-1.6177,47545.32,196799.349
300845.SZ,20201029,40.6,41.74,40.2,40.38,42.57,-2.19,-5.1445,31704.35,129695.816
300845.SZ,20201030,40.62,41.14,37.7,37.8,40.38,-2.58,-6.3893,35329.09,139593.002
300845.SZ,20201102,37.89,38.96,37.6,38.96,37.8,1.16,3.0688,20505.67,78599.27
300845.SZ,20201103,39.05,40.38,38.67,39.9,38.96,0.94,2.4127,19072.99,75706.503
300845.SZ,20201104,40.2,45.8,39.39,43.2,39.9,3.3,8.2707,49989.03,210639.746
300845.SZ,20201105,42.5,44.83,42.5,43.49,43.2,0.29,0.6713,46289.18,201395.17
300845.SZ,20201106,44.0,44.0,41.9,42.9,43.49,-0.59,-1.3566,32654.46,140118.588
300845.SZ,20201109,43.01,44.46,42.82,44.0,42.9,1.1,2.5641,35951.15,157253.798
300845.SZ,20201110,44.21,44.66,43.22,44.5,44.0,0.5,1.1364,29670.71,130155.013
300845.SZ,20201111,44.34,44.34,42.55,42.81,44.5,-1.69,-3.7978,22292.26,96331.753
300845.SZ,20201112,43.03,44.0,42.58,42.94,42.81,0.13,0.3037,17933.71,77637.201
300845.SZ,20201113,42.63,45.22,42.17,45.1,42.94,2.16,5.0303,43227.56,192104.988
300845.SZ,20201116,44.7,45.8,43.75,44.2,45.1,-0.9,-1.9956,29541.11,131134.229
300845.SZ,20201117,43.77,45.6,41.6,41.95,44.2,-2.25,-5.0905,36799.44,160239.825
300845.SZ,20201118,40.4,41.77,39.98,41.53,41.95,-0.42,-1.0012,24523.88,100255.838
300845.SZ,20201119,41.0,42.2,40.8,41.67,41.53,0.14,0.3371,14242.78,59218.709
300845.SZ,20201120,41.43,44.97,41.43,43.91,41.67,2.24,5.3756,37982.03,166009.499
300845.SZ,20201123,45.01,45.38,42.51,42.91,43.91,-1.0,-2.2774,23801.16,102999.639
300845.SZ,20201124,42.96,45.3,42.8,44.94,42.91,2.03,4.7308,39508.63,175931.616
300845.SZ,20201125,44.39,44.88,43.4,43.91,44.94,-1.03,-2.2919,22585.78,99093.484
300845.SZ,20201126,43.89,46.2,43.11,45.73,43.91,1.82,4.1448,47718.73,215697.879
300845.SZ,20201127,44.99,46.18,41.5,41.91,45.73,-3.82,-8.3534,52414.97,229868.745
300845.SZ,20201130,41.2,45.45,41.19,44.5,41.91,2.59,6.1799,41934.84,182271.406
300845.SZ,20201201,44.42,44.88,43.56,44.33,44.5,-0.17,-0.382,25120.78,110749.527
300845.SZ,20201202,44.19,44.62,40.81,41.53,44.33,-2.8,-6.3163,47588.56,199428.225
300845.SZ,20201203,41.0,41.4,39.83,39.87,41.53,-1.66,-3.9971,30570.96,123584.992
300845.SZ,20201204,39.84,40.5,39.6,40.19,39.87,0.32,0.8026,14527.0,58268.832
300845.SZ,20201207,39.87,40.5,39.11,39.19,40.19,-1.0,-2.4882,16162.78,64205.156
300845.SZ,20201208,39.19,39.53,38.81,39.25,39.19,0.06,0.1531,9606.78,37618.053
300845.SZ,20201209,39.78,39.78,37.86,37.95,39.25,-1.3,-3.3121,15577.0,60053.272
300845.SZ,20201210,37.71,38.38,37.66,37.91,37.95,-0.04,-0.1054,8029.78,30482.027
300845.SZ,20201211,38.01,38.1,36.05,36.53,37.91,-1.38,-3.6402,14846.34,54576.404
300845.SZ,20201214,36.26,36.97,36.1,36.65,36.53,0.12,0.3285,5977.2,21905.166
300845.SZ,20201215,36.5,37.22,36.3,36.82,36.65,0.17,0.4638,7133.0,26280.846
300845.SZ,20201216,36.81,36.83,35.08,35.16,36.82,-1.66,-4.5084,10370.0,37076.513
300845.SZ,20201217,35.0,35.7,33.84,35.65,35.16,0.49,1.3936,13849.6,48171.783
300845.SZ,20201218,35.61,35.8,34.33,34.33,35.65,-1.32,-3.7027,9726.12,33938.112
300845.SZ,20201221,34.33,35.0,33.91,34.38,34.33,0.05,0.1456,7084.07,24525.29
300845.SZ,20201222,34.38,34.43,32.2,32.34,34.38,-2.04,-5.9337,15460.21,51459.778
300845.SZ,20201223,32.54,33.38,32.2,32.67,32.34,0.33,1.0204,10520.07,34340.931
300845.SZ,20201224,33.0,33.0,31.21,31.31,32.67,-1.36,-4.1628,12423.78,39435.688
300845.SZ,20201225,31.3,32.17,31.01,31.69,31.31,0.38,1.2137,9129.56,29072.442
300845.SZ,20201228,31.35,31.9,30.08,30.48,31.69,-1.21,-3.8182,11738.48,36066.495
300845.SZ,20201229,30.73,31.28,30.31,30.46,30.48,-0.02,-0.0656,9352.0,28839.016
300845.SZ,20201230,30.69,30.97,30.14,30.73,30.46,0.27,0.8864,6689.7,20496.752
300845.SZ,20201231,30.54,31.95,30.53,31.64,30.73,0.91,2.9613,10015.19,31638.737
300845.SZ,20210104,31.82,32.71,31.66,32.13,31.64,0.49,1.5487,10521.48,33876.714
300845.SZ,20210105,31.99,32.8,31.8,32.75,32.13,0.62,1.9297,10466.7,33873.364
300845.SZ,20210106,32.72,32.73,31.2,31.26,32.75,-1.49,-4.5496,11499.78,36378.782
300845.SZ,20210107,30.91,31.96,28.8,29.03,31.26,-2.23,-7.1337,15301.0,45707.117
300845.SZ,20210108,28.99,29.89,28.2,28.86,29.03,-0.17,-0.5856,9894.36,28746.588
300845.SZ,20210111,28.69,29.08,27.57,27.98,28.86,-0.88,-3.0492,11714.54,32909.814
300845.SZ,20210112,28.0,28.8,27.68,28.22,27.98,0.24,0.8578,7641.34,21572.482
300845.SZ,20210113,28.19,28.19,26.36,26.47,28.22,-1.75,-6.2013,12997.92,35026.149
300845.SZ,20210114,26.75,27.45,26.11,26.95,26.47,0.48,1.8134,12035.0,32460.609
300845.SZ,20210115,26.95,29.21,26.51,28.9,26.95,1.95,7.2356,18614.89,52573.805
300845.SZ,20210118,28.9,29.78,28.5,29.05,28.9,0.15,0.519,11972.78,34981.108
300845.SZ,20210119,28.94,29.88,28.36,29.45,29.05,0.4,1.3769,11205.07,33017.621
300845.SZ,20210120,29.16,30.9,28.8,29.75,29.45,0.3,1.0187,15183.0,45306.292
300845.SZ,20210121,29.02,29.67,28.7,28.72,29.75,-1.03,-3.4622,13402.44,38974.205
300845.SZ,20210122,29.21,30.49,28.42,28.45,28.72,-0.27,-0.9401,11735.0,34327.676
300845.SZ,20210125,28.26,28.5,26.95,27.1,28.45,-1.35,-4.7452,10620.01,29098.117
300845.SZ,20210126,26.8,27.99,26.75,27.1,27.1,0.0,0.0,7315.78,20097.861
300845.SZ,20210127,27.08,27.83,26.8,27.61,27.1,0.51,1.8819,7389.0,20240.043
300845.SZ,20210128,27.5,28.83,27.16,28.03,27.61,0.42,1.5212,12568.0,35496.478
300845.SZ,20210129,28.11,28.28,26.64,27.1,28.03,-0.93,-3.3179,8972.78,24384.753
300845.SZ,20210201,26.97,28.8,26.97,28.5,27.1,1.4,5.1661,11828.26,33243.893
300845.SZ,20210202,28.4,28.7,27.43,27.83,28.5,-0.67,-2.3509,9770.78,27220.357
300845.SZ,20210203,27.52,27.83,26.4,26.53,27.83,-1.3,-4.6712,8313.0,22416.654
300845.SZ,20210204,26.01,26.57,25.1,25.81,26.53,-0.72,-2.7139,8059.0,20714.016
300845.SZ,20210205,25.8,26.66,24.86,24.99,25.81,-0.82,-3.1771,6434.78,16541.247
300845.SZ,20210208,25.11,25.14,24.1,24.18,24.99,-0.81,-3.2413,6295.0,15381.932
300845.SZ,20210209,24.0,24.69,24.0,24.51,24.18,0.33,1.3648,4907.76,11945.682
300845.SZ,20210210,24.5,25.13,24.5,24.68,24.51,0.17,0.6936,4094.0,10117.0
300845.SZ,20210218,24.9,26.07,24.86,25.72,24.68,1.04,4.2139,7510.7,19281.363
300845.SZ,20210219,25.45,26.45,25.45,26.38,25.72,0.66,2.5661,5714.02,14953.513
300845.SZ,20210222,26.38,27.0,26.3,26.34,26.38,-0.04,-0.1516,7160.0,19111.321
300845.SZ,20210223,26.26,26.95,25.71,26.53,26.34,0.19,0.7213,8003.78,21097.864
300845.SZ,20210224,26.55,27.65,26.55,26.86,26.53,0.33,1.2439,8244.12,22343.592
300845.SZ,20210225,26.85,27.26,26.11,26.43,26.86,-0.43,-1.6009,5118.78,13534.169
300845.SZ,20210226,25.82,27.17,25.81,26.8,26.43,0.37,1.3999,6321.48,16853.794
300845.SZ,20210301,26.83,27.47,26.83,27.31,26.8,0.51,1.903,6744.0,18375.26
300845.SZ,20210302,27.47,27.51,26.72,27.15,27.31,-0.16,-0.5859,5379.48,14540.195
300845.SZ,20210303,26.71,27.28,26.71,27.2,27.15,0.05,0.1842,4225.7,11442.821
300845.SZ,20210304,27.2,27.62,26.7,26.87,27.2,-0.33,-1.2132,6379.78,17330.182
300845.SZ,20210305,26.88,27.56,26.88,27.52,26.87,0.65,2.4191,6463.0,17667.066
300845.SZ,20210308,27.68,28.38,27.06,27.34,27.52,-0.18,-0.6541,8098.46,22613.174
300845.SZ,20210309,27.1,27.32,25.87,26.0,27.34,-1.34,-4.9012,8426.7,22247.607
300845.SZ,20210310,26.11,26.37,25.09,25.1,26.0,-0.9,-3.4615,5896.78,15019.622
300845.SZ,20210311,25.05,25.48,24.9,25.37,25.1,0.27,1.0757,4099.78,10353.022
300845.SZ,20210312,25.4,25.4,24.8,25.07,25.37,-0.3,-1.1825,4204.56,10522.147
300845.SZ,20210315,24.87,25.2,24.67,24.91,25.07,-0.16,-0.6382,3183.0,7926.99
300845.SZ,20210316,24.92,25.65,24.92,25.65,24.91,0.74,2.9707,4842.0,12266.481
300845.SZ,20210317,25.7,27.65,25.36,27.04,25.65,1.39,5.4191,12312.5,32829.582
300845.SZ,20210318,26.86,28.12,26.86,27.5,27.04,0.46,1.7012,14530.7,40073.286
300845.SZ,20210319,27.22,28.95,27.21,28.36,27.5,0.86,3.1273,19667.48,55694.381
300845.SZ,20210322,28.08,28.82,28.08,28.68,28.36,0.32,1.1283,16586.46,47298.098
300845.SZ,20210323,28.44,28.9,28.0,28.38,28.68,-0.3,-1.046,12401.0,35159.127
300845.SZ,20210324,28.01,28.6,27.95,28.49,28.38,0.11,0.3876,9087.0,25721.51
300845.SZ,20210325,28.51,28.83,28.04,28.16,28.49,-0.33,-1.1583,11012.0,31358.092
300845.SZ,20210326,27.6,27.9,27.04,27.44,28.16,-0.72,-2.5568,12934.0,35383.083
300845.SZ,20210329,27.43,27.63,26.93,27.14,27.44,-0.3,-1.0933,7019.0,19094.912
300845.SZ,20210330,26.96,27.35,26.2,26.32,27.14,-0.82,-3.0214,7529.78,19952.053
300845.SZ,20210331,26.32,26.68,26.28,26.48,26.32,0.16,0.6079,4316.25,11429.328
300845.SZ,20210401,26.53,26.68,26.08,26.12,26.48,-0.36,-1.3595,4539.03,11919.721
300845.SZ,20210402,26.38,27.4,26.07,27.18,26.12,1.06,4.0582,9910.25,26663.485
300845.SZ,20210406,27.38,28.17,27.37,27.93,27.18,0.75,2.7594,10191.27,28327.833
300845.SZ,20210407,27.93,28.23,27.49,28.1,27.93,0.17,0.6087,10557.0,29402.042
300845.SZ,20210408,28.15,28.47,27.52,27.61,28.1,-0.49,-1.7438,10344.3,29015.3
300845.SZ,20210409,27.45,28.03,27.33,27.88,27.61,0.27,0.9779,6266.0,17396.196
300845.SZ,20210412,27.5,28.16,27.26,27.29,27.88,-0.59,-2.1162,6487.67,17908.732
300845.SZ,20210413,27.25,28.46,27.25,28.01,27.29,0.72,2.6383,11054.56,30796.694
300845.SZ,20210414,27.81,27.96,27.07,27.62,28.01,-0.39,-1.3924,10721.0,29408.29
300845.SZ,20210415,26.6,26.6,24.21,24.45,27.62,-3.17,-11.4772,28083.2,69362.372
300845.SZ,20210416,24.4,24.89,24.1,24.88,24.45,0.43,1.7587,13819.74,34004.504
300845.SZ,20210419,25.01,26.12,25.01,25.44,24.88,0.56,2.2508,12250.42,31267.311
300845.SZ,20210420,25.24,26.3,25.24,25.52,25.44,0.08,0.3145,11669.46,30150.991
300845.SZ,20210421,25.42,25.64,25.11,25.21,25.52,-0.31,-1.2147,6254.0,15794.928
300845.SZ,20210422,25.21,25.74,25.1,25.39,25.21,0.18,0.714,5650.0,14330.724
300845.SZ,20210423,25.39,25.47,24.4,24.62,25.39,-0.77,-3.0327,9425.0,23324.223
300845.SZ,20210426,24.63,24.92,24.27,24.47,24.62,-0.15,-0.6093,5919.85,14482.742
300845.SZ,20210427,24.01,24.01,22.62,22.97,23.87,-0.9,-3.7704,9584.34,22057.476
300845.SZ,20210428,23.07,23.07,22.15,22.22,22.97,-0.75,-3.2651,8961.4,20066.14
300845.SZ,20210429,22.17,22.5,21.96,22.1,22.22,-0.12,-0.5401,5588.86,12443.916
300845.SZ,20210430,22.16,22.33,21.21,21.31,22.1,-0.79,-3.5747,8856.78,19042.056
