ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300965.SZ,20210402,136.0,137.0,127.5,128.38,61.72,66.66,108.0039,81554.49,1070232.312
300965.SZ,20210406,116.0,122.0,113.5,116.47,128.38,-11.91,-9.2771,53793.32,628382.534
300965.SZ,20210407,116.25,126.44,116.25,121.18,116.47,4.71,4.044,49083.4,599331.252
300965.SZ,20210408,120.0,120.0,110.01,110.52,121.18,-10.66,-8.7968,48175.66,554056.4
300965.SZ,20210409,105.5,109.68,101.5,103.0,110.52,-7.52,-6.8042,42634.52,445440.547
300965.SZ,20210412,100.05,100.77,93.99,94.24,103.0,-8.76,-8.5049,37628.9,366190.051
300965.SZ,20210413,93.16,95.28,91.03,92.07,94.24,-2.17,-2.3026,25759.81,238609.324
300965.SZ,20210414,92.22,93.66,91.6,92.95,92.07,0.88,0.9558,18142.83,167879.205
300965.SZ,20210415,92.08,92.12,88.32,88.33,92.95,-4.62,-4.9704,23718.94,213058.406
300965.SZ,20210416,88.5,90.29,87.55,89.71,88.33,1.38,1.5623,17205.87,153585.269
300965.SZ,20210419,89.46,90.88,88.53,89.96,89.71,0.25,0.2787,16022.17,143819.707
300965.SZ,20210420,89.0,89.08,87.22,87.29,89.96,-2.67,-2.968,22083.86,194360.169
300965.SZ,20210421,86.66,86.93,83.51,83.78,87.29,-3.51,-4.0211,21425.2,181723.515
300965.SZ,20210422,83.99,84.98,83.77,83.95,83.78,0.17,0.2029,11931.39,100575.532
300965.SZ,20210423,83.88,84.83,83.5,83.5,83.95,-0.45,-0.536,12275.44,103332.071
300965.SZ,20210426,83.14,83.5,80.81,80.88,83.5,-2.62,-3.1377,15310.0,124989.768
300965.SZ,20210427,81.03,81.97,79.11,79.31,80.88,-1.57,-1.9411,13618.37,109504.566
300965.SZ,20210428,79.15,83.68,79.15,83.26,79.31,3.95,4.9805,18485.34,151134.311
300965.SZ,20210429,82.43,82.98,80.0,80.03,83.26,-3.23,-3.8794,14881.96,120967.636
300965.SZ,20210430,80.8,81.38,77.7,77.91,80.03,-2.12,-2.649,11967.01,94800.669
