ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300633.SZ,20180102,27.9,27.9,27.16,27.42,27.63,-0.21,-0.76,14348.91,39445.388
300633.SZ,20180103,27.22,27.65,27.12,27.65,27.42,0.23,0.84,12165.69,33360.519
300633.SZ,20180104,27.5,28.09,27.3,27.87,27.65,0.22,0.8,14033.21,38971.859
300633.SZ,20180105,27.96,27.97,27.0,27.36,27.87,-0.51,-1.83,9953.0,27583.663
300633.SZ,20180108,27.68,27.97,26.81,26.81,27.36,-0.55,-2.01,14270.0,38977.114
300633.SZ,20180109,26.78,27.48,26.59,27.03,26.81,0.22,0.82,10302.68,27913.548
300633.SZ,20180110,26.68,27.06,26.66,26.95,27.03,-0.08,-0.3,8216.0,22049.928
300633.SZ,20180111,26.88,27.07,26.68,26.98,26.95,0.03,0.11,8364.92,22499.148
300633.SZ,20180112,26.85,27.39,26.09,26.2,26.98,-0.78,-2.89,16073.44,42501.427
300633.SZ,20180115,26.02,26.2,25.01,25.28,26.2,-0.92,-3.51,17007.86,43231.172
300633.SZ,20180116,25.29,25.64,25.02,25.33,25.28,0.05,0.2,7444.82,18897.363
300633.SZ,20180117,25.7,25.7,25.03,25.37,25.33,0.04,0.16,9345.42,23724.124
300633.SZ,20180118,25.37,25.48,24.57,24.9,25.37,-0.47,-1.85,13562.0,33845.403
300633.SZ,20180119,24.8,25.2,24.6,24.8,24.9,-0.1,-0.4,8826.29,21969.859
300633.SZ,20180122,24.79,24.9,23.95,24.47,24.8,-0.33,-1.33,12552.0,30484.268
300633.SZ,20180123,24.5,24.72,23.96,23.99,24.47,-0.48,-1.96,17239.0,41586.845
300633.SZ,20180124,23.9,24.7,23.82,24.46,23.99,0.47,1.96,17359.58,42280.735
300633.SZ,20180125,24.4,25.14,24.11,25.03,24.46,0.57,2.33,21046.29,52159.161
300633.SZ,20180126,24.9,25.18,24.53,24.54,25.03,-0.49,-1.96,7488.45,18578.871
300633.SZ,20180129,24.32,24.79,23.78,23.93,24.54,-0.61,-2.49,10244.35,24720.744
300633.SZ,20180130,23.99,23.99,22.51,22.73,23.93,-1.2,-5.01,22315.13,51447.848
300633.SZ,20180131,22.53,23.06,22.45,22.88,22.73,0.15,0.66,11699.97,26619.002
300633.SZ,20180201,22.88,22.88,21.7,22.68,22.88,-0.2,-0.87,13949.4,31065.662
300633.SZ,20180202,22.51,22.88,21.9,22.21,22.68,-0.47,-2.07,8258.67,18461.25
300633.SZ,20180205,22.0,22.36,21.72,22.08,22.21,-0.13,-0.59,6236.0,13679.857
300633.SZ,20180206,21.58,21.97,20.79,20.96,22.08,-1.12,-5.07,8367.0,17783.547
300633.SZ,20180207,21.22,21.6,20.5,21.09,20.96,0.13,0.62,5095.0,10748.69
300633.SZ,20180208,20.65,21.59,20.65,21.44,21.09,0.35,1.66,5557.0,11864.913
300633.SZ,20180209,21.01,21.35,20.58,20.87,21.44,-0.57,-2.66,7338.0,15377.622
300633.SZ,20180212,21.03,21.8,21.03,21.7,20.87,0.83,3.98,5551.35,11904.104
300633.SZ,20180213,21.7,21.98,21.3,21.4,21.7,-0.3,-1.38,5899.0,12760.491
300633.SZ,20180214,21.25,21.77,21.08,21.52,21.4,0.12,0.56,3112.24,6702.485
300633.SZ,20180222,21.84,21.84,21.6,21.72,21.52,0.2,0.93,3368.0,7315.569
300633.SZ,20180223,21.56,21.85,21.48,21.67,21.72,-0.05,-0.23,3390.0,7330.474
300633.SZ,20180226,21.67,22.46,21.67,22.4,21.67,0.73,3.37,6979.0,15503.432
300633.SZ,20180227,22.3,23.82,22.2,23.25,22.4,0.85,3.79,15775.06,36558.436
300633.SZ,20180228,23.14,23.93,22.61,23.6,23.25,0.35,1.51,13685.24,32342.295
300633.SZ,20180301,23.31,23.76,23.12,23.61,23.6,0.01,0.04,8250.4,19348.648
300633.SZ,20180302,23.5,24.1,23.2,23.21,23.61,-0.4,-1.69,7431.6,17509.032
300633.SZ,20180305,23.2,23.48,23.03,23.33,23.21,0.12,0.52,4789.64,11152.368
300633.SZ,20180306,23.33,24.58,23.33,23.75,23.33,0.42,1.8,12592.11,30168.629
300633.SZ,20180307,23.41,24.69,23.41,24.47,23.75,0.72,3.03,22351.36,54650.617
300633.SZ,20180308,24.37,25.35,24.08,25.12,24.47,0.65,2.66,16075.35,39983.937
300633.SZ,20180309,25.0,25.5,24.6,25.38,25.12,0.26,1.04,15274.58,38334.672
300633.SZ,20180312,25.68,27.92,25.56,27.33,25.38,1.95,7.68,48870.27,134020.493
300633.SZ,20180313,27.46,27.63,26.9,27.03,27.33,-0.3,-1.1,16857.29,45933.421
300633.SZ,20180314,26.81,26.9,26.13,26.56,27.03,-0.47,-1.74,11940.76,31711.216
300633.SZ,20180315,26.56,29.0,25.72,27.38,26.56,0.82,3.09,26600.15,72359.047
300633.SZ,20180316,27.85,29.5,27.5,27.56,27.38,0.18,0.66,26899.66,75953.479
300633.SZ,20180319,26.85,28.19,26.3,27.73,27.56,0.17,0.62,17732.99,48681.666
