ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603128.SH,20180424,7.18,7.35,7.17,7.3,7.19,0.11,1.53,59125.52,43016.519
603128.SH,20180425,7.26,7.35,7.22,7.33,7.3,0.03,0.41,55745.97,40670.223
603128.SH,20180426,7.29,7.32,7.11,7.13,7.33,-0.2,-2.73,54365.0,39104.721
603128.SH,20180427,7.17,7.23,7.12,7.19,7.13,0.06,0.84,36964.47,26534.127
603128.SH,20180502,7.15,7.22,7.08,7.13,7.19,-0.06,-0.83,41394.77,29543.609
603128.SH,20180503,7.12,7.21,7.03,7.2,7.13,0.07,0.98,47312.0,33726.304
603128.SH,20180504,7.16,7.36,7.15,7.3,7.2,0.1,1.39,64356.5,46897.078
603128.SH,20180507,7.31,7.4,7.28,7.35,7.3,0.05,0.68,61081.74,44780.065
603128.SH,20180508,7.34,7.42,7.31,7.38,7.35,0.03,0.41,47971.3,35370.637
603128.SH,20180509,7.37,7.38,7.3,7.34,7.38,-0.04,-0.54,40562.0,29811.355
603128.SH,20180510,7.34,7.4,7.29,7.38,7.34,0.04,0.55,45741.37,33622.155
603128.SH,20180511,7.39,7.4,7.25,7.26,7.38,-0.12,-1.63,41933.0,30620.554
603128.SH,20180514,7.26,7.32,7.25,7.29,7.26,0.03,0.41,39038.0,28461.119
603128.SH,20180515,7.29,7.42,7.19,7.4,7.29,0.11,1.51,54730.24,39883.102
603128.SH,20180516,7.34,7.51,7.3,7.41,7.4,0.01,0.14,94161.92,69786.746
603128.SH,20180517,7.46,7.54,7.37,7.38,7.41,-0.03,-0.4,83421.22,62146.505
603128.SH,20180518,7.31,7.37,7.23,7.34,7.38,-0.04,-0.54,53519.0,39067.533
603128.SH,20180521,7.49,7.61,7.43,7.56,7.34,0.22,3.0,121502.13,91553.009
603128.SH,20180522,7.5,7.56,7.47,7.56,7.56,0.0,0.0,59409.04,44595.59
603128.SH,20180523,7.69,7.93,7.68,7.71,7.56,0.15,1.98,194764.02,151793.462
603128.SH,20180524,7.65,7.66,7.52,7.53,7.63,-0.1,-1.31,104053.17,78842.456
603128.SH,20180525,7.47,7.74,7.37,7.66,7.53,0.13,1.73,152374.75,114798.698
603128.SH,20180528,7.6,7.77,7.53,7.7,7.66,0.04,0.52,112591.82,86251.77
603128.SH,20180529,7.68,7.68,7.53,7.54,7.7,-0.16,-2.08,78309.44,59504.065
603128.SH,20180530,7.4,7.42,7.07,7.09,7.54,-0.45,-5.97,110769.44,79934.388
603128.SH,20180531,7.22,7.25,7.06,7.21,7.09,0.12,1.69,77994.7,55914.899
603128.SH,20180601,7.17,7.31,7.08,7.25,7.21,0.04,0.55,75566.06,54322.336
603128.SH,20180604,7.23,7.29,7.13,7.14,7.25,-0.11,-1.52,63719.32,45809.074
603128.SH,20180605,7.14,7.28,7.14,7.25,7.14,0.11,1.54,63262.73,45651.279
603128.SH,20180606,7.23,7.54,7.19,7.43,7.25,0.18,2.48,167357.71,124517.97
603128.SH,20180607,7.38,7.42,7.28,7.3,7.43,-0.13,-1.75,93150.35,68286.709
603128.SH,20180608,7.26,7.26,7.06,7.1,7.3,-0.2,-2.74,115155.15,81992.388
603128.SH,20180611,7.1,7.1,6.91,6.98,7.1,-0.12,-1.69,80256.36,55940.021
603128.SH,20180612,6.96,6.98,6.73,6.95,6.98,-0.03,-0.43,92305.44,63258.016
603128.SH,20180613,6.9,7.05,6.78,6.81,6.95,-0.14,-2.01,68254.02,47014.678
603128.SH,20180614,6.78,6.89,6.73,6.79,6.81,-0.02,-0.29,45361.03,30920.701
603128.SH,20180615,6.87,6.87,6.63,6.68,6.79,-0.11,-1.62,67536.01,45502.727
603128.SH,20180619,6.57,6.57,6.01,6.01,6.68,-0.67,-10.03,134332.35,82545.113
603128.SH,20180620,6.01,6.15,5.94,6.08,6.01,0.07,1.16,62652.0,37776.585
603128.SH,20180621,6.03,6.12,5.75,5.76,6.08,-0.32,-5.26,68136.01,40267.717
603128.SH,20180622,5.7,5.84,5.61,5.82,5.76,0.06,1.04,55704.37,32035.067
603128.SH,20180625,5.94,5.98,5.82,5.82,5.82,0.0,0.0,51919.0,30605.2
603128.SH,20180626,5.66,5.9,5.6,5.86,5.82,0.04,0.69,38535.0,22272.284
603128.SH,20180627,5.82,5.88,5.7,5.73,5.86,-0.13,-2.22,57634.02,33411.446
603128.SH,20180628,5.8,5.85,5.56,5.6,5.73,-0.13,-2.27,76109.02,43405.54
603128.SH,20180629,5.7,5.84,5.67,5.83,5.6,0.23,4.11,73041.04,42202.388
603128.SH,20180702,5.87,5.9,5.71,5.74,5.83,-0.09,-1.54,64033.0,37237.059
603128.SH,20180703,5.7,5.83,5.65,5.82,5.74,0.08,1.39,55676.0,32095.672
603128.SH,20180704,5.82,5.9,5.72,5.76,5.82,-0.06,-1.03,72523.02,42120.49
603128.SH,20180705,5.71,5.79,5.58,5.58,5.76,-0.18,-3.13,57909.0,32784.633
603128.SH,20180706,5.59,5.65,5.32,5.51,5.58,-0.07,-1.25,78270.82,43156.038
603128.SH,20180709,5.53,5.6,5.52,5.59,5.51,0.08,1.45,47468.0,26430.896
603128.SH,20180710,5.66,5.92,5.6,5.91,5.59,0.32,5.72,125037.02,71942.252
603128.SH,20180711,5.7,5.85,5.62,5.7,5.91,-0.21,-3.55,108967.42,62495.455
603128.SH,20180712,5.67,5.84,5.66,5.83,5.7,0.13,2.28,92052.02,53193.002
603128.SH,20180713,5.78,5.86,5.77,5.84,5.83,0.01,0.17,57228.0,33270.248
603128.SH,20180716,5.85,5.94,5.84,5.86,5.84,0.02,0.34,58780.0,34518.635
603128.SH,20180717,5.85,5.85,5.66,5.7,5.86,-0.16,-2.73,110962.92,63259.389
603128.SH,20180718,5.72,5.74,5.64,5.65,5.7,-0.05,-0.88,72319.11,41196.279
603128.SH,20180719,5.62,5.65,5.44,5.47,5.65,-0.18,-3.19,101830.42,56313.993
603128.SH,20180720,5.45,5.54,5.35,5.53,5.47,0.06,1.0969,95085.0,51802.957
603128.SH,20180723,5.53,5.63,5.44,5.62,5.53,0.09,1.6275,96480.0,53526.659
603128.SH,20180724,5.62,5.86,5.59,5.8,5.62,0.18,3.2028,152149.86,87488.493
603128.SH,20180725,5.8,6.23,5.75,5.92,5.8,0.12,2.069,210297.79,125789.974
603128.SH,20180726,5.88,5.91,5.77,5.85,5.92,-0.07,-1.1824,113563.17,66400.345
603128.SH,20180727,5.88,6.07,5.87,5.96,5.85,0.11,1.8803,165779.51,99063.4
603128.SH,20180730,5.98,6.25,5.88,6.18,5.96,0.22,3.6913,272799.59,166173.479
603128.SH,20180731,6.14,6.14,6.01,6.05,6.18,-0.13,-2.1036,143412.61,87025.337
603128.SH,20180801,6.66,6.66,6.17,6.2,6.05,0.15,2.4793,478431.11,310210.933
603128.SH,20180802,6.05,6.45,6.04,6.3,6.2,0.1,1.6129,369462.09,231252.938
603128.SH,20180803,6.21,6.64,6.15,6.5,6.3,0.2,3.1746,442724.61,285729.273
603128.SH,20180806,6.3,6.34,6.03,6.13,6.5,-0.37,-5.6923,278110.42,172577.422
603128.SH,20180807,6.16,6.46,6.11,6.32,6.13,0.19,3.0995,209492.99,132028.128
603128.SH,20180808,6.54,6.63,6.28,6.3,6.32,-0.02,-0.3165,261187.83,168222.314
603128.SH,20180809,6.15,6.37,6.1,6.28,6.3,-0.02,-0.3175,188318.0,117372.239
603128.SH,20180810,6.3,6.4,6.21,6.27,6.28,-0.01,-0.1592,144657.2,91135.68
603128.SH,20180813,6.15,6.26,6.11,6.25,6.27,-0.02,-0.319,113236.64,70109.969
603128.SH,20180814,6.24,6.34,6.2,6.28,6.25,0.03,0.48,109085.37,68510.948
603128.SH,20180815,6.28,6.32,6.16,6.18,6.28,-0.1,-1.5924,97464.0,60627.465
603128.SH,20180816,6.11,6.22,6.01,6.03,6.18,-0.15,-2.4272,112850.46,69121.139
603128.SH,20180817,6.08,6.11,5.58,5.64,6.03,-0.39,-6.4677,204888.36,119016.37
603128.SH,20180820,5.64,5.7,5.52,5.69,5.64,0.05,0.8865,86260.89,48528.517
603128.SH,20180821,5.72,5.78,5.68,5.73,5.69,0.04,0.703,63455.07,36404.534
603128.SH,20180822,5.75,5.8,5.67,5.67,5.73,-0.06,-1.0471,58577.0,33505.489
603128.SH,20180823,5.66,5.76,5.63,5.72,5.67,0.05,0.8818,64908.02,37016.751
603128.SH,20180824,5.7,5.78,5.64,5.65,5.72,-0.07,-1.2238,71763.0,41006.052
603128.SH,20180827,5.68,5.81,5.65,5.79,5.65,0.14,2.4779,86133.31,49420.979
603128.SH,20180828,5.8,5.98,5.76,5.86,5.79,0.07,1.209,125957.13,74076.853
603128.SH,20180829,5.87,5.87,5.79,5.84,5.86,-0.02,-0.3413,53173.02,30954.512
603128.SH,20180830,5.84,5.92,5.77,5.79,5.84,-0.05,-0.8562,66554.31,38846.824
603128.SH,20180831,5.8,5.81,5.68,5.69,5.79,-0.1,-1.7271,70057.32,40195.057
603128.SH,20180903,5.71,5.75,5.65,5.73,5.69,0.04,0.703,48173.33,27430.777
603128.SH,20180904,5.73,6.25,5.73,6.14,5.73,0.41,7.1553,284195.83,171070.962
603128.SH,20180905,6.07,6.21,6.06,6.14,6.14,0.0,0.0,157997.93,96853.681
603128.SH,20180906,6.09,6.21,6.08,6.12,6.14,-0.02,-0.3257,91426.08,56073.839
603128.SH,20180907,6.11,6.29,6.09,6.18,6.12,0.06,0.9804,115093.19,71135.906
603128.SH,20180910,6.14,6.16,6.0,6.02,6.18,-0.16,-2.589,87285.22,52953.1
603128.SH,20180911,6.03,6.16,5.98,6.11,6.02,0.09,1.495,76650.66,46590.878
603128.SH,20180912,6.11,6.19,6.06,6.11,6.11,0.0,0.0,64501.68,39606.938
603128.SH,20180913,6.2,6.35,6.14,6.33,6.11,0.22,3.6007,177085.82,110869.585
603128.SH,20180914,6.3,6.38,6.17,6.23,6.33,-0.1,-1.5798,119336.02,74675.538
603128.SH,20180917,6.22,6.48,6.16,6.2,6.23,-0.03,-0.4815,129098.0,81026.583
603128.SH,20180918,6.18,6.38,6.17,6.35,6.2,0.15,2.4194,210950.55,132826.939
603128.SH,20180919,6.26,6.34,6.23,6.31,6.35,-0.04,-0.6299,175732.68,110260.301
603128.SH,20180920,6.3,6.45,6.22,6.35,6.31,0.04,0.6339,179174.39,113308.479
603128.SH,20180921,6.33,6.44,6.31,6.43,6.35,0.08,1.2598,163090.77,104319.045
603128.SH,20180925,6.49,6.7,6.4,6.55,6.43,0.12,1.8663,208611.5,136776.334
603128.SH,20180926,6.56,6.76,6.52,6.73,6.55,0.18,2.7481,227872.33,151652.511
603128.SH,20180927,6.7,6.83,6.58,6.61,6.73,-0.12,-1.7831,233549.81,156570.965
603128.SH,20180928,6.65,6.99,6.64,6.92,6.61,0.31,4.6899,278056.52,189906.202
603128.SH,20181008,6.8,7.05,6.5,6.54,6.92,-0.38,-5.4913,385471.5,261018.872
603128.SH,20181009,6.63,6.79,6.53,6.65,6.54,0.11,1.682,265980.43,177254.656
603128.SH,20181010,6.67,6.69,6.28,6.36,6.65,-0.29,-4.3609,264651.49,169947.268
603128.SH,20181011,6.09,6.28,5.75,5.88,6.36,-0.48,-7.5472,246006.08,148441.128
603128.SH,20181012,5.88,6.03,5.61,5.99,5.88,0.11,1.8707,191140.86,111982.225
603128.SH,20181015,6.0,6.05,5.75,5.84,5.99,-0.15,-2.5042,155378.0,92082.206
603128.SH,20181016,5.8,5.86,5.26,5.26,5.84,-0.58,-9.9315,272230.21,148161.422
603128.SH,20181017,5.25,5.28,4.89,5.06,5.26,-0.2,-3.8023,264226.32,134059.365
603128.SH,20181018,4.89,5.03,4.88,4.94,5.06,-0.12,-2.3715,129394.31,63967.95
603128.SH,20181019,4.9,5.12,4.75,5.09,4.94,0.15,3.0364,152503.2,76399.177
603128.SH,20181022,5.13,5.46,5.1,5.34,5.09,0.25,4.9116,208045.0,110159.963
603128.SH,20181023,5.35,5.72,5.28,5.44,5.34,0.1,1.8727,245153.44,134753.155
603128.SH,20181024,5.4,5.54,5.35,5.52,5.44,0.08,1.4706,134481.0,73665.374
603128.SH,20181025,5.35,5.55,5.35,5.55,5.52,0.03,0.5435,131782.74,71701.666
603128.SH,20181026,5.64,5.7,5.44,5.56,5.55,0.01,0.1802,139942.6,78004.882
603128.SH,20181029,5.6,5.6,5.08,5.14,5.56,-0.42,-7.554,200029.02,104396.663
603128.SH,20181030,5.14,5.35,5.07,5.33,5.14,0.19,3.6965,151108.95,79026.022
603128.SH,20181031,5.3,5.48,5.29,5.44,5.33,0.11,2.0638,184154.73,98944.326
603128.SH,20181101,5.44,5.64,5.42,5.57,5.44,0.13,2.3897,184434.37,101954.769
603128.SH,20181102,5.7,5.74,5.56,5.72,5.57,0.15,2.693,216870.49,122325.338
603128.SH,20181105,5.72,5.87,5.62,5.65,5.72,-0.07,-1.2238,390742.15,223654.747
603128.SH,20181106,5.52,5.89,5.38,5.81,5.65,0.16,2.8319,360467.6,203574.487
603128.SH,20181107,5.89,5.89,5.71,5.73,5.81,-0.08,-1.3769,269732.53,156119.387
603128.SH,20181108,5.74,5.77,5.61,5.62,5.73,-0.11,-1.9197,138270.55,78476.05
603128.SH,20181109,5.6,5.64,5.52,5.53,5.62,-0.09,-1.6014,92285.35,51544.339
603128.SH,20181112,5.58,5.63,5.5,5.63,5.53,0.1,1.8083,103452.39,57710.369
603128.SH,20181113,5.54,5.71,5.51,5.62,5.63,-0.01,-0.1776,216617.48,121531.891
603128.SH,20181114,5.62,5.75,5.57,5.67,5.62,0.05,0.8897,206888.93,117054.525
603128.SH,20181115,5.66,5.75,5.6,5.72,5.67,0.05,0.8818,177968.22,101027.855
603128.SH,20181116,5.74,6.11,5.7,5.98,5.72,0.26,4.5455,459061.36,272334.925
603128.SH,20181119,5.96,6.08,5.88,5.99,5.98,0.01,0.1672,265074.02,158663.562
603128.SH,20181120,5.92,6.59,5.89,6.29,5.99,0.3,5.0083,623843.21,397990.573
603128.SH,20181121,6.17,6.56,6.07,6.5,6.29,0.21,3.3386,468556.76,295525.915
603128.SH,20181122,6.38,6.4,6.12,6.15,6.5,-0.35,-5.3846,371361.47,231198.786
603128.SH,20181123,6.13,6.28,5.96,5.97,6.15,-0.18,-2.9268,261009.04,158959.4
603128.SH,20181126,6.02,6.08,5.8,5.84,5.97,-0.13,-2.1776,201685.53,119127.653
603128.SH,20181127,5.86,5.95,5.82,5.94,5.84,0.1,1.7123,138036.88,81190.424
603128.SH,20181128,5.92,6.02,5.68,5.98,5.94,0.04,0.6734,181979.18,106552.938
603128.SH,20181129,5.97,6.03,5.74,5.74,5.98,-0.24,-4.0134,108302.04,63861.035
603128.SH,20181130,5.71,5.79,5.57,5.72,5.74,-0.02,-0.3484,94485.0,53806.941
603128.SH,20181203,5.95,5.95,5.85,5.87,5.72,0.15,2.6224,141009.0,83137.451
603128.SH,20181204,5.85,5.92,5.8,5.92,5.87,0.05,0.8518,86928.16,51055.668
603128.SH,20181205,5.81,5.86,5.76,5.8,5.92,-0.12,-2.027,90420.0,52463.904
603128.SH,20181206,5.8,5.9,5.69,5.84,5.8,0.04,0.6897,110183.14,64010.836
603128.SH,20181207,5.82,5.97,5.82,5.92,5.84,0.08,1.3699,93577.18,55173.716
603128.SH,20181210,5.89,5.96,5.83,5.95,5.92,0.03,0.5068,81134.54,47983.313
603128.SH,20181211,5.99,6.02,5.9,5.94,5.95,-0.01,-0.1681,65997.23,39296.114
603128.SH,20181212,5.94,6.04,5.9,6.0,5.94,0.06,1.0101,102204.5,60970.029
603128.SH,20181213,5.99,6.14,5.95,6.04,6.0,0.04,0.6667,104910.64,63557.053
603128.SH,20181214,6.04,6.12,5.97,5.97,6.04,-0.07,-1.1589,118538.0,71635.77
603128.SH,20181217,5.95,6.05,5.8,6.01,5.97,0.04,0.67,106196.0,63217.794
603128.SH,20181218,5.96,6.01,5.83,5.84,6.01,-0.17,-2.8286,76780.02,45364.759
603128.SH,20181219,5.86,5.91,5.62,5.7,5.84,-0.14,-2.3973,73500.34,42270.843
603128.SH,20181220,5.68,5.79,5.63,5.71,5.7,0.01,0.1754,74826.0,42757.388
603128.SH,20181221,5.66,5.7,5.52,5.55,5.71,-0.16,-2.8021,93352.0,52229.481
603128.SH,20181224,5.58,5.59,5.42,5.47,5.55,-0.08,-1.4414,79087.98,43475.342
603128.SH,20181225,5.4,5.52,5.35,5.46,5.47,-0.01,-0.1828,94436.22,51456.273
603128.SH,20181226,5.46,5.51,5.43,5.49,5.46,0.03,0.5495,40763.45,22291.493
603128.SH,20181227,5.55,5.58,5.33,5.33,5.49,-0.16,-2.9144,60862.02,33279.318
603128.SH,20181228,5.49,5.49,5.32,5.32,5.33,-0.01,-0.1876,42656.02,22950.344
603128.SH,20190102,5.33,5.39,5.25,5.27,5.32,-0.05,-0.9398,47500.15,25125.583
603128.SH,20190103,5.27,5.37,5.24,5.27,5.27,0.0,0.0,42513.0,22516.898
603128.SH,20190104,5.21,5.4,5.2,5.39,5.27,0.12,2.277,72344.84,38548.3
603128.SH,20190107,5.45,5.5,5.39,5.45,5.39,0.06,1.1132,90019.41,49008.714
603128.SH,20190108,5.43,5.51,5.41,5.48,5.45,0.03,0.5505,67229.17,36728.34
603128.SH,20190109,5.48,5.58,5.44,5.46,5.48,-0.02,-0.365,96108.0,53061.641
603128.SH,20190110,5.48,5.51,5.43,5.45,5.46,-0.01,-0.1832,53430.15,29257.119
603128.SH,20190111,5.45,5.49,5.42,5.49,5.45,0.04,0.7339,60486.0,33013.38
603128.SH,20190114,5.49,5.54,5.45,5.48,5.49,-0.01,-0.1821,47284.5,25961.72
603128.SH,20190115,5.47,5.66,5.44,5.55,5.48,0.07,1.2774,85905.09,47624.153
603128.SH,20190116,5.55,5.58,5.47,5.53,5.55,-0.02,-0.3604,66452.17,36710.197
603128.SH,20190117,5.5,5.52,5.36,5.41,5.53,-0.12,-2.17,56198.15,30654.115
603128.SH,20190118,5.41,5.48,5.4,5.46,5.41,0.05,0.9242,52128.04,28364.168
603128.SH,20190121,5.49,5.53,5.46,5.5,5.46,0.04,0.7326,43973.02,24200.701
603128.SH,20190122,5.51,5.54,5.44,5.47,5.5,-0.03,-0.5455,50569.0,27774.438
603128.SH,20190123,5.49,5.5,5.43,5.48,5.47,0.01,0.1828,38429.0,20994.986
603128.SH,20190124,5.46,5.53,5.43,5.48,5.48,0.0,0.0,40008.0,21951.734
603128.SH,20190125,5.48,5.57,5.44,5.54,5.48,0.06,1.0949,78844.0,43448.223
603128.SH,20190128,5.55,5.58,5.41,5.42,5.54,-0.12,-2.1661,86537.04,47560.336
603128.SH,20190129,5.43,5.43,5.16,5.22,5.42,-0.2,-3.69,78336.07,41198.468
603128.SH,20190130,5.18,5.26,5.17,5.2,5.22,-0.02,-0.3831,37256.0,19465.285
603128.SH,20190131,5.18,5.3,5.16,5.17,5.2,-0.03,-0.5769,55006.0,28744.405
603128.SH,20190201,5.19,5.28,5.17,5.27,5.17,0.1,1.9342,34701.21,18177.087
603128.SH,20190211,5.26,5.37,5.26,5.37,5.27,0.1,1.8975,48890.52,26047.767
603128.SH,20190212,5.37,5.49,5.35,5.45,5.37,0.08,1.4898,63404.0,34416.749
603128.SH,20190213,5.48,5.56,5.43,5.56,5.45,0.11,2.0183,84805.67,46733.91
603128.SH,20190214,5.56,5.61,5.53,5.58,5.56,0.02,0.3597,92040.0,51269.326
603128.SH,20190215,5.57,5.58,5.5,5.53,5.58,-0.05,-0.8961,64781.0,35934.342
603128.SH,20190218,5.58,5.71,5.57,5.69,5.53,0.16,2.8933,95364.04,53826.607
603128.SH,20190219,5.73,5.87,5.64,5.69,5.69,0.0,0.0,169933.17,97773.859
603128.SH,20190220,5.68,5.76,5.64,5.71,5.69,0.02,0.3515,84787.0,48387.853
603128.SH,20190221,5.7,5.81,5.68,5.7,5.71,-0.01,-0.1751,103383.31,59502.423
603128.SH,20190222,5.67,5.83,5.66,5.83,5.7,0.13,2.2807,130143.2,75161.499
603128.SH,20190225,5.85,6.07,5.82,6.06,5.83,0.23,3.9451,243007.59,145003.883
603128.SH,20190226,6.08,6.14,5.98,5.99,6.06,-0.07,-1.1551,232979.89,141054.862
603128.SH,20190227,6.0,6.15,5.92,5.99,5.99,0.0,0.0,200658.67,121244.328
603128.SH,20190228,6.0,6.07,5.97,6.02,5.99,0.03,0.5008,118444.54,71379.501
603128.SH,20190301,6.06,6.09,5.96,6.03,6.02,0.01,0.1661,101143.15,60882.59
603128.SH,20190304,6.09,6.4,6.09,6.22,6.03,0.19,3.1509,319078.89,198295.232
