ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300015.SZ,20180102,31.0,31.25,30.3,30.42,30.8,-0.38,-1.23,76077.15,232862.857
300015.SZ,20180103,30.4,30.45,29.22,30.25,30.42,-0.17,-0.56,100991.31,301871.879
300015.SZ,20180104,30.51,30.56,29.54,29.67,30.25,-0.58,-1.92,123724.73,370085.843
300015.SZ,20180105,30.65,32.33,30.41,31.5,29.67,1.83,6.17,212893.29,670992.778
300015.SZ,20180108,31.68,33.7,31.67,33.63,31.5,2.13,6.76,159211.72,521333.322
300015.SZ,20180109,33.62,34.21,33.03,33.4,33.63,-0.23,-0.68,111497.14,375510.201
300015.SZ,20180110,33.74,34.92,33.61,33.9,33.4,0.5,1.5,114467.97,390435.875
300015.SZ,20180111,33.77,34.99,33.37,33.89,33.9,-0.01,-0.03,97073.33,331588.025
300015.SZ,20180112,33.8,34.28,33.4,34.11,33.89,0.22,0.65,60669.53,205350.065
300015.SZ,20180115,33.63,34.61,32.9,33.45,34.11,-0.66,-1.93,103151.57,348384.92
300015.SZ,20180116,33.55,35.95,33.55,35.45,33.45,2.0,5.98,124356.85,435809.117
300015.SZ,20180117,35.63,36.29,34.5,35.26,35.45,-0.19,-0.54,113952.91,401962.9
300015.SZ,20180118,35.0,36.23,34.93,35.97,35.26,0.71,2.01,119333.49,426777.013
300015.SZ,20180119,35.5,35.69,34.98,35.1,35.97,-0.87,-2.42,74234.86,261439.452
300015.SZ,20180122,35.3,35.46,34.7,35.0,35.1,-0.1,-0.28,67537.64,237019.424
300015.SZ,20180123,35.0,35.59,34.9,35.59,35.0,0.59,1.69,71621.53,253460.772
300015.SZ,20180124,35.58,36.84,35.05,36.33,35.59,0.74,2.08,122450.66,441532.109
300015.SZ,20180125,36.4,36.74,35.61,35.79,36.33,-0.54,-1.49,65719.9,236555.889
300015.SZ,20180126,35.5,36.15,35.02,35.3,35.79,-0.49,-1.37,71472.22,253909.219
300015.SZ,20180129,34.96,35.61,34.5,34.9,35.3,-0.4,-1.13,87265.18,304886.079
300015.SZ,20180130,34.9,35.08,34.51,34.77,34.9,-0.13,-0.37,46163.21,160298.564
300015.SZ,20180131,34.77,35.51,34.57,34.98,34.77,0.21,0.6,71400.82,250550.454
300015.SZ,20180201,35.02,36.04,34.5,34.6,34.98,-0.38,-1.09,85239.11,300722.023
300015.SZ,20180202,34.4,34.86,33.32,34.51,34.6,-0.09,-0.26,60473.45,207279.848
