ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000505.SZ,20180102,8.4,8.53,8.36,8.51,8.38,0.13,1.55,19950.8,16849.951
000505.SZ,20180103,8.47,8.55,8.44,8.51,8.51,0.0,0.0,24762.26,21033.901
000505.SZ,20180104,8.56,8.57,8.48,8.52,8.51,0.01,0.12,18417.83,15667.755
000505.SZ,20180105,8.52,8.96,8.44,8.88,8.52,0.36,4.23,57661.23,50416.642
000505.SZ,20180108,8.85,8.87,8.7,8.72,8.88,-0.16,-1.8,40423.0,35448.08
000505.SZ,20180109,8.72,9.35,8.59,9.03,8.72,0.31,3.56,60222.03,54157.701
000505.SZ,20180110,8.91,8.95,8.71,8.78,9.03,-0.25,-2.77,37892.84,33406.019
000505.SZ,20180111,8.75,8.76,8.54,8.68,8.78,-0.1,-1.14,28309.0,24475.734
000505.SZ,20180112,8.68,8.96,8.56,8.88,8.68,0.2,2.3,45993.0,40578.937
000505.SZ,20180115,8.8,8.8,8.33,8.33,8.88,-0.55,-6.19,40211.0,34423.147
000505.SZ,20180116,8.33,8.6,8.28,8.5,8.33,0.17,2.04,35955.93,30283.119
000505.SZ,20180117,8.43,8.63,8.33,8.43,8.5,-0.07,-0.82,30138.06,25551.214
000505.SZ,20180118,8.39,8.53,8.39,8.49,8.43,0.06,0.71,22753.11,19276.932
000505.SZ,20180119,8.5,8.55,8.39,8.39,8.49,-0.1,-1.18,22682.07,19163.96
000505.SZ,20180122,8.39,8.5,8.31,8.44,8.39,0.05,0.6,21324.01,17969.182
000505.SZ,20180123,8.5,8.72,8.41,8.6,8.44,0.16,1.9,47444.03,40761.514
000505.SZ,20180124,8.58,8.62,8.46,8.53,8.6,-0.07,-0.81,33717.71,28700.397
000505.SZ,20180125,8.6,8.6,8.4,8.41,8.53,-0.12,-1.41,42541.83,36003.829
000505.SZ,20180126,8.37,8.49,8.35,8.42,8.41,0.01,0.12,29544.34,24896.714
000505.SZ,20180129,8.54,9.26,8.54,9.26,8.42,0.84,9.98,81983.94,74412.463
000505.SZ,20180130,9.39,10.19,9.26,10.19,9.26,0.93,10.04,163508.23,159997.792
000505.SZ,20180131,10.79,11.2,9.83,9.98,10.19,-0.21,-2.06,387273.75,403129.839
000505.SZ,20180201,9.66,9.82,9.01,9.28,9.98,-0.7,-7.01,260096.19,246040.77
000505.SZ,20180202,9.0,9.05,8.39,8.58,9.28,-0.7,-7.54,198679.35,173115.987
000505.SZ,20180205,8.38,8.74,8.28,8.43,8.58,-0.15,-1.75,124460.93,105968.448
000505.SZ,20180206,7.9,8.08,7.59,7.59,8.43,-0.84,-9.96,164150.41,127263.439
000505.SZ,20180207,7.69,7.84,7.26,7.47,7.59,-0.12,-1.58,95597.0,72260.617
000505.SZ,20180208,7.41,7.72,7.34,7.65,7.47,0.18,2.41,69899.94,52803.977
000505.SZ,20180209,7.31,7.39,6.92,6.97,7.65,-0.68,-8.89,83064.64,59540.896
000505.SZ,20180212,7.09,7.24,7.02,7.17,6.97,0.2,2.87,47883.01,34305.434
000505.SZ,20180213,7.23,7.37,7.15,7.3,7.17,0.13,1.81,50963.9,37009.176
000505.SZ,20180214,7.25,8.03,7.23,8.03,7.3,0.73,10.0,84542.83,64512.604
000505.SZ,20180222,8.38,8.78,8.15,8.2,8.03,0.17,2.12,170272.38,142847.568
000505.SZ,20180223,8.0,8.16,7.96,8.05,8.2,-0.15,-1.83,90228.14,72465.079
000505.SZ,20180226,8.05,8.22,8.0,8.12,8.05,0.07,0.87,86367.0,70073.456
000505.SZ,20180227,8.1,8.29,8.05,8.18,8.12,0.06,0.74,68450.11,55894.113
000505.SZ,20180228,8.1,8.13,7.96,8.05,8.18,-0.13,-1.59,54624.11,43955.761
000505.SZ,20180301,8.02,8.45,8.02,8.22,8.05,0.17,2.11,100271.4,82905.916
000505.SZ,20180302,8.1,8.26,8.0,8.17,8.22,-0.05,-0.61,70342.0,56932.195
000505.SZ,20180305,8.14,8.28,8.05,8.19,8.17,0.02,0.24,45609.2,37266.812
000505.SZ,20180306,8.12,8.55,8.01,8.35,8.19,0.16,1.95,94247.7,77949.655
000505.SZ,20180307,8.3,8.73,8.22,8.51,8.35,0.16,1.92,107287.59,90824.252
000505.SZ,20180308,8.4,8.57,8.36,8.45,8.51,-0.06,-0.71,63098.03,53303.297
000505.SZ,20180309,8.47,8.77,8.46,8.71,8.45,0.26,3.08,94808.09,81688.978
000505.SZ,20180312,8.72,9.1,8.56,9.0,8.71,0.29,3.33,117646.89,103523.605
000505.SZ,20180313,9.17,9.18,8.56,8.56,9.0,-0.44,-4.89,118782.11,104562.764
000505.SZ,20180314,8.44,8.71,8.28,8.45,8.56,-0.11,-1.29,79806.36,67429.669
000505.SZ,20180315,8.26,8.46,8.23,8.31,8.45,-0.14,-1.66,48011.06,39954.088
000505.SZ,20180316,8.28,8.46,8.26,8.42,8.31,0.11,1.32,40050.98,33580.191
000505.SZ,20180319,8.42,8.47,8.08,8.14,8.42,-0.28,-3.33,52736.94,43375.937
000505.SZ,20180320,8.05,8.15,7.92,8.0,8.14,-0.14,-1.72,43287.01,34651.774
000505.SZ,20180321,8.0,8.31,7.95,8.07,8.0,0.07,0.88,57373.83,46974.504
000505.SZ,20180322,8.06,8.19,8.01,8.12,8.07,0.05,0.62,35833.23,29110.221
000505.SZ,20180323,7.98,8.93,7.75,8.7,8.12,0.58,7.14,272458.41,236659.008
000505.SZ,20180326,8.5,8.68,7.83,8.28,8.7,-0.42,-4.83,193388.84,157089.861
000505.SZ,20180327,8.17,8.48,8.11,8.45,8.28,0.17,2.05,122457.3,102031.916
000505.SZ,20180328,8.25,8.74,8.15,8.51,8.45,0.06,0.71,119314.78,101742.255
000505.SZ,20180329,8.52,8.61,8.32,8.57,8.51,0.06,0.71,89269.16,75759.593
000505.SZ,20180330,8.6,8.9,8.57,8.75,8.57,0.18,2.1,132666.44,115791.203
000505.SZ,20180402,8.84,9.0,8.64,8.95,8.75,0.2,2.29,128498.79,113382.274
000505.SZ,20180403,8.75,9.85,8.7,9.85,8.95,0.9,10.06,420026.91,405254.982
000505.SZ,20180404,10.16,10.76,9.9,10.23,9.85,0.38,3.86,457718.93,472141.817
000505.SZ,20180409,10.31,10.8,9.92,10.45,10.23,0.22,2.15,385040.99,400173.711
000505.SZ,20180410,10.27,10.33,9.41,9.41,10.45,-1.04,-9.95,223997.83,217291.436
000505.SZ,20180411,9.08,9.48,8.86,9.4,9.41,-0.01,-0.11,238923.19,219298.297
000505.SZ,20180412,9.35,9.74,9.3,9.65,9.4,0.25,2.66,169951.85,161957.542
000505.SZ,20180413,9.51,9.58,9.11,9.19,9.65,-0.46,-4.77,135585.15,126341.183
000505.SZ,20180416,10.0,10.11,9.66,10.11,9.19,0.92,10.01,392524.9,396280.567
000505.SZ,20180417,10.11,10.11,9.1,9.33,10.11,-0.78,-7.72,406684.31,389453.387
000505.SZ,20180418,9.05,9.14,8.61,8.87,9.33,-0.46,-4.93,202694.83,179550.516
000505.SZ,20180419,8.85,9.06,8.62,8.91,8.87,0.04,0.45,122819.51,109215.782
000505.SZ,20180420,8.84,8.84,8.4,8.41,8.91,-0.5,-5.61,145132.55,125088.216
000505.SZ,20180423,8.48,8.49,8.0,8.08,8.41,-0.33,-3.92,107221.94,87697.927
000505.SZ,20180424,8.13,8.3,8.02,8.29,8.08,0.21,2.6,80791.33,66151.186
000505.SZ,20180425,8.2,8.35,8.18,8.23,8.29,-0.06,-0.72,66200.01,54505.151
000505.SZ,20180426,8.24,8.29,7.83,7.9,8.23,-0.33,-4.01,85617.0,68717.276
000505.SZ,20180427,7.96,8.1,7.94,8.01,7.9,0.11,1.39,40374.0,32355.578
000505.SZ,20180502,8.01,8.1,7.92,8.02,8.01,0.01,0.12,44247.0,35427.966
000505.SZ,20180503,8.03,8.13,7.82,8.08,8.02,0.06,0.75,71257.01,57018.749
000505.SZ,20180504,8.08,8.09,7.95,8.0,8.08,-0.08,-0.99,48040.72,38479.781
000505.SZ,20180507,7.99,8.07,7.95,8.07,8.0,0.07,0.88,52194.88,41837.653
000505.SZ,20180508,8.02,8.29,8.01,8.25,8.07,0.18,2.23,86874.97,71034.859
000505.SZ,20180509,8.21,8.25,8.13,8.16,8.25,-0.09,-1.09,62663.11,51245.276
000505.SZ,20180510,8.13,8.29,8.13,8.21,8.16,0.05,0.61,66589.79,54705.194
000505.SZ,20180511,8.26,8.26,7.97,8.0,8.21,-0.21,-2.56,61719.94,49815.136
000505.SZ,20180514,7.87,7.99,7.61,7.69,8.0,-0.31,-3.88,85521.49,66666.219
000505.SZ,20180515,7.67,7.79,7.57,7.78,7.69,0.09,1.17,45588.07,34958.177
000505.SZ,20180516,7.76,8.09,7.7,7.95,7.78,0.17,2.19,82256.12,65357.374
000505.SZ,20180517,7.95,8.01,7.76,7.8,7.95,-0.15,-1.89,52629.18,41459.623
000505.SZ,20180518,7.82,7.93,7.8,7.89,7.8,0.09,1.15,59052.01,46496.265
000505.SZ,20180521,7.9,8.23,7.83,8.07,7.89,0.18,2.28,119220.98,96200.836
000505.SZ,20180522,8.1,8.12,7.98,8.03,8.07,-0.04,-0.5,66283.85,53222.66
000505.SZ,20180523,8.01,8.23,7.9,8.05,8.03,0.02,0.25,110676.17,89598.013
000505.SZ,20180524,7.98,8.59,7.93,8.58,8.05,0.53,6.58,247420.63,207479.293
000505.SZ,20180525,8.5,8.5,8.26,8.32,8.58,-0.26,-3.03,124591.01,104269.752
000505.SZ,20180528,8.26,8.28,7.91,7.99,8.32,-0.33,-3.97,101815.55,81881.279
000505.SZ,20180529,7.92,7.99,7.67,7.7,7.99,-0.29,-3.63,81727.66,63885.782
000505.SZ,20180530,7.58,7.97,7.41,7.58,7.7,-0.12,-1.56,77287.17,59574.236
000505.SZ,20180531,7.62,7.9,7.57,7.78,7.58,0.2,2.64,63633.33,49148.846
000505.SZ,20180601,7.68,7.75,7.57,7.61,7.78,-0.17,-2.19,43111.0,32970.195
