ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000637.SZ,20180102,5.97,6.1,5.94,6.06,5.97,0.09,1.51,49719.12,30080.985
000637.SZ,20180103,6.05,6.09,6.03,6.05,6.06,-0.01,-0.17,37983.84,22999.509
000637.SZ,20180104,6.07,6.28,6.06,6.25,6.05,0.2,3.31,119913.96,74477.961
000637.SZ,20180105,6.18,6.22,6.13,6.17,6.25,-0.08,-1.28,71529.94,44108.436
000637.SZ,20180108,6.15,6.21,6.13,6.14,6.17,-0.03,-0.49,44721.73,27550.291
000637.SZ,20180109,6.17,6.18,6.05,6.09,6.14,-0.05,-0.81,49539.96,30160.057
000637.SZ,20180110,6.09,6.18,5.96,6.01,6.09,-0.08,-1.31,56974.4,34539.391
000637.SZ,20180111,5.98,6.02,5.89,5.95,6.01,-0.06,-1.0,55432.45,32917.599
000637.SZ,20180112,5.94,5.98,5.92,5.94,5.95,-0.01,-0.17,34474.5,20487.839
000637.SZ,20180115,5.92,6.16,5.85,6.13,5.94,0.19,3.2,109282.94,65903.253
000637.SZ,20180116,6.15,6.18,6.05,6.15,6.13,0.02,0.33,118152.04,72264.248
000637.SZ,20180117,6.1,6.14,5.98,6.07,6.15,-0.08,-1.3,64316.95,38921.882
000637.SZ,20180118,6.05,6.08,6.01,6.04,6.07,-0.03,-0.49,35160.74,21270.474
000637.SZ,20180119,6.02,6.07,5.95,5.97,6.04,-0.07,-1.16,43333.0,26064.29
000637.SZ,20180122,5.96,5.99,5.78,5.87,5.97,-0.1,-1.68,54739.54,32156.472
000637.SZ,20180123,5.87,5.91,5.85,5.9,5.87,0.03,0.51,37015.02,21765.373
000637.SZ,20180124,5.9,5.9,5.83,5.88,5.9,-0.02,-0.34,34282.82,20097.635
000637.SZ,20180125,5.9,5.96,5.89,5.91,5.88,0.03,0.51,42798.73,25361.202
000637.SZ,20180126,5.89,5.91,5.86,5.86,5.91,-0.05,-0.85,26648.84,15677.246
000637.SZ,20180129,5.85,5.89,5.76,5.8,5.86,-0.06,-1.02,39048.0,22738.414
000637.SZ,20180130,5.87,5.88,5.8,5.83,5.8,0.03,0.52,29486.36,17211.225
000637.SZ,20180131,5.81,5.85,5.64,5.67,5.83,-0.16,-2.74,40468.88,23197.408
000637.SZ,20180201,5.68,5.7,5.1,5.3,5.67,-0.37,-6.53,60724.25,32919.205
000637.SZ,20180202,5.28,5.36,5.13,5.35,5.3,0.05,0.94,32011.73,16917.981
000637.SZ,20180205,5.32,5.4,5.24,5.35,5.35,0.0,0.0,18819.0,10030.084
000637.SZ,20180206,5.28,5.3,5.12,5.13,5.35,-0.22,-4.11,28195.15,14647.71
000637.SZ,20180207,5.2,5.24,5.1,5.16,5.13,0.03,0.58,19159.0,9928.689
000637.SZ,20180208,5.16,5.24,5.15,5.22,5.16,0.06,1.16,15657.69,8158.493
000637.SZ,20180209,5.15,5.15,4.93,5.0,5.22,-0.22,-4.21,35081.0,17701.388
000637.SZ,20180212,5.02,5.14,5.02,5.11,5.0,0.11,2.2,16275.4,8291.553
000637.SZ,20180213,5.12,5.18,5.1,5.11,5.11,0.0,0.0,19617.5,10081.971
000637.SZ,20180214,5.11,5.17,5.09,5.15,5.11,0.04,0.78,8790.69,4512.257
000637.SZ,20180222,5.19,5.26,5.17,5.21,5.15,0.06,1.17,13232.89,6904.696
000637.SZ,20180223,5.21,5.25,5.18,5.25,5.21,0.04,0.77,11801.0,6153.518
000637.SZ,20180226,5.25,5.35,5.24,5.34,5.25,0.09,1.71,19488.19,10329.56
000637.SZ,20180227,5.34,5.34,5.27,5.3,5.34,-0.04,-0.75,18304.96,9708.592
000637.SZ,20180228,5.27,5.32,5.2,5.3,5.3,0.0,0.0,20789.26,10932.418
000637.SZ,20180301,5.28,5.37,5.25,5.35,5.3,0.05,0.94,26596.34,14184.047
000637.SZ,20180302,5.3,5.36,5.28,5.33,5.35,-0.02,-0.37,15568.76,8293.896
000637.SZ,20180305,5.31,5.37,5.3,5.36,5.33,0.03,0.56,14137.06,7544.139
000637.SZ,20180306,5.38,5.41,5.32,5.4,5.36,0.04,0.75,24277.7,13031.734
000637.SZ,20180307,5.37,5.41,5.32,5.33,5.4,-0.07,-1.3,20891.85,11210.763
000637.SZ,20180308,5.35,5.4,5.33,5.39,5.33,0.06,1.13,22246.98,11949.829
000637.SZ,20180309,5.42,5.49,5.38,5.45,5.39,0.06,1.11,29608.99,16082.245
000637.SZ,20180312,5.46,5.57,5.43,5.54,5.45,0.09,1.65,37911.66,20870.115
000637.SZ,20180313,5.53,5.53,5.46,5.49,5.54,-0.05,-0.9,34199.11,18782.093
000637.SZ,20180314,5.47,5.5,5.37,5.39,5.49,-0.1,-1.82,41677.0,22666.257
000637.SZ,20180315,5.3,5.4,5.3,5.35,5.39,-0.04,-0.74,37314.73,19921.644
000637.SZ,20180316,5.33,5.68,5.33,5.58,5.35,0.23,4.3,113635.63,63034.878
000637.SZ,20180319,5.64,5.82,5.64,5.7,5.58,0.12,2.15,133325.97,76260.433
000637.SZ,20180320,5.54,5.72,5.5,5.61,5.7,-0.09,-1.58,72319.93,40644.324
000637.SZ,20180321,5.64,5.87,5.62,5.69,5.61,0.08,1.43,110995.51,63833.897
000637.SZ,20180322,5.73,5.9,5.72,5.78,5.69,0.09,1.58,105231.7,61090.741
000637.SZ,20180323,5.67,5.68,5.3,5.47,5.78,-0.31,-5.36,103873.07,57480.824
000637.SZ,20180326,5.21,5.43,5.18,5.41,5.47,-0.06,-1.1,56534.95,29961.035
000637.SZ,20180327,5.45,5.58,5.44,5.52,5.41,0.11,2.03,52370.25,28819.17
000637.SZ,20180328,5.41,5.47,5.36,5.4,5.52,-0.12,-2.17,47552.37,25709.95
000637.SZ,20180329,5.41,5.53,5.4,5.52,5.4,0.12,2.22,44433.89,24247.724
000637.SZ,20180330,5.55,5.58,5.45,5.5,5.52,-0.02,-0.36,49770.78,27350.127
000637.SZ,20180402,5.49,5.53,5.42,5.44,5.5,-0.06,-1.09,40046.42,21926.493
000637.SZ,20180403,5.39,5.39,5.28,5.35,5.44,-0.09,-1.65,33016.65,17563.393
000637.SZ,20180404,5.34,5.4,5.26,5.28,5.35,-0.07,-1.31,24450.16,13075.397
000637.SZ,20180409,5.26,5.34,5.22,5.32,5.28,0.04,0.76,27852.9,14735.037
000637.SZ,20180410,5.33,5.39,5.29,5.39,5.32,0.07,1.32,33008.05,17593.218
000637.SZ,20180411,5.45,5.49,5.4,5.43,5.39,0.04,0.74,46732.64,25467.987
000637.SZ,20180412,5.45,5.45,5.37,5.37,5.43,-0.06,-1.11,26692.68,14413.499
000637.SZ,20180413,5.38,5.42,5.27,5.28,5.37,-0.09,-1.68,26831.15,14313.717
000637.SZ,20180416,5.11,5.21,5.11,5.14,5.28,-0.14,-2.65,38372.64,19763.928
000637.SZ,20180417,5.14,5.17,4.98,4.99,5.14,-0.15,-2.92,41667.0,21109.596
000637.SZ,20180418,5.03,5.06,4.94,5.04,4.99,0.05,1.0,23594.0,11815.389
000637.SZ,20180419,5.06,5.1,5.04,5.06,5.04,0.02,0.4,20834.0,10562.844
000637.SZ,20180420,5.04,5.05,4.92,4.94,5.06,-0.12,-2.37,21627.29,10772.448
000637.SZ,20180423,4.96,4.97,4.89,4.97,4.94,0.03,0.61,16788.51,8272.551
000637.SZ,20180424,4.97,5.07,4.97,5.04,4.97,0.07,1.41,17465.0,8781.123
000637.SZ,20180425,5.03,5.08,5.02,5.08,5.04,0.04,0.79,16531.32,8357.212
000637.SZ,20180426,5.08,5.39,5.02,5.39,5.08,0.31,6.1,136306.12,71051.613
000637.SZ,20180427,5.32,5.65,5.26,5.39,5.39,0.0,0.0,195506.66,106805.674
000637.SZ,20180502,5.23,5.29,5.07,5.07,5.39,-0.32,-5.94,64567.0,33437.322
000637.SZ,20180503,5.07,5.12,4.95,5.08,5.07,0.01,0.2,58192.64,29264.359
000637.SZ,20180504,5.07,5.1,5.03,5.07,5.08,-0.01,-0.2,38559.77,19497.41
000637.SZ,20180507,5.06,5.19,5.06,5.18,5.07,0.11,2.17,41629.91,21355.232
000637.SZ,20180508,5.15,5.19,5.13,5.15,5.18,-0.03,-0.58,30497.24,15723.376
000637.SZ,20180509,5.15,5.26,5.14,5.2,5.15,0.05,0.97,49272.1,25655.956
000637.SZ,20180510,5.27,5.45,5.26,5.32,5.2,0.12,2.31,82942.2,44317.435
000637.SZ,20180511,5.29,5.31,5.17,5.18,5.32,-0.14,-2.63,48684.97,25471.65
000637.SZ,20180514,5.18,5.21,5.07,5.08,5.18,-0.1,-1.93,36421.75,18710.222
000637.SZ,20180515,5.08,5.16,5.06,5.16,5.08,0.08,1.57,22251.6,11384.721
000637.SZ,20180516,5.13,5.17,5.12,5.13,5.16,-0.03,-0.58,20095.79,10341.794
000637.SZ,20180517,5.14,5.27,5.14,5.19,5.13,0.06,1.17,50253.11,26220.902
000637.SZ,20180518,5.18,5.52,5.18,5.45,5.19,0.26,5.01,179871.97,96923.604
000637.SZ,20180521,5.4,5.45,5.35,5.4,5.45,-0.05,-0.92,117256.03,63251.204
000637.SZ,20180522,5.42,5.63,5.41,5.45,5.4,0.05,0.93,139961.1,77145.988
000637.SZ,20180523,5.41,5.41,5.28,5.33,5.45,-0.12,-2.2,79996.13,42728.189
000637.SZ,20180524,5.31,5.41,5.3,5.37,5.33,0.04,0.75,44631.8,23903.39
000637.SZ,20180525,5.35,5.36,5.25,5.26,5.37,-0.11,-2.05,42905.0,22679.188
000637.SZ,20180528,5.19,5.2,5.04,5.08,5.26,-0.18,-3.42,61177.56,31303.331
000637.SZ,20180529,5.12,5.12,5.05,5.05,5.08,-0.03,-0.59,30728.17,15640.151
000637.SZ,20180530,4.98,5.05,4.91,4.92,5.05,-0.13,-2.57,47167.01,23512.055
000637.SZ,20180531,4.98,5.07,4.96,5.03,4.92,0.11,2.24,31862.0,16033.752
000637.SZ,20180601,5.01,5.08,4.95,5.01,5.03,-0.02,-0.4,22844.0,11486.959
000637.SZ,20180604,5.01,5.07,5.0,5.05,5.01,0.04,0.8,15848.0,7978.812
000637.SZ,20180605,5.06,5.08,5.0,5.08,5.05,0.03,0.59,26934.5,13598.663
000637.SZ,20180606,5.08,5.09,5.05,5.08,5.08,0.0,0.0,19991.45,10135.692
000637.SZ,20180607,5.08,5.09,5.0,5.0,5.08,-0.08,-1.57,20664.0,10401.33
000637.SZ,20180608,5.0,5.03,4.83,4.93,5.0,-0.07,-1.4,31613.86,15564.028
000637.SZ,20180611,4.95,4.95,4.84,4.87,4.93,-0.06,-1.22,15205.92,7433.589
000637.SZ,20180612,4.86,4.96,4.82,4.92,4.87,0.05,1.03,20106.17,9824.672
000637.SZ,20180613,4.91,4.92,4.77,4.77,4.92,-0.15,-3.05,22614.96,10947.477
000637.SZ,20180614,4.77,4.83,4.7,4.75,4.77,-0.02,-0.42,20660.0,9810.787
000637.SZ,20180615,4.75,4.75,4.52,4.58,4.75,-0.17,-3.58,28101.55,12971.055
000637.SZ,20180619,4.58,4.64,4.13,4.19,4.58,-0.39,-8.52,46710.62,20553.644
000637.SZ,20180620,4.11,4.23,4.06,4.2,4.19,0.01,0.24,36975.96,15366.97
000637.SZ,20180621,4.19,4.22,4.1,4.11,4.2,-0.09,-2.14,22905.41,9533.882
000637.SZ,20180622,4.06,4.18,4.05,4.18,4.11,0.07,1.7,18144.9,7510.482
000637.SZ,20180625,4.23,4.26,4.14,4.15,4.18,-0.03,-0.72,20187.31,8489.903
000637.SZ,20180626,4.11,4.24,4.11,4.22,4.15,0.07,1.69,18351.31,7658.516
000637.SZ,20180627,4.23,4.32,4.19,4.22,4.22,0.0,0.0,31143.0,13289.874
