ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300039.SZ,20180329,6.39,6.42,6.33,6.41,6.38,0.03,0.47,55165.72,35149.299
300039.SZ,20180330,6.43,6.49,6.41,6.48,6.41,0.07,1.09,56335.05,36427.984
300039.SZ,20180402,6.48,6.54,6.45,6.47,6.48,-0.01,-0.15,54736.8,35528.193
300039.SZ,20180403,6.41,6.55,6.38,6.55,6.47,0.08,1.24,89430.21,57932.171
300039.SZ,20180404,6.65,6.74,6.5,6.52,6.55,-0.03,-0.46,115670.22,76758.617
300039.SZ,20180409,6.52,6.6,6.45,6.58,6.52,0.06,0.92,71378.09,46555.013
300039.SZ,20180410,6.58,6.64,6.52,6.62,6.58,0.04,0.61,71973.97,47315.846
300039.SZ,20180411,6.63,6.66,6.58,6.6,6.62,-0.02,-0.3,56370.77,37340.204
300039.SZ,20180412,6.59,6.78,6.57,6.63,6.6,0.03,0.45,103778.71,69297.953
300039.SZ,20180413,6.68,6.72,6.6,6.64,6.63,0.01,0.15,58507.3,38902.911
300039.SZ,20180416,6.58,6.68,6.54,6.55,6.64,-0.09,-1.36,57281.46,37856.085
300039.SZ,20180417,6.55,6.75,6.5,6.56,6.55,0.01,0.15,133632.42,89022.624
300039.SZ,20180418,6.6,6.63,6.34,6.57,6.56,0.01,0.15,101698.15,65847.56
300039.SZ,20180419,6.52,6.55,6.41,6.43,6.57,-0.14,-2.13,68358.59,44342.035
300039.SZ,20180420,6.42,6.49,6.3,6.31,6.43,-0.12,-1.87,62867.7,40189.423
300039.SZ,20180423,6.33,6.37,6.23,6.35,6.31,0.04,0.63,47678.36,30077.656
300039.SZ,20180424,6.31,6.44,6.31,6.41,6.35,0.06,0.94,78920.02,50409.871
300039.SZ,20180425,6.38,6.45,6.36,6.39,6.41,-0.02,-0.31,76241.39,48808.857
300039.SZ,20180426,6.41,6.41,6.25,6.27,6.39,-0.12,-1.88,63658.94,40201.064
300039.SZ,20180427,6.28,6.37,6.27,6.35,6.27,0.08,1.28,54216.93,34360.253
300039.SZ,20180502,6.35,6.59,6.35,6.57,6.35,0.22,3.46,141660.37,92264.241
300039.SZ,20180503,6.55,6.71,6.47,6.69,6.57,0.12,1.83,167027.83,110412.22
300039.SZ,20180504,6.66,6.71,6.58,6.65,6.69,-0.04,-0.6,109975.89,73023.753
300039.SZ,20180507,6.65,6.75,6.61,6.72,6.65,0.07,1.05,125087.47,83907.169
300039.SZ,20180508,6.7,6.94,6.69,6.89,6.72,0.17,2.53,200254.49,137448.206
300039.SZ,20180509,6.84,6.96,6.82,6.89,6.89,0.0,0.0,118257.8,81405.982
300039.SZ,20180510,6.91,7.16,6.85,7.05,6.89,0.16,2.32,257714.36,180124.828
300039.SZ,20180511,7.04,7.1,6.89,6.92,7.05,-0.13,-1.84,136380.79,95321.951
300039.SZ,20180514,6.9,6.94,6.8,6.82,6.92,-0.1,-1.45,108255.23,74215.538
300039.SZ,20180515,6.83,6.95,6.82,6.93,6.82,0.11,1.61,79251.12,54602.4
300039.SZ,20180516,6.89,7.13,6.89,7.0,6.93,0.07,1.01,163863.58,115335.874
300039.SZ,20180517,6.97,7.05,6.88,7.04,7.0,0.04,0.57,112258.33,78085.29
300039.SZ,20180518,7.01,7.09,6.93,7.0,7.04,-0.04,-0.57,102980.0,72180.242
300039.SZ,20180521,7.02,7.1,6.96,7.06,7.0,0.06,0.86,124096.65,87047.598
300039.SZ,20180522,7.02,7.15,6.99,7.13,7.06,0.07,0.99,137768.87,97564.307
300039.SZ,20180523,7.01,7.09,6.83,6.83,7.03,-0.2,-2.85,137967.81,95851.672
300039.SZ,20180524,6.83,7.18,6.83,7.14,6.83,0.31,4.54,264702.95,186942.745
300039.SZ,20180525,7.1,7.35,7.0,7.05,7.14,-0.09,-1.26,243487.77,174068.384
300039.SZ,20180528,7.05,7.18,7.0,7.05,7.05,0.0,0.0,132541.52,93770.939
300039.SZ,20180529,7.08,7.12,6.7,6.73,7.05,-0.32,-4.54,157877.02,110393.226
300039.SZ,20180530,6.71,6.85,6.57,6.63,6.73,-0.1,-1.49,214989.35,144627.545
300039.SZ,20180531,6.7,6.88,6.66,6.82,6.63,0.19,2.87,119656.26,81043.646
300039.SZ,20180601,6.76,6.89,6.65,6.72,6.82,-0.1,-1.47,92235.93,62493.051
300039.SZ,20180604,6.77,6.78,6.51,6.53,6.72,-0.19,-2.83,120184.07,79234.396
300039.SZ,20180605,6.52,6.68,6.51,6.66,6.53,0.13,1.99,108574.7,71913.133
300039.SZ,20180606,6.68,6.75,6.62,6.72,6.66,0.06,0.9,61634.65,41193.77
300039.SZ,20180607,6.71,6.74,6.62,6.62,6.72,-0.1,-1.49,69791.02,46426.688
300039.SZ,20180608,6.64,6.64,6.51,6.55,6.62,-0.07,-1.06,57840.22,37957.712
300039.SZ,20180611,6.55,6.6,6.37,6.43,6.55,-0.12,-1.83,82645.87,53445.691
300039.SZ,20180612,6.43,6.49,6.37,6.48,6.43,0.05,0.78,74996.06,48304.377
300039.SZ,20180613,6.48,6.48,6.23,6.24,6.48,-0.24,-3.7,109913.63,69288.291
300039.SZ,20180614,6.24,6.31,6.2,6.24,6.24,0.0,0.0,51877.53,32432.996
300039.SZ,20180615,6.25,6.29,6.04,6.05,6.24,-0.19,-3.04,71690.77,43924.308
300039.SZ,20180619,6.04,6.04,5.45,5.57,6.05,-0.48,-7.93,118933.04,68581.91
300039.SZ,20180620,5.6,5.77,5.51,5.71,5.57,0.14,2.51,71642.98,40575.743
300039.SZ,20180621,5.72,5.75,5.58,5.58,5.71,-0.13,-2.28,54897.01,31119.88
300039.SZ,20180622,5.56,5.72,5.48,5.71,5.58,0.13,2.33,46628.36,26364.998
300039.SZ,20180625,5.76,5.78,5.58,5.61,5.71,-0.1,-1.75,56277.51,31965.231
300039.SZ,20180626,5.56,5.77,5.54,5.71,5.61,0.1,1.78,51685.6,29401.847
300039.SZ,20180627,5.67,5.75,5.59,5.65,5.71,-0.06,-1.05,46127.68,26177.078
300039.SZ,20180628,5.6,5.72,5.6,5.63,5.65,-0.02,-0.35,43933.19,24885.618
300039.SZ,20180629,5.66,5.82,5.61,5.8,5.63,0.17,3.02,55962.98,32166.308
300039.SZ,20180702,5.81,5.81,5.69,5.75,5.8,-0.05,-0.86,50354.02,29043.224
300039.SZ,20180703,5.71,5.84,5.61,5.81,5.75,0.06,1.04,68039.7,39119.057
300039.SZ,20180704,5.78,5.8,5.69,5.7,5.81,-0.11,-1.89,41186.81,23599.501
300039.SZ,20180705,5.71,5.72,5.49,5.52,5.7,-0.18,-3.16,44351.84,24878.118
300039.SZ,20180706,5.55,5.65,5.47,5.58,5.52,0.06,1.09,43559.59,24292.358
300039.SZ,20180709,5.62,5.75,5.58,5.75,5.58,0.17,3.05,44386.33,25227.779
300039.SZ,20180710,5.74,5.78,5.7,5.76,5.75,0.01,0.17,38366.4,22001.268
300039.SZ,20180711,5.71,5.71,5.57,5.63,5.76,-0.13,-2.26,47102.83,26531.859
300039.SZ,20180712,5.63,5.84,5.62,5.82,5.63,0.19,3.37,64229.29,37055.681
300039.SZ,20180713,5.78,5.9,5.74,5.84,5.82,0.02,0.34,56138.36,32721.965
300039.SZ,20180716,5.85,5.85,5.73,5.81,5.84,-0.03,-0.51,47906.8,27721.323
300039.SZ,20180717,5.79,5.83,5.72,5.8,5.81,-0.01,-0.17,36124.0,20804.45
300039.SZ,20180718,5.83,5.85,5.76,5.77,5.8,-0.03,-0.52,29971.93,17422.374
300039.SZ,20180719,5.73,5.8,5.68,5.72,5.77,-0.05,-0.87,29255.29,16779.25
300039.SZ,20180720,5.7,5.79,5.63,5.78,5.72,0.06,1.049,39785.74,22787.69
300039.SZ,20180723,5.73,5.73,5.59,5.69,5.78,-0.09,-1.5571,74362.97,41966.916
300039.SZ,20180724,5.66,5.91,5.62,5.88,5.69,0.19,3.3392,99940.76,57957.524
300039.SZ,20180725,5.87,5.9,5.81,5.84,5.88,-0.04,-0.6803,57459.88,33603.238
300039.SZ,20180726,5.85,5.89,5.81,5.86,5.84,0.02,0.3425,46075.64,26982.611
300039.SZ,20180727,5.85,6.06,5.81,5.89,5.86,0.03,0.5119,79212.12,46956.038
300039.SZ,20180730,5.86,5.89,5.79,5.8,5.89,-0.09,-1.528,51174.28,29820.069
300039.SZ,20180731,5.76,5.79,5.71,5.75,5.8,-0.05,-0.8621,45858.74,26390.995
300039.SZ,20180801,5.74,5.81,5.67,5.69,5.75,-0.06,-1.0435,33377.51,19129.295
300039.SZ,20180802,5.63,5.67,5.42,5.47,5.69,-0.22,-3.8664,64569.79,35712.423
300039.SZ,20180803,5.49,5.54,5.33,5.35,5.47,-0.12,-2.1938,48976.1,26738.764
300039.SZ,20180806,5.39,5.39,5.16,5.2,5.35,-0.15,-2.8037,74861.15,39370.243
300039.SZ,20180807,5.23,5.34,5.2,5.32,5.2,0.12,2.3077,42917.37,22651.364
300039.SZ,20180808,5.3,5.33,5.24,5.25,5.32,-0.07,-1.3158,37355.59,19733.684
300039.SZ,20180809,5.26,5.42,5.21,5.37,5.25,0.12,2.2857,54331.76,29044.757
300039.SZ,20180810,5.34,5.41,5.32,5.39,5.37,0.02,0.3724,32919.66,17657.907
300039.SZ,20180813,5.35,5.4,5.3,5.39,5.39,0.0,0.0,34945.95,18657.636
300039.SZ,20180814,5.4,5.4,5.29,5.34,5.39,-0.05,-0.9276,35039.22,18701.592
300039.SZ,20180815,5.33,5.34,5.21,5.22,5.34,-0.12,-2.2472,38435.25,20237.354
300039.SZ,20180816,5.21,5.3,5.18,5.24,5.22,0.02,0.3831,28461.56,14912.449
300039.SZ,20180817,5.26,5.28,5.16,5.17,5.24,-0.07,-1.3359,29508.74,15388.732
300039.SZ,20180820,5.15,5.2,5.04,5.15,5.17,-0.02,-0.3868,36454.72,18625.691
300039.SZ,20180821,5.16,5.21,5.13,5.18,5.15,0.03,0.5825,22966.4,11891.87
300039.SZ,20180822,5.18,5.21,5.1,5.11,5.18,-0.07,-1.3514,21568.61,11133.043
300039.SZ,20180823,5.12,5.2,5.1,5.16,5.11,0.05,0.9785,25837.49,13319.583
300039.SZ,20180824,5.14,5.2,5.13,5.17,5.16,0.01,0.1938,23595.56,12200.18
300039.SZ,20180827,5.19,5.28,5.16,5.26,5.17,0.09,1.7408,29724.52,15540.211
300039.SZ,20180828,5.27,5.32,5.22,5.29,5.26,0.03,0.5703,33320.57,17541.237
300039.SZ,20180829,5.32,5.32,5.23,5.25,5.29,-0.04,-0.7561,17483.48,9182.313
300039.SZ,20180830,5.28,5.28,5.16,5.16,5.25,-0.09,-1.7143,18722.0,9722.561
300039.SZ,20180831,5.18,5.19,5.05,5.07,5.16,-0.09,-1.7442,35187.78,17988.898
300039.SZ,20180903,5.06,5.11,5.05,5.11,5.07,0.04,0.789,37444.5,19043.598
300039.SZ,20180904,5.11,5.14,5.02,5.08,5.11,-0.03,-0.5871,71722.14,36399.107
300039.SZ,20180905,5.07,5.09,5.0,5.0,5.08,-0.08,-1.5748,38864.82,19610.212
300039.SZ,20180906,5.0,5.04,4.95,4.96,5.0,-0.04,-0.8,32385.08,16181.393
300039.SZ,20180907,4.96,5.05,4.94,4.99,4.96,0.03,0.6048,31051.7,15514.979
300039.SZ,20180910,4.98,4.98,4.83,4.84,4.99,-0.15,-3.006,49352.63,24085.816
300039.SZ,20180911,4.84,4.9,4.83,4.86,4.84,0.02,0.4132,21139.52,10272.041
300039.SZ,20180912,4.87,4.9,4.82,4.87,4.86,0.01,0.2058,19310.03,9410.828
300039.SZ,20180913,4.9,4.93,4.86,4.92,4.87,0.05,1.0267,24650.53,12082.079
300039.SZ,20180914,4.93,4.93,4.86,4.87,4.92,-0.05,-1.0163,21816.0,10684.185
300039.SZ,20180917,4.85,4.89,4.78,4.79,4.87,-0.08,-1.6427,25477.82,12280.006
300039.SZ,20180918,4.78,4.88,4.77,4.86,4.79,0.07,1.4614,25524.3,12344.463
300039.SZ,20180919,4.83,4.96,4.83,4.93,4.86,0.07,1.4403,41728.36,20521.352
300039.SZ,20180920,4.92,4.94,4.88,4.9,4.93,-0.03,-0.6085,30353.64,14880.272
300039.SZ,20180921,4.9,4.99,4.9,4.97,4.9,0.07,1.4286,35758.07,17718.731
300039.SZ,20180925,4.96,4.99,4.93,4.97,4.97,0.0,0.0,17990.0,8928.779
300039.SZ,20180926,4.99,5.02,4.95,4.98,4.97,0.01,0.2012,32715.76,16310.967
300039.SZ,20180927,4.97,5.05,4.95,4.95,4.98,-0.03,-0.6024,29696.06,14859.597
300039.SZ,20180928,4.97,5.04,4.96,5.02,4.95,0.07,1.4141,28942.44,14503.498
300039.SZ,20181008,4.96,4.96,4.82,4.83,5.02,-0.19,-3.7849,33801.19,16569.027
300039.SZ,20181009,4.83,4.9,4.82,4.85,4.83,0.02,0.4141,27089.86,13154.56
300039.SZ,20181010,4.87,4.9,4.8,4.83,4.85,-0.02,-0.4124,19075.03,9254.297
300039.SZ,20181011,4.74,4.74,4.35,4.36,4.83,-0.47,-9.7308,92034.99,41068.921
300039.SZ,20181012,4.35,4.37,4.09,4.19,4.36,-0.17,-3.8991,64682.55,27364.805
300039.SZ,20181015,4.21,4.29,4.09,4.09,4.19,-0.1,-2.3866,47428.74,19844.866
300039.SZ,20181016,4.09,4.14,3.96,3.99,4.09,-0.1,-2.445,42722.86,17325.06
300039.SZ,20181017,4.06,4.07,3.98,4.04,3.99,0.05,1.2531,33143.24,13352.648
300039.SZ,20181018,4.05,4.06,3.93,3.97,4.04,-0.07,-1.7327,45804.86,18330.558
300039.SZ,20181019,3.93,4.09,3.91,4.07,3.97,0.1,2.5189,43087.41,17368.482
300039.SZ,20181022,4.12,4.34,4.1,4.26,4.07,0.19,4.6683,66933.97,28369.665
300039.SZ,20181023,4.29,4.31,4.15,4.19,4.26,-0.07,-1.6432,42560.96,17994.11
300039.SZ,20181024,4.15,4.28,4.15,4.24,4.19,0.05,1.1933,42151.11,17841.14
300039.SZ,20181025,4.16,4.21,4.09,4.18,4.24,-0.06,-1.4151,64565.32,26755.094
300039.SZ,20181026,4.29,4.43,4.22,4.24,4.18,0.06,1.4354,68217.25,29433.924
300039.SZ,20181029,4.22,4.32,4.2,4.24,4.24,0.0,0.0,36478.6,15529.29
300039.SZ,20181030,4.22,4.3,4.13,4.28,4.24,0.04,0.9434,52121.01,22026.192
300039.SZ,20181031,4.26,4.36,4.25,4.31,4.28,0.03,0.7009,51373.4,22149.438
300039.SZ,20181101,4.33,4.41,4.31,4.33,4.31,0.02,0.464,57615.39,25137.312
300039.SZ,20181102,4.37,4.47,4.37,4.46,4.33,0.13,3.0023,86651.28,38375.152
300039.SZ,20181105,4.45,4.55,4.43,4.51,4.46,0.05,1.1211,66022.15,29583.44
300039.SZ,20181106,4.48,4.5,4.42,4.48,4.51,-0.03,-0.6652,47035.58,20958.861
300039.SZ,20181107,4.45,4.56,4.45,4.49,4.48,0.01,0.2232,51998.95,23514.683
300039.SZ,20181108,4.52,4.55,4.45,4.52,4.49,0.03,0.6682,50386.9,22728.909
300039.SZ,20181109,4.48,4.56,4.46,4.48,4.52,-0.04,-0.885,44810.59,20182.351
300039.SZ,20181112,4.48,4.61,4.46,4.59,4.48,0.11,2.4554,49543.63,22582.482
300039.SZ,20181113,4.55,4.77,4.55,4.73,4.59,0.14,3.0501,79449.02,37226.659
300039.SZ,20181114,4.74,4.84,4.7,4.74,4.73,0.01,0.2114,81843.54,39039.491
300039.SZ,20181115,4.72,4.82,4.72,4.82,4.74,0.08,1.6878,53190.35,25442.46
300039.SZ,20181116,4.83,4.89,4.77,4.84,4.82,0.02,0.4149,68839.66,33191.243
300039.SZ,20181119,4.86,4.86,4.73,4.81,4.84,-0.03,-0.6198,59528.08,28507.323
300039.SZ,20181120,4.79,4.81,4.64,4.65,4.81,-0.16,-3.3264,70391.88,33204.518
300039.SZ,20181121,4.6,4.73,4.57,4.72,4.65,0.07,1.5054,47660.1,22204.098
300039.SZ,20181122,4.74,4.8,4.7,4.77,4.72,0.05,1.0593,41482.52,19742.336
300039.SZ,20181123,4.8,4.8,4.46,4.52,4.77,-0.25,-5.2411,64371.62,29545.242
300039.SZ,20181126,4.52,4.61,4.49,4.54,4.52,0.02,0.4425,38566.84,17590.521
300039.SZ,20181127,4.57,4.59,4.49,4.52,4.54,-0.02,-0.4405,34160.41,15507.934
300039.SZ,20181128,4.52,4.66,4.43,4.66,4.52,0.14,3.0973,63111.31,28736.487
300039.SZ,20181129,4.66,4.68,4.47,4.5,4.66,-0.16,-3.4335,73606.04,33558.722
300039.SZ,20181130,4.52,4.54,4.37,4.49,4.5,-0.01,-0.2222,58815.55,26212.037
300039.SZ,20181203,4.59,4.63,4.56,4.62,4.49,0.13,2.8953,77446.88,35610.958
300039.SZ,20181204,4.62,4.7,4.58,4.67,4.62,0.05,1.0823,66364.37,30822.844
300039.SZ,20181205,4.6,4.75,4.56,4.69,4.67,0.02,0.4283,83181.23,38836.979
300039.SZ,20181206,4.7,4.7,4.54,4.57,4.69,-0.12,-2.5586,71300.2,32875.271
300039.SZ,20181207,4.56,4.59,4.47,4.52,4.57,-0.05,-1.0941,68865.09,31086.706
300039.SZ,20181210,4.45,4.51,4.3,4.34,4.52,-0.18,-3.9823,65762.27,28878.89
300039.SZ,20181211,4.37,4.39,4.31,4.35,4.34,0.01,0.2304,36586.85,15890.223
300039.SZ,20181212,4.34,4.38,4.3,4.31,4.35,-0.04,-0.9195,33791.53,14620.005
300039.SZ,20181213,4.32,4.39,4.29,4.34,4.31,0.03,0.6961,58701.42,25511.737
300039.SZ,20181214,4.33,4.34,4.23,4.27,4.34,-0.07,-1.6129,102012.36,43510.796
300039.SZ,20181217,4.22,4.3,4.2,4.24,4.27,-0.03,-0.7026,48456.98,20495.675
300039.SZ,20181218,4.22,4.25,4.13,4.18,4.24,-0.06,-1.4151,47438.0,19826.513
300039.SZ,20181219,4.17,4.18,4.09,4.1,4.18,-0.08,-1.9139,36377.44,15031.292
300039.SZ,20181220,4.1,4.16,4.1,4.14,4.1,0.04,0.9756,33554.19,13871.977
300039.SZ,20181221,4.14,4.16,4.12,4.15,4.14,0.01,0.2415,29182.64,12088.908
300039.SZ,20181224,4.15,4.21,4.13,4.18,4.15,0.03,0.7229,27431.75,11450.903
300039.SZ,20181225,4.13,4.16,4.02,4.11,4.18,-0.07,-1.6746,45919.99,18725.033
300039.SZ,20181226,4.09,4.14,4.09,4.1,4.11,-0.01,-0.2433,27023.44,11092.871
300039.SZ,20181227,4.16,4.17,4.06,4.06,4.1,-0.04,-0.9756,29668.77,12213.988
300039.SZ,20181228,4.08,4.11,4.05,4.06,4.06,0.0,0.0,25251.04,10297.021
300039.SZ,20190102,4.06,4.09,3.97,4.0,4.06,-0.06,-1.4778,43609.63,17498.444
300039.SZ,20190103,4.0,4.04,3.96,3.98,4.0,-0.02,-0.5,28297.66,11303.734
300039.SZ,20190104,3.95,4.08,3.93,4.08,3.98,0.1,2.5126,47041.05,18992.271
300039.SZ,20190107,4.1,4.15,4.09,4.15,4.08,0.07,1.7157,54868.21,22622.388
300039.SZ,20190108,4.14,4.14,4.1,4.11,4.15,-0.04,-0.9639,36285.7,14945.333
300039.SZ,20190109,4.12,4.19,4.11,4.15,4.11,0.04,0.9732,72412.46,30133.77
300039.SZ,20190110,4.16,4.17,4.12,4.15,4.15,0.0,0.0,42184.65,17513.858
300039.SZ,20190111,4.15,4.18,4.13,4.16,4.15,0.01,0.241,43062.0,17893.324
300039.SZ,20190114,4.1,4.14,4.08,4.13,4.16,-0.03,-0.7212,51078.99,20996.467
300039.SZ,20190115,4.12,4.21,4.1,4.19,4.13,0.06,1.4528,61252.95,25536.443
300039.SZ,20190116,4.18,4.22,4.16,4.19,4.19,0.0,0.0,41453.95,17343.564
300039.SZ,20190117,4.17,4.22,4.12,4.17,4.19,-0.02,-0.4773,82749.3,34404.203
300039.SZ,20190118,4.16,4.22,4.14,4.21,4.17,0.04,0.9592,78272.67,32704.24
300039.SZ,20190121,4.21,4.23,4.16,4.17,4.21,-0.04,-0.9501,93079.4,39056.639
300039.SZ,20190122,4.16,4.17,4.06,4.06,4.17,-0.11,-2.6379,78627.19,32315.618
300039.SZ,20190123,4.04,4.07,4.02,4.05,4.06,-0.01,-0.2463,48710.27,19719.85
300039.SZ,20190124,4.04,4.11,4.04,4.09,4.05,0.04,0.9877,46420.42,18942.506
300039.SZ,20190125,4.09,4.12,4.06,4.07,4.09,-0.02,-0.489,36832.74,15055.474
300039.SZ,20190128,4.09,4.12,4.04,4.05,4.07,-0.02,-0.4914,32664.3,13324.617
300039.SZ,20190129,4.02,4.03,3.91,3.94,4.05,-0.11,-2.716,75879.34,30015.864
300039.SZ,20190130,3.93,3.97,3.88,3.9,3.94,-0.04,-1.0152,43249.9,16970.439
300039.SZ,20190131,3.9,3.94,3.77,3.82,3.9,-0.08,-2.0513,54861.82,21201.257
300039.SZ,20190201,3.83,3.95,3.83,3.94,3.82,0.12,3.1414,47491.44,18527.064
300039.SZ,20190211,3.94,4.03,3.91,4.02,3.94,0.08,2.0305,60607.82,24141.844
300039.SZ,20190212,4.02,4.14,4.01,4.11,4.02,0.09,2.2388,98199.31,40234.77
300039.SZ,20190213,4.13,4.21,4.11,4.18,4.11,0.07,1.7032,107840.2,44899.883
300039.SZ,20190214,4.2,4.21,4.15,4.18,4.18,0.0,0.0,67750.81,28370.827
300039.SZ,20190215,4.19,4.25,4.17,4.21,4.18,0.03,0.7177,90898.15,38299.903
300039.SZ,20190218,4.23,4.34,4.22,4.33,4.21,0.12,2.8504,116471.88,49898.808
300039.SZ,20190219,4.33,4.37,4.27,4.29,4.33,-0.04,-0.9238,99971.59,43136.576
300039.SZ,20190220,4.33,4.33,4.23,4.31,4.29,0.02,0.4662,88810.22,38111.741
300039.SZ,20190221,4.32,4.37,4.27,4.3,4.31,-0.01,-0.232,91461.98,39534.401
300039.SZ,20190222,4.31,4.38,4.28,4.38,4.3,0.08,1.8605,85781.44,37145.592
