ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000995.SZ,20180315,8.7,8.75,8.45,8.7,8.8,-0.1,-1.14,28287.29,24348.128
000995.SZ,20180316,8.68,8.7,8.54,8.57,8.7,-0.13,-1.49,19331.79,16637.974
000995.SZ,20180319,8.61,8.61,8.34,8.36,8.57,-0.21,-2.45,24948.2,21060.285
000995.SZ,20180320,8.31,8.73,8.17,8.4,8.36,0.04,0.48,29209.0,24446.478
000995.SZ,20180321,8.35,8.59,8.34,8.38,8.4,-0.02,-0.24,22506.1,19017.263
000995.SZ,20180322,8.42,8.45,8.3,8.34,8.38,-0.04,-0.48,13853.0,11613.213
000995.SZ,20180323,8.12,8.12,7.51,7.53,8.34,-0.81,-9.71,37760.0,29325.704
000995.SZ,20180326,7.48,7.67,7.07,7.62,7.53,0.09,1.2,24159.39,17874.164
000995.SZ,20180327,7.63,7.85,7.63,7.79,7.62,0.17,2.23,19498.72,15152.605
000995.SZ,20180328,7.7,7.92,7.62,7.79,7.79,0.0,0.0,19579.72,15252.729
000995.SZ,20180329,7.87,7.94,7.8,7.84,7.79,0.05,0.64,14959.7,11756.361
000995.SZ,20180330,7.84,8.01,7.77,7.95,7.84,0.11,1.4,18687.62,14842.78
000995.SZ,20180402,8.1,8.1,7.89,7.93,7.95,-0.02,-0.25,16429.9,13070.276
000995.SZ,20180403,7.82,7.89,7.55,7.61,7.93,-0.32,-4.04,20935.01,16084.699
000995.SZ,20180404,7.77,8.34,7.67,7.92,7.61,0.31,4.07,36379.01,28945.449
000995.SZ,20180409,7.73,7.89,7.62,7.7,7.92,-0.22,-2.78,21330.54,16495.613
000995.SZ,20180410,7.7,7.79,7.51,7.63,7.7,-0.07,-0.91,17076.0,13047.593
000995.SZ,20180411,7.62,7.7,7.59,7.64,7.63,0.01,0.13,17556.02,13423.203
000995.SZ,20180412,7.7,7.71,7.61,7.66,7.64,0.02,0.26,14016.11,10742.071
000995.SZ,20180413,7.62,7.71,7.54,7.6,7.66,-0.06,-0.78,12877.0,9806.325
000995.SZ,20180416,7.53,7.54,7.3,7.33,7.6,-0.27,-3.55,18327.43,13555.802
000995.SZ,20180417,7.25,7.47,7.25,7.25,7.33,-0.08,-1.09,17596.11,12964.894
000995.SZ,20180418,7.22,7.37,7.09,7.27,7.25,0.02,0.28,11623.71,8386.295
000995.SZ,20180419,7.25,7.32,7.22,7.28,7.27,0.01,0.14,10482.01,7611.598
000995.SZ,20180420,7.16,7.3,6.97,7.03,7.28,-0.25,-3.43,16621.11,11847.461
000995.SZ,20180423,7.02,7.02,6.77,6.79,7.03,-0.24,-3.41,14645.0,10022.865
000995.SZ,20180424,6.79,6.9,6.73,6.79,6.79,0.0,0.0,22781.5,15526.468
000995.SZ,20180425,6.76,6.88,6.68,6.86,6.79,0.07,1.03,16902.05,11504.629
000995.SZ,20180426,6.83,6.86,6.44,6.44,6.86,-0.42,-6.12,20384.01,13589.643
000995.SZ,20180427,6.31,7.08,6.21,7.08,6.44,0.64,9.94,53924.46,35608.184
000995.SZ,20180503,6.73,6.73,6.73,6.73,7.08,-0.35,-4.94,15269.0,10276.037
000995.SZ,20180504,6.61,6.94,6.47,6.76,6.73,0.03,0.45,49104.53,32885.805
000995.SZ,20180507,6.67,6.84,6.67,6.82,6.76,0.06,0.89,22459.17,15235.498
000995.SZ,20180508,6.81,7.16,6.81,7.11,6.82,0.29,4.25,34329.48,24070.625
000995.SZ,20180509,7.11,7.23,6.98,7.11,7.11,0.0,0.0,25081.09,17767.932
000995.SZ,20180510,7.08,7.15,7.04,7.08,7.11,-0.03,-0.42,15014.91,10668.016
000995.SZ,20180511,7.1,7.37,7.07,7.27,7.08,0.19,2.68,17943.41,12998.986
000995.SZ,20180514,7.2,7.54,7.11,7.11,7.27,-0.16,-2.2,22705.51,16620.996
000995.SZ,20180515,7.15,7.25,7.07,7.19,7.11,0.08,1.13,11273.86,8055.841
000995.SZ,20180516,7.19,7.23,7.1,7.12,7.19,-0.07,-0.97,9604.74,6878.945
000995.SZ,20180517,7.07,7.15,7.07,7.11,7.12,-0.01,-0.14,14948.43,10622.983
000995.SZ,20180518,7.15,7.15,7.07,7.13,7.11,0.02,0.28,10236.43,7279.568
000995.SZ,20180521,7.12,7.23,7.05,7.15,7.13,0.02,0.28,15673.86,11203.731
000995.SZ,20180522,7.13,7.17,7.11,7.17,7.15,0.02,0.28,9057.95,6466.656
000995.SZ,20180523,7.13,7.35,7.13,7.16,7.17,-0.01,-0.14,20839.0,15049.036
000995.SZ,20180524,7.13,7.2,7.12,7.12,7.16,-0.04,-0.56,10796.0,7726.665
000995.SZ,20180525,7.09,7.17,7.06,7.14,7.12,0.02,0.28,10475.02,7459.341
000995.SZ,20180528,7.15,7.15,6.78,6.81,7.14,-0.33,-4.62,16989.0,11739.841
000995.SZ,20180529,6.83,6.83,6.65,6.72,6.81,-0.09,-1.32,8827.27,5954.835
000995.SZ,20180530,6.73,6.73,6.38,6.38,6.72,-0.34,-5.06,11728.0,7695.886
000995.SZ,20180531,6.47,6.7,6.3,6.41,6.38,0.03,0.47,13474.0,8731.182
000995.SZ,20180601,6.1,6.43,6.1,6.39,6.41,-0.02,-0.31,13778.68,8672.981
000995.SZ,20180604,6.4,6.4,6.27,6.27,6.39,-0.12,-1.88,9103.0,5755.824
000995.SZ,20180605,6.26,6.4,6.23,6.38,6.27,0.11,1.75,9044.02,5715.355
000995.SZ,20180606,6.38,6.45,6.3,6.42,6.38,0.04,0.63,12114.0,7722.721
000995.SZ,20180607,6.38,6.45,6.26,6.36,6.42,-0.06,-0.93,10070.0,6393.434
000995.SZ,20180608,6.33,6.33,6.18,6.32,6.36,-0.04,-0.63,13098.26,8170.816
000995.SZ,20180611,6.23,6.29,6.2,6.25,6.32,-0.07,-1.11,3817.0,2382.726
000995.SZ,20180612,6.23,6.28,6.16,6.28,6.25,0.03,0.48,11289.0,7035.34
000995.SZ,20180613,6.23,6.24,5.97,5.97,6.28,-0.31,-4.94,10539.38,6439.512
000995.SZ,20180614,5.95,5.96,5.73,5.79,5.97,-0.18,-3.02,17557.0,10216.715
000995.SZ,20180615,5.78,5.85,5.5,5.58,5.79,-0.21,-3.63,14500.38,8145.708
000995.SZ,20180619,5.53,5.53,5.3,5.3,5.58,-0.28,-5.02,9923.0,5302.719
000995.SZ,20180620,5.04,5.15,5.04,5.04,5.3,-0.26,-4.91,19833.52,10046.88
000995.SZ,20180621,5.0,5.16,4.97,5.0,5.04,-0.04,-0.79,16597.51,8396.065
000995.SZ,20180622,4.97,5.08,4.76,5.03,5.0,0.03,0.6,8873.0,4380.469
000995.SZ,20180625,5.08,5.28,5.04,5.28,5.03,0.25,4.97,16455.0,8612.59
000995.SZ,20180626,5.3,5.54,5.29,5.54,5.28,0.26,4.92,6869.01,3756.833
000995.SZ,20180627,5.82,5.82,5.63,5.82,5.54,0.28,5.05,6501.0,3779.137
000995.SZ,20180628,6.11,6.11,6.11,6.11,5.82,0.29,4.98,2300.0,1405.3
000995.SZ,20180629,6.42,6.42,6.01,6.42,6.11,0.31,5.07,44294.52,28040.734
000995.SZ,20180702,6.6,6.74,6.42,6.74,6.42,0.32,4.98,50676.5,33812.84
000995.SZ,20180703,6.75,7.08,6.41,6.47,6.74,-0.27,-4.01,49335.51,33337.689
000995.SZ,20180704,6.3,6.45,6.15,6.15,6.47,-0.32,-4.95,26131.04,16340.543
000995.SZ,20180705,6.16,6.39,5.85,6.1,6.15,-0.05,-0.81,18130.82,11096.984
000995.SZ,20180706,5.8,6.02,5.8,5.94,6.1,-0.16,-2.62,15806.5,9366.6
000995.SZ,20180709,5.94,6.24,5.94,6.24,5.94,0.3,5.05,7660.0,4737.473
000995.SZ,20180710,6.5,6.55,6.41,6.55,6.24,0.31,4.97,4331.0,2823.523
000995.SZ,20180711,6.88,6.88,6.55,6.88,6.55,0.33,5.04,26730.64,18339.159
000995.SZ,20180712,6.67,7.22,6.67,7.01,6.88,0.13,1.89,38513.08,27159.725
000995.SZ,20180713,6.84,7.33,6.75,7.2,7.01,0.19,2.71,22181.57,15861.982
000995.SZ,20180716,7.19,7.2,6.84,6.92,7.2,-0.28,-3.89,21333.14,14913.135
000995.SZ,20180717,6.92,7.22,6.7,7.1,6.92,0.18,2.6,12477.0,8684.741
000995.SZ,20180718,7.03,7.06,6.81,6.93,7.1,-0.17,-2.39,10273.0,7122.857
000995.SZ,20180719,6.98,6.98,6.76,6.79,6.93,-0.14,-2.02,7474.0,5112.645
000995.SZ,20180720,6.8,7.09,6.8,6.93,6.79,0.14,2.0619,9470.01,6575.7
000995.SZ,20180723,6.92,6.92,6.68,6.9,6.93,-0.03,-0.4329,9529.0,6461.591
000995.SZ,20180724,6.9,6.92,6.8,6.88,6.9,-0.02,-0.2899,8737.01,6000.045
000995.SZ,20180725,6.83,7.07,6.83,6.9,6.88,0.02,0.2907,9903.02,6915.459
000995.SZ,20180726,6.8,6.98,6.8,6.98,6.9,0.08,1.1594,8117.02,5607.714
000995.SZ,20180727,6.91,7.03,6.91,7.0,6.98,0.02,0.2865,8714.03,6086.035
000995.SZ,20180730,7.01,7.06,6.85,6.95,7.0,-0.05,-0.7143,5673.02,3947.076
000995.SZ,20180731,6.91,6.97,6.9,6.94,6.95,-0.01,-0.1439,5106.01,3536.028
000995.SZ,20180801,6.81,6.94,6.6,6.83,6.94,-0.11,-1.585,6570.03,4494.526
000995.SZ,20180802,6.79,6.79,6.49,6.52,6.83,-0.31,-4.5388,10765.01,7022.187
000995.SZ,20180803,6.27,6.56,6.27,6.45,6.52,-0.07,-1.0736,4207.0,2708.741
000995.SZ,20180806,6.55,6.6,6.35,6.46,6.45,0.01,0.155,4539.0,2931.756
000995.SZ,20180807,6.46,6.57,6.46,6.54,6.46,0.08,1.2384,4158.01,2712.428
000995.SZ,20180808,6.59,6.87,6.48,6.87,6.54,0.33,5.0459,7508.65,5042.245
000995.SZ,20180809,6.93,7.1,6.86,6.9,6.87,0.03,0.4367,13801.91,9612.588
000995.SZ,20180810,6.9,6.9,6.6,6.71,6.9,-0.19,-2.7536,10476.0,7082.17
000995.SZ,20180813,6.62,6.88,6.61,6.7,6.71,-0.01,-0.149,5666.1,3816.664
000995.SZ,20180814,6.74,6.83,6.68,6.69,6.7,-0.01,-0.1493,3360.0,2261.985
000995.SZ,20180815,6.69,6.74,6.58,6.6,6.69,-0.09,-1.3453,3415.0,2276.002
000995.SZ,20180816,6.5,6.75,6.5,6.63,6.6,0.03,0.4545,4771.1,3167.051
000995.SZ,20180817,6.63,6.75,6.4,6.49,6.63,-0.14,-2.1116,4194.0,2744.936
000995.SZ,20180820,6.6,6.6,6.17,6.27,6.49,-0.22,-3.3898,8671.1,5418.608
000995.SZ,20180821,6.13,6.35,6.13,6.26,6.27,-0.01,-0.1595,7770.01,4833.624
000995.SZ,20180822,6.26,6.31,6.13,6.13,6.26,-0.13,-2.0767,4293.0,2651.974
000995.SZ,20180823,6.13,6.17,5.94,6.05,6.13,-0.08,-1.3051,7103.0,4294.327
000995.SZ,20180824,6.04,6.08,5.85,6.03,6.05,-0.02,-0.3306,5121.0,3072.783
000995.SZ,20180827,5.97,6.06,5.96,6.03,6.03,0.0,0.0,9265.0,5568.068
000995.SZ,20180828,6.03,6.25,6.02,6.06,6.03,0.03,0.4975,9536.11,5835.237
000995.SZ,20180829,6.13,6.36,6.06,6.15,6.06,0.09,1.4851,9467.11,5883.783
000995.SZ,20180830,6.15,6.17,5.95,6.02,6.15,-0.13,-2.1138,6130.11,3730.049
000995.SZ,20180831,6.06,6.06,5.92,6.0,6.02,-0.02,-0.3322,4356.0,2602.083
000995.SZ,20180903,6.0,6.0,5.7,5.7,6.0,-0.3,-5.0,9501.0,5432.406
000995.SZ,20180904,5.7,5.78,5.61,5.78,5.7,0.08,1.4035,9415.12,5387.75
000995.SZ,20180905,5.84,5.88,5.62,5.82,5.78,0.04,0.692,6421.0,3722.864
000995.SZ,20180906,5.82,5.84,5.72,5.79,5.82,-0.03,-0.5155,4840.0,2802.016
000995.SZ,20180907,5.78,5.83,5.66,5.7,5.79,-0.09,-1.5544,4764.0,2727.338
000995.SZ,20180910,5.7,5.7,5.51,5.58,5.7,-0.12,-2.1053,5626.0,3157.104
000995.SZ,20180911,5.56,5.63,5.53,5.57,5.58,-0.01,-0.1792,3470.0,1939.511
000995.SZ,20180912,5.6,5.65,5.53,5.56,5.57,-0.01,-0.1795,5978.65,3333.058
000995.SZ,20180913,5.51,5.6,5.5,5.59,5.56,0.03,0.5396,3364.01,1864.486
000995.SZ,20180914,5.59,5.62,5.52,5.58,5.59,-0.01,-0.1789,2807.0,1567.173
000995.SZ,20180917,5.52,5.58,5.3,5.3,5.58,-0.28,-5.0179,6020.65,3235.906
000995.SZ,20180918,5.28,5.43,5.27,5.4,5.3,0.1,1.8868,3461.25,1847.306
000995.SZ,20180919,5.36,5.5,5.35,5.44,5.4,0.04,0.7407,3703.0,2019.476
000995.SZ,20180920,5.66,5.66,5.4,5.49,5.44,0.05,0.9191,5130.0,2805.435
000995.SZ,20180921,5.49,5.55,5.43,5.52,5.49,0.03,0.5464,5398.0,2969.413
000995.SZ,20180925,5.52,5.52,5.39,5.45,5.52,-0.07,-1.2681,4320.0,2353.37
000995.SZ,20180926,5.48,5.49,5.41,5.47,5.45,0.02,0.367,3477.0,1895.798
000995.SZ,20180927,5.49,5.74,5.42,5.74,5.47,0.27,4.936,12658.0,7111.108
000995.SZ,20180928,5.78,5.88,5.53,5.66,5.74,-0.08,-1.3937,10819.0,6137.839
000995.SZ,20181008,5.45,5.57,5.38,5.49,5.66,-0.17,-3.0035,8245.0,4486.6
000995.SZ,20181009,5.41,5.56,5.4,5.52,5.49,0.03,0.5464,4712.0,2586.326
000995.SZ,20181011,5.24,5.35,5.24,5.24,5.52,-0.28,-5.0725,12048.0,6323.682
000995.SZ,20181012,5.23,5.23,4.98,5.11,5.24,-0.13,-2.4809,9528.01,4821.925
000995.SZ,20181015,5.04,5.14,4.97,5.02,5.11,-0.09,-1.7613,7733.02,3919.294
000995.SZ,20181016,4.99,5.15,4.77,4.8,5.02,-0.22,-4.3825,8056.0,3920.919
000995.SZ,20181017,4.81,4.9,4.56,4.85,4.8,0.05,1.0417,7165.02,3444.421
000995.SZ,20181018,4.88,4.88,4.61,4.67,4.85,-0.18,-3.7113,5744.01,2683.563
000995.SZ,20181019,4.6,4.69,4.5,4.68,4.67,0.01,0.2141,5165.0,2382.479
000995.SZ,20181022,4.91,4.91,4.91,4.91,4.68,0.23,4.9145,1766.0,867.106
000995.SZ,20181023,5.16,5.16,5.16,5.16,4.91,0.25,5.0916,3199.01,1650.689
000995.SZ,20181024,5.31,5.32,4.91,5.04,5.16,-0.12,-2.3256,17262.52,8937.673
000995.SZ,20181025,4.8,5.1,4.79,5.06,5.04,0.02,0.3968,11815.01,5758.838
000995.SZ,20181026,5.01,5.3,4.96,5.3,5.06,0.24,4.7431,11201.01,5842.125
000995.SZ,20181029,5.25,5.42,5.11,5.3,5.3,0.0,0.0,7004.11,3695.963
000995.SZ,20181030,5.52,5.52,5.3,5.43,5.3,0.13,2.4528,10814.02,5824.517
000995.SZ,20181031,5.35,5.65,5.2,5.57,5.43,0.14,2.5783,11947.0,6619.987
000995.SZ,20181101,5.58,5.6,5.44,5.44,5.57,-0.13,-2.3339,10936.1,6029.972
000995.SZ,20181102,5.44,5.6,5.44,5.56,5.44,0.12,2.2059,8854.01,4897.262
000995.SZ,20181105,5.65,5.84,5.51,5.71,5.56,0.15,2.6978,19357.1,11073.995
000995.SZ,20181106,5.6,5.66,5.42,5.49,5.71,-0.22,-3.8529,12053.11,6586.175
000995.SZ,20181107,5.36,5.64,5.36,5.55,5.49,0.06,1.0929,8493.0,4732.502
000995.SZ,20181108,5.56,5.83,5.56,5.72,5.55,0.17,3.0631,20420.01,11732.992
000995.SZ,20181109,5.96,6.01,5.85,6.01,5.72,0.29,5.0699,27637.01,16484.429
000995.SZ,20181112,6.05,6.31,5.9,6.31,6.01,0.3,4.9917,28638.0,17839.06
000995.SZ,20181113,6.35,6.63,6.28,6.63,6.31,0.32,5.0713,18183.56,11943.258
000995.SZ,20181114,6.8,6.96,6.32,6.38,6.63,-0.25,-3.7707,41038.77,26827.228
000995.SZ,20181115,6.24,6.46,6.1,6.18,6.38,-0.2,-3.1348,23022.01,14344.06
000995.SZ,20181116,5.95,6.32,5.95,6.2,6.18,0.02,0.3236,23760.01,14712.392
000995.SZ,20181119,6.06,6.2,5.9,6.11,6.2,-0.09,-1.4516,18644.02,11234.715
000995.SZ,20181120,5.99,6.05,5.89,5.92,6.11,-0.19,-3.1097,12961.01,7714.018
000995.SZ,20181121,5.87,6.02,5.8,5.97,5.92,0.05,0.8446,12969.68,7707.169
000995.SZ,20181122,6.21,6.27,6.15,6.27,5.97,0.3,5.0251,44131.13,27612.301
000995.SZ,20181123,6.23,6.28,5.96,5.96,6.27,-0.31,-4.9442,26648.14,16277.719
000995.SZ,20181126,5.81,6.04,5.7,5.7,5.96,-0.26,-4.3624,17944.01,10526.601
000995.SZ,20181127,5.73,5.9,5.73,5.87,5.7,0.17,2.9825,10657.0,6213.771
000995.SZ,20181128,5.88,6.16,5.88,6.03,5.87,0.16,2.7257,15182.01,9158.842
000995.SZ,20181129,6.05,6.18,5.91,6.02,6.03,-0.01,-0.1658,15882.0,9653.894
000995.SZ,20181130,6.0,6.13,5.83,5.98,6.02,-0.04,-0.6645,11430.0,6829.246
000995.SZ,20181203,6.09,6.15,6.02,6.08,5.98,0.1,1.6722,15152.0,9214.292
000995.SZ,20181204,6.09,6.22,6.03,6.18,6.08,0.1,1.6447,16129.0,9869.254
000995.SZ,20181205,6.05,6.49,6.01,6.49,6.18,0.31,5.0162,27791.06,17655.085
000995.SZ,20181206,6.49,6.49,6.17,6.18,6.49,-0.31,-4.7766,22074.01,13982.444
000995.SZ,20181207,6.1,6.26,6.1,6.24,6.18,0.06,0.9709,12723.01,7894.425
000995.SZ,20181210,6.39,6.49,6.26,6.39,6.24,0.15,2.4038,17938.0,11474.78
000995.SZ,20181211,6.39,6.62,6.2,6.31,6.39,-0.08,-1.252,15908.0,10152.928
000995.SZ,20181212,6.24,6.48,6.2,6.3,6.31,-0.01,-0.1585,11647.05,7346.406
000995.SZ,20181213,6.27,6.44,6.17,6.29,6.3,-0.01,-0.1587,9871.05,6212.666
000995.SZ,20181214,6.24,6.31,6.1,6.17,6.29,-0.12,-1.9078,9557.0,5939.986
000995.SZ,20181217,6.2,6.2,6.02,6.07,6.17,-0.1,-1.6207,9023.0,5488.341
000995.SZ,20181218,6.05,6.17,6.01,6.11,6.07,0.04,0.659,4999.0,3051.457
000995.SZ,20181219,6.07,6.25,6.07,6.15,6.11,0.04,0.6547,7138.0,4401.425
000995.SZ,20181220,6.17,6.17,6.04,6.1,6.15,-0.05,-0.813,7273.0,4428.485
000995.SZ,20181221,6.1,6.15,6.02,6.07,6.1,-0.03,-0.4918,7149.0,4339.679
000995.SZ,20181224,6.09,6.09,5.82,5.88,6.07,-0.19,-3.1301,16489.66,9857.864
000995.SZ,20181225,5.67,5.99,5.6,5.91,5.88,0.03,0.5102,11466.0,6657.309
000995.SZ,20181226,5.88,6.09,5.75,5.81,5.91,-0.1,-1.692,11896.0,7012.343
000995.SZ,20181227,5.8,5.8,5.52,5.52,5.81,-0.29,-4.9914,35814.0,19861.882
000995.SZ,20181228,5.24,5.37,5.24,5.24,5.52,-0.28,-5.0725,41023.0,21575.488
000995.SZ,20190102,4.98,5.22,4.98,4.98,5.24,-0.26,-4.9618,42268.8,21134.587
000995.SZ,20190103,4.73,4.87,4.73,4.73,4.98,-0.25,-5.0201,64282.65,30427.799
000995.SZ,20190104,4.49,4.64,4.49,4.59,4.73,-0.14,-2.9598,101635.52,45920.557
000995.SZ,20190107,4.54,4.58,4.43,4.55,4.59,-0.04,-0.8715,76227.01,34394.348
000995.SZ,20190108,4.52,4.64,4.48,4.55,4.55,0.0,0.0,61464.09,27999.924
000995.SZ,20190109,4.59,4.59,4.47,4.48,4.55,-0.07,-1.5385,50934.11,23069.26
000995.SZ,20190110,4.48,4.5,4.41,4.46,4.48,-0.02,-0.4464,28069.03,12525.108
000995.SZ,20190111,4.45,4.68,4.43,4.68,4.46,0.22,4.9327,73372.31,33810.108
000995.SZ,20190114,4.54,4.64,4.54,4.58,4.68,-0.1,-2.1368,44930.87,20599.901
000995.SZ,20190115,4.58,4.77,4.56,4.7,4.58,0.12,2.6201,46832.01,21745.178
000995.SZ,20190116,4.69,4.72,4.63,4.63,4.7,-0.07,-1.4894,31915.0,14879.735
000995.SZ,20190117,4.61,4.69,4.61,4.62,4.63,-0.01,-0.216,26074.0,12100.076
000995.SZ,20190118,4.62,4.65,4.51,4.53,4.62,-0.09,-1.9481,25355.01,11543.288
000995.SZ,20190121,4.54,4.62,4.54,4.57,4.53,0.04,0.883,23479.01,10754.498
000995.SZ,20190122,4.45,4.53,4.34,4.34,4.57,-0.23,-5.0328,53213.32,23440.174
000995.SZ,20190123,4.27,4.35,4.16,4.28,4.34,-0.06,-1.3825,41272.03,17524.958
000995.SZ,20190124,4.25,4.38,4.24,4.27,4.28,-0.01,-0.2336,24584.34,10556.194
000995.SZ,20190125,4.27,4.27,4.06,4.08,4.27,-0.19,-4.4496,33348.01,13907.63
000995.SZ,20190128,4.07,4.17,4.01,4.02,4.08,-0.06,-1.4706,25449.0,10415.473
000995.SZ,20190129,4.02,4.02,3.82,3.82,4.02,-0.2,-4.9751,35351.0,13617.107
000995.SZ,20190130,3.8,3.97,3.77,3.87,3.82,0.05,1.3089,36381.02,14061.982
000995.SZ,20190131,3.83,3.9,3.69,3.69,3.87,-0.18,-4.6512,22092.0,8352.919
000995.SZ,20190201,3.73,3.85,3.7,3.82,3.69,0.13,3.523,22428.0,8471.337
000995.SZ,20190211,3.81,4.01,3.81,4.01,3.82,0.19,4.9738,35952.13,14255.303
000995.SZ,20190212,4.01,4.12,3.98,4.08,4.01,0.07,1.7456,33069.12,13422.911
000995.SZ,20190213,4.07,4.13,4.01,4.11,4.08,0.03,0.7353,22735.0,9232.653
000995.SZ,20190214,4.1,4.17,4.07,4.09,4.11,-0.02,-0.4866,17860.0,7346.353
000995.SZ,20190215,4.08,4.12,4.07,4.08,4.09,-0.01,-0.2445,16691.0,6839.377
000995.SZ,20190218,4.1,4.28,4.08,4.28,4.08,0.2,4.902,35306.25,14849.042
000995.SZ,20190219,4.25,4.31,4.18,4.22,4.28,-0.06,-1.4019,29771.26,12631.028
000995.SZ,20190220,4.21,4.38,4.21,4.3,4.22,0.08,1.8957,20860.58,8942.017
000995.SZ,20190221,4.29,4.33,4.21,4.23,4.3,-0.07,-1.6279,23617.46,10110.09
000995.SZ,20190222,4.22,4.26,4.17,4.24,4.23,0.01,0.2364,17777.11,7491.443
000995.SZ,20190225,4.23,4.4,4.21,4.38,4.24,0.14,3.3019,37299.0,16102.301
000995.SZ,20190226,4.4,4.4,4.29,4.36,4.38,-0.02,-0.4566,59778.01,25957.936
000995.SZ,20190227,4.34,4.56,4.31,4.43,4.36,0.07,1.6055,57601.29,25574.667
000995.SZ,20190228,4.4,4.49,4.37,4.45,4.43,0.02,0.4515,37997.61,16820.684
000995.SZ,20190301,4.45,4.54,4.41,4.5,4.45,0.05,1.1236,55339.12,24833.527
000995.SZ,20190304,4.5,4.57,4.46,4.48,4.5,-0.02,-0.4444,96678.57,43425.366
000995.SZ,20190305,4.44,4.46,4.36,4.45,4.48,-0.03,-0.6696,66559.42,29318.146
000995.SZ,20190306,4.44,4.67,4.42,4.64,4.45,0.19,4.2697,97934.24,44804.753
000995.SZ,20190307,4.59,4.81,4.56,4.77,4.64,0.13,2.8017,87500.57,41340.639
000995.SZ,20190308,4.78,4.81,4.53,4.53,4.77,-0.24,-5.0314,69597.0,32172.566
000995.SZ,20190311,4.4,4.48,4.31,4.48,4.53,-0.05,-1.1038,75374.57,33320.248
000995.SZ,20190312,4.46,4.57,4.42,4.47,4.48,-0.01,-0.2232,76846.99,34548.095
000995.SZ,20190313,4.48,4.49,4.27,4.33,4.47,-0.14,-3.132,47621.73,20998.674
000995.SZ,20190314,4.31,4.41,4.25,4.31,4.33,-0.02,-0.4619,43421.11,18793.21
000995.SZ,20190315,4.32,4.43,4.32,4.42,4.31,0.11,2.5522,39363.01,17289.407
000995.SZ,20190318,4.47,4.64,4.41,4.64,4.42,0.22,4.9774,78131.22,35769.405
