ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300211.SZ,20180212,5.97,6.15,5.9,6.15,5.92,0.23,3.89,6973.5,4228.806
300211.SZ,20180213,6.1,6.19,6.07,6.09,6.15,-0.06,-0.98,17833.5,10917.06
300211.SZ,20180214,6.1,6.37,6.02,6.22,6.09,0.13,2.13,22824.5,14271.445
300211.SZ,20180222,6.25,6.25,6.14,6.23,6.22,0.01,0.16,5975.1,3701.947
300211.SZ,20180223,6.21,6.21,6.15,6.16,6.23,-0.07,-1.12,5085.05,3139.112
300211.SZ,20180226,6.19,6.32,6.15,6.28,6.16,0.12,1.95,10920.08,6819.237
300211.SZ,20180227,6.28,6.33,6.22,6.3,6.28,0.02,0.32,8583.3,5394.867
300211.SZ,20180228,6.29,6.38,6.1,6.29,6.3,-0.01,-0.16,7142.83,4455.189
300211.SZ,20180301,6.22,6.45,6.2,6.41,6.29,0.12,1.91,21139.46,13403.321
300211.SZ,20180302,6.32,6.49,6.31,6.38,6.41,-0.03,-0.47,15122.82,9695.816
300211.SZ,20180305,6.42,6.48,6.36,6.47,6.38,0.09,1.41,9489.81,6081.633
300211.SZ,20180306,6.42,6.56,6.41,6.48,6.47,0.01,0.15,18174.7,11759.519
300211.SZ,20180307,6.47,6.48,6.32,6.36,6.48,-0.12,-1.85,14104.8,9038.377
300211.SZ,20180308,6.36,6.53,6.3,6.52,6.36,0.16,2.52,11704.04,7518.29
300211.SZ,20180309,6.51,6.75,6.44,6.69,6.52,0.17,2.61,27466.52,18125.495
300211.SZ,20180312,6.69,6.85,6.65,6.8,6.69,0.11,1.64,19433.46,13172.298
300211.SZ,20180313,6.79,6.86,6.71,6.77,6.8,-0.03,-0.44,19120.08,12990.632
300211.SZ,20180314,6.77,6.85,6.61,6.67,6.77,-0.1,-1.48,11252.3,7530.872
300211.SZ,20180315,6.66,6.66,6.37,6.51,6.67,-0.16,-2.4,16307.79,10566.688
300211.SZ,20180316,6.5,6.56,6.46,6.53,6.51,0.02,0.31,10069.08,6575.212
300211.SZ,20180319,6.55,6.64,6.51,6.55,6.53,0.02,0.31,5921.4,3891.256
300211.SZ,20180320,6.51,6.68,6.45,6.66,6.55,0.11,1.68,12326.5,8130.642
300211.SZ,20180321,6.65,6.8,6.58,6.6,6.66,-0.06,-0.9,12937.9,8662.951
300211.SZ,20180322,6.57,6.73,6.52,6.66,6.6,0.06,0.91,13472.38,8889.809
300211.SZ,20180323,6.5,6.5,5.99,6.1,6.66,-0.56,-8.41,22795.9,14355.223
300211.SZ,20180326,6.02,6.26,5.85,6.19,6.1,0.09,1.48,16055.95,9714.323
300211.SZ,20180327,6.2,6.39,6.2,6.37,6.19,0.18,2.91,18763.99,11856.584
300211.SZ,20180328,6.3,6.46,6.26,6.36,6.37,-0.01,-0.16,17383.7,11069.274
300211.SZ,20180329,6.44,6.51,6.36,6.45,6.36,0.09,1.42,17434.9,11231.174
300211.SZ,20180330,6.53,6.63,6.46,6.59,6.45,0.14,2.17,12804.9,8416.724
300211.SZ,20180402,6.63,6.66,6.54,6.58,6.59,-0.01,-0.15,19216.94,12695.477
300211.SZ,20180403,6.44,6.79,6.44,6.68,6.58,0.1,1.52,30386.44,20077.455
300211.SZ,20180404,6.73,6.73,6.5,6.6,6.68,-0.08,-1.2,15354.3,10150.067
300211.SZ,20180409,6.6,6.65,6.48,6.57,6.6,-0.03,-0.45,14008.13,9196.709
300211.SZ,20180410,6.61,6.65,6.45,6.61,6.57,0.04,0.61,16240.94,10632.923
300211.SZ,20180411,6.65,6.75,6.56,6.68,6.61,0.07,1.06,22809.44,15241.18
300211.SZ,20180412,6.67,6.72,6.53,6.67,6.68,-0.01,-0.15,20215.75,13369.212
300211.SZ,20180413,6.73,6.74,6.58,6.63,6.67,-0.04,-0.6,13206.75,8769.245
300211.SZ,20180416,6.65,6.65,6.29,6.52,6.63,-0.11,-1.66,21039.0,13615.2
300211.SZ,20180417,6.47,6.56,6.2,6.24,6.52,-0.28,-4.29,14502.19,9251.591
300211.SZ,20180418,6.27,6.43,6.15,6.4,6.24,0.16,2.56,19754.79,12404.827
300211.SZ,20180419,6.36,6.43,6.33,6.38,6.4,-0.02,-0.31,19241.22,12279.383
300211.SZ,20180420,6.39,6.41,6.11,6.24,6.38,-0.14,-2.19,11509.0,7249.653
300211.SZ,20180423,6.18,6.34,6.1,6.14,6.24,-0.1,-1.6,11681.65,7216.376
300211.SZ,20180424,6.15,6.35,6.14,6.31,6.14,0.17,2.77,12678.2,7966.416
300211.SZ,20180425,6.31,6.49,6.23,6.44,6.31,0.13,2.06,21452.75,13743.946
300211.SZ,20180426,6.46,7.08,6.39,7.08,6.44,0.64,9.94,169694.25,118527.243
300211.SZ,20180427,6.98,6.99,6.56,6.68,7.08,-0.4,-5.65,148726.01,100738.063
300211.SZ,20180502,6.63,6.76,6.2,6.29,6.68,-0.39,-5.84,97224.32,62763.911
300211.SZ,20180503,6.29,6.54,6.12,6.48,6.29,0.19,3.02,63702.14,40388.081
300211.SZ,20180504,6.38,6.46,6.32,6.35,6.48,-0.13,-2.01,41122.0,26208.866
300211.SZ,20180507,6.42,6.53,6.34,6.52,6.35,0.17,2.68,54102.2,34913.486
300211.SZ,20180508,6.55,6.85,6.46,6.7,6.52,0.18,2.76,81822.61,54333.863
300211.SZ,20180509,6.62,7.0,6.59,6.91,6.7,0.21,3.13,93906.17,64335.755
300211.SZ,20180510,6.88,6.92,6.72,6.86,6.91,-0.05,-0.72,59383.11,40431.786
300211.SZ,20180511,6.82,6.85,6.6,6.63,6.86,-0.23,-3.35,39929.93,26813.241
300211.SZ,20180514,6.61,6.73,6.54,6.68,6.63,0.05,0.75,37439.84,24863.547
300211.SZ,20180515,6.61,6.8,6.61,6.76,6.68,0.08,1.2,39239.7,26299.395
300211.SZ,20180516,6.74,6.77,6.61,6.74,6.76,-0.02,-0.3,31350.9,20990.521
300211.SZ,20180517,6.72,6.74,6.63,6.68,6.74,-0.06,-0.89,23962.8,15998.669
300211.SZ,20180518,6.69,6.72,6.53,6.69,6.68,0.01,0.15,30277.11,20063.793
300211.SZ,20180521,6.69,6.78,6.66,6.71,6.69,0.02,0.3,33092.64,22244.889
300211.SZ,20180522,6.69,6.9,6.63,6.89,6.71,0.18,2.68,51009.49,34525.506
300211.SZ,20180523,6.83,7.04,6.73,6.74,6.89,-0.15,-2.18,51417.47,35343.054
300211.SZ,20180524,6.7,6.78,6.67,6.7,6.74,-0.04,-0.59,24474.53,16431.919
300211.SZ,20180525,6.71,6.81,6.69,6.73,6.7,0.03,0.45,27942.8,18879.393
300211.SZ,20180528,6.63,6.73,6.4,6.41,6.73,-0.32,-4.75,37837.92,24572.934
300211.SZ,20180529,6.41,6.57,6.37,6.42,6.41,0.01,0.16,22625.43,14641.247
300211.SZ,20180530,6.46,6.46,6.07,6.12,6.42,-0.3,-4.67,27008.0,16863.443
300211.SZ,20180531,6.25,6.25,6.11,6.21,6.12,0.09,1.47,15967.71,9874.214
300211.SZ,20180601,6.16,6.26,6.07,6.16,6.21,-0.05,-0.81,14154.62,8727.025
300211.SZ,20180604,6.1,6.18,6.05,6.15,6.16,-0.01,-0.16,11172.0,6847.055
300211.SZ,20180605,6.17,6.3,6.15,6.26,6.15,0.11,1.79,13775.9,8602.955
300211.SZ,20180606,6.23,6.28,6.2,6.25,6.26,-0.01,-0.16,9285.0,5783.645
300211.SZ,20180607,6.26,6.26,6.1,6.11,6.25,-0.14,-2.24,8657.0,5337.026
300211.SZ,20180608,6.11,6.11,5.9,5.95,6.11,-0.16,-2.62,14726.0,8815.288
300211.SZ,20180611,6.0,6.03,5.91,5.99,5.95,0.04,0.67,7933.87,4754.509
300211.SZ,20180612,5.98,6.37,5.95,6.22,5.99,0.23,3.84,17077.4,10508.315
300211.SZ,20180613,6.17,6.17,6.01,6.01,6.22,-0.21,-3.38,10219.8,6197.413
300211.SZ,20180614,5.96,6.11,5.91,5.99,6.01,-0.02,-0.33,10409.43,6244.904
300211.SZ,20180615,5.94,5.98,5.62,5.66,5.94,-0.28,-4.71,13504.49,7763.063
300211.SZ,20180619,5.58,5.58,5.09,5.1,5.66,-0.56,-9.89,16652.0,8765.612
300211.SZ,20180620,5.1,5.31,4.97,5.2,5.1,0.1,1.96,14957.0,7719.209
300211.SZ,20180621,5.12,5.28,5.0,5.01,5.2,-0.19,-3.65,11967.35,6119.7
300211.SZ,20180622,5.04,5.17,4.95,5.14,5.01,0.13,2.59,8047.91,4114.31
300211.SZ,20180625,5.16,5.25,5.12,5.12,5.14,-0.02,-0.39,9263.9,4806.858
300211.SZ,20180626,5.07,5.24,5.0,5.2,5.12,0.08,1.56,8906.9,4608.033
300211.SZ,20180627,5.16,5.28,5.13,5.2,5.2,0.0,0.0,10299.9,5375.169
300211.SZ,20180628,5.24,5.37,5.14,5.2,5.2,0.0,0.0,11672.9,6132.335
300211.SZ,20180629,5.24,5.37,5.12,5.36,5.2,0.16,3.08,16773.35,8877.616
300211.SZ,20180702,5.3,5.42,5.2,5.29,5.36,-0.07,-1.31,18864.08,10005.268
300211.SZ,20180703,5.28,5.46,5.23,5.43,5.29,0.14,2.65,21403.25,11501.385
300211.SZ,20180704,5.38,5.41,5.21,5.27,5.43,-0.16,-2.95,13694.8,7265.406
300211.SZ,20180705,5.27,5.35,5.13,5.14,5.27,-0.13,-2.47,10438.8,5486.464
300211.SZ,20180706,5.15,5.32,5.1,5.24,5.14,0.1,1.95,17924.21,9368.711
300211.SZ,20180709,5.23,5.37,5.18,5.35,5.24,0.11,2.1,14355.34,7627.134
300211.SZ,20180710,5.35,5.37,5.27,5.35,5.35,0.0,0.0,10980.07,5841.793
300211.SZ,20180711,5.34,5.34,5.07,5.15,5.35,-0.2,-3.74,16533.6,8554.42
300211.SZ,20180712,5.15,5.36,5.15,5.31,5.15,0.16,3.11,20469.16,10822.714
300211.SZ,20180713,5.27,5.39,5.26,5.33,5.31,0.02,0.38,20794.85,11061.219
300211.SZ,20180716,5.34,5.4,5.31,5.36,5.33,0.03,0.56,13421.33,7190.33
300211.SZ,20180717,5.33,5.57,5.29,5.51,5.36,0.15,2.8,28279.75,15423.974
300211.SZ,20180718,5.47,5.57,5.39,5.45,5.51,-0.06,-1.09,23980.67,13119.081
300211.SZ,20180719,5.41,5.47,5.23,5.31,5.45,-0.14,-2.57,20055.0,10685.162
300211.SZ,20180720,5.17,5.47,5.17,5.38,5.31,0.07,1.3183,10962.93,5861.521
300211.SZ,20180723,5.36,5.45,5.28,5.43,5.38,0.05,0.9294,12972.66,7008.779
300211.SZ,20180724,5.45,5.53,5.39,5.5,5.43,0.07,1.2891,17778.67,9743.891
300211.SZ,20180725,5.48,5.59,5.46,5.53,5.5,0.03,0.5455,18893.83,10433.567
300211.SZ,20180726,5.53,5.7,5.49,5.65,5.53,0.12,2.17,26726.79,14985.01
300211.SZ,20180727,5.62,5.64,5.53,5.58,5.65,-0.07,-1.2389,15280.63,8521.438
300211.SZ,20180730,5.58,5.58,5.39,5.48,5.58,-0.1,-1.7921,16111.05,8760.996
300211.SZ,20180731,5.46,5.54,5.41,5.5,5.48,0.02,0.365,7211.7,3953.961
300211.SZ,20180801,5.5,5.57,5.4,5.46,5.5,-0.04,-0.7273,14952.26,8173.995
300211.SZ,20180802,5.38,5.54,5.08,5.46,5.46,0.0,0.0,28652.97,15060.849
300211.SZ,20180803,5.4,5.49,5.29,5.44,5.46,-0.02,-0.3663,13510.34,7281.643
300211.SZ,20180806,5.3,5.42,5.26,5.34,5.44,-0.1,-1.8382,9446.37,5030.975
300211.SZ,20180807,5.37,5.45,5.3,5.44,5.34,0.1,1.8727,8884.5,4790.956
300211.SZ,20180808,5.41,5.47,5.3,5.36,5.44,-0.08,-1.4706,6660.36,3583.438
300211.SZ,20180809,5.3,5.54,5.29,5.51,5.36,0.15,2.7985,18525.0,10141.268
300211.SZ,20180810,5.5,5.53,5.42,5.5,5.51,-0.01,-0.1815,9123.3,4993.012
300211.SZ,20180813,5.44,5.55,5.34,5.5,5.5,0.0,0.0,13084.42,7127.905
300211.SZ,20180814,5.54,5.54,5.43,5.51,5.5,0.01,0.1818,9245.3,5062.877
300211.SZ,20180815,5.46,5.49,5.34,5.42,5.51,-0.09,-1.6334,9953.45,5381.791
300211.SZ,20180816,5.38,5.46,5.3,5.4,5.42,-0.02,-0.369,11131.3,6001.471
300211.SZ,20180817,5.41,5.42,5.23,5.31,5.4,-0.09,-1.6667,7731.0,4114.595
300211.SZ,20180820,5.28,5.39,5.2,5.39,5.31,0.08,1.5066,7317.49,3873.753
300211.SZ,20180821,5.39,5.44,5.33,5.39,5.39,0.0,0.0,4688.43,2524.768
300211.SZ,20180822,5.35,5.4,5.27,5.31,5.39,-0.08,-1.4842,5430.13,2886.062
300211.SZ,20180823,5.28,5.37,5.27,5.3,5.31,-0.01,-0.1883,5759.96,3061.985
300211.SZ,20180824,5.27,5.31,5.24,5.29,5.3,-0.01,-0.1887,5573.1,2941.428
300211.SZ,20180827,5.26,5.39,5.21,5.37,5.29,0.08,1.5123,11721.23,6245.815
300211.SZ,20180828,5.32,5.37,5.28,5.35,5.37,-0.02,-0.3724,6255.46,3336.513
300211.SZ,20180829,5.32,5.34,5.2,5.29,5.35,-0.06,-1.1215,9900.0,5213.81
300211.SZ,20180830,5.26,5.26,5.15,5.15,5.29,-0.14,-2.6465,6715.3,3493.582
300211.SZ,20180831,5.08,5.16,5.07,5.12,5.15,-0.03,-0.5825,7021.25,3591.918
300211.SZ,20180903,5.12,5.13,4.98,5.08,5.12,-0.04,-0.7813,8594.3,4326.15
300211.SZ,20180904,5.08,5.18,5.06,5.17,5.08,0.09,1.7717,7685.55,3945.951
300211.SZ,20180905,5.15,5.2,5.08,5.15,5.17,-0.02,-0.3868,4608.0,2374.045
300211.SZ,20180906,5.15,5.18,5.1,5.15,5.15,0.0,0.0,3946.2,2028.6
300211.SZ,20180907,5.09,5.19,5.06,5.14,5.15,-0.01,-0.1942,5883.25,3024.196
300211.SZ,20180910,5.16,5.18,4.97,5.03,5.14,-0.11,-2.1401,8046.9,4050.831
300211.SZ,20180911,5.02,5.03,4.92,5.0,5.03,-0.03,-0.5964,5537.66,2767.003
300211.SZ,20180912,5.02,5.04,4.96,5.0,5.0,0.0,0.0,2603.0,1302.961
300211.SZ,20180913,4.98,5.09,4.97,5.05,5.0,0.05,1.0,11785.46,5934.901
300211.SZ,20180914,5.09,5.09,5.0,5.08,5.05,0.03,0.5941,8829.0,4456.005
300211.SZ,20180917,4.98,5.05,4.97,5.0,5.08,-0.08,-1.5748,3687.0,1847.357
300211.SZ,20180918,5.04,5.11,5.0,5.11,5.0,0.11,2.2,9419.0,4770.177
300211.SZ,20180919,5.1,5.15,5.05,5.11,5.11,0.0,0.0,12795.9,6532.518
300211.SZ,20180920,5.09,5.18,5.09,5.11,5.11,0.0,0.0,10199.06,5228.728
300211.SZ,20180921,5.1,5.21,5.1,5.21,5.11,0.1,1.9569,10536.7,5452.39
300211.SZ,20180925,5.2,5.2,5.1,5.16,5.21,-0.05,-0.9597,6610.0,3395.379
300211.SZ,20180926,5.14,5.17,5.12,5.14,5.16,-0.02,-0.3876,3871.9,1993.19
300211.SZ,20180927,5.14,5.15,5.02,5.06,5.14,-0.08,-1.5564,5755.98,2927.371
300211.SZ,20180928,5.08,5.1,5.01,5.07,5.06,0.01,0.1976,4835.8,2450.048
300211.SZ,20181008,5.01,5.02,4.85,4.87,5.07,-0.2,-3.9448,25494.5,12695.295
300211.SZ,20181009,4.81,5.04,4.81,4.98,4.87,0.11,2.2587,54692.94,26865.186
300211.SZ,20181010,4.94,4.98,4.88,4.9,4.98,-0.08,-1.6064,7246.01,3567.464
300211.SZ,20181011,4.75,4.79,4.41,4.41,4.9,-0.49,-10.0,21416.69,9710.764
300211.SZ,20181012,4.41,4.48,4.05,4.4,4.41,-0.01,-0.2268,38286.08,16636.433
300211.SZ,20181015,4.36,4.42,4.12,4.32,4.4,-0.08,-1.8182,12989.0,5582.232
300211.SZ,20181016,4.3,4.3,4.1,4.1,4.32,-0.22,-5.0926,21648.96,9127.873
300211.SZ,20181017,4.18,4.19,4.04,4.15,4.1,0.05,1.2195,16307.9,6716.014
300211.SZ,20181018,4.15,4.15,3.93,4.0,4.15,-0.15,-3.6145,12068.69,4828.775
300211.SZ,20181019,3.91,4.18,3.88,4.11,4.0,0.11,2.75,13871.79,5601.593
300211.SZ,20181022,4.12,4.37,4.1,4.3,4.11,0.19,4.6229,17477.0,7472.674
300211.SZ,20181023,4.26,4.47,4.26,4.32,4.3,0.02,0.4651,15324.0,6671.685
300211.SZ,20181024,4.27,4.38,4.2,4.29,4.32,-0.03,-0.6944,8989.0,3877.098
300211.SZ,20181025,4.24,4.6,4.17,4.46,4.29,0.17,3.9627,34977.2,15561.693
300211.SZ,20181026,4.48,4.51,4.33,4.38,4.46,-0.08,-1.7937,22047.4,9727.274
300211.SZ,20181029,4.35,4.41,4.2,4.25,4.38,-0.13,-2.968,12312.1,5297.089
300211.SZ,20181030,4.25,4.37,4.16,4.33,4.25,0.08,1.8824,21788.9,9308.424
300211.SZ,20181031,4.34,4.54,4.31,4.39,4.33,0.06,1.3857,22068.4,9757.937
300211.SZ,20181101,4.42,4.83,4.41,4.55,4.39,0.16,3.6446,113749.29,53509.425
300211.SZ,20181102,4.5,4.68,4.47,4.6,4.55,0.05,1.0989,73542.63,33439.254
300211.SZ,20181105,4.59,4.71,4.52,4.65,4.6,0.05,1.087,52218.36,24061.872
300211.SZ,20181106,4.6,4.63,4.48,4.56,4.65,-0.09,-1.9355,29528.33,13389.322
300211.SZ,20181107,4.56,4.84,4.55,4.63,4.56,0.07,1.5351,53703.0,25162.532
300211.SZ,20181108,4.69,4.77,4.61,4.7,4.63,0.07,1.5119,34135.69,16016.211
300211.SZ,20181109,4.66,4.83,4.6,4.74,4.7,0.04,0.8511,35989.0,17035.821
300211.SZ,20181112,4.74,4.98,4.7,4.98,4.74,0.24,5.0633,43441.18,21191.429
300211.SZ,20181113,4.95,5.25,4.94,5.03,4.98,0.05,1.004,51187.48,25883.799
300211.SZ,20181114,5.02,5.17,4.97,5.04,5.03,0.01,0.1988,36967.23,18673.983
300211.SZ,20181115,5.0,5.26,5.0,5.19,5.04,0.15,2.9762,41846.38,21584.361
300211.SZ,20181116,5.23,5.39,5.1,5.31,5.19,0.12,2.3121,43848.63,22914.658
300211.SZ,20181119,5.29,5.43,5.21,5.28,5.31,-0.03,-0.565,36220.72,19193.022
300211.SZ,20181120,5.27,5.31,4.98,5.1,5.28,-0.18,-3.4091,44387.9,22818.632
300211.SZ,20181121,5.1,5.42,4.95,5.39,5.1,0.29,5.6863,58553.08,30854.827
300211.SZ,20181122,5.3,5.37,5.16,5.17,5.39,-0.22,-4.0816,46329.42,24257.751
300211.SZ,20181123,5.13,5.27,4.9,4.98,5.17,-0.19,-3.675,50963.71,26019.334
300211.SZ,20181126,5.08,5.24,4.92,5.04,4.98,0.06,1.2048,31197.59,15957.441
300211.SZ,20181127,5.09,5.25,5.08,5.19,5.04,0.15,2.9762,42195.45,21835.378
300211.SZ,20181128,5.23,5.71,5.01,5.71,5.19,0.52,10.0193,110650.89,60497.634
300211.SZ,20181129,6.11,6.28,5.41,5.42,5.71,-0.29,-5.0788,233672.38,140126.036
300211.SZ,20181130,5.05,5.25,4.88,5.06,5.42,-0.36,-6.6421,180202.31,90434.943
300211.SZ,20181203,5.06,5.45,5.0,5.25,5.06,0.19,3.7549,139849.65,72926.413
300211.SZ,20181204,5.23,5.3,5.09,5.21,5.25,-0.04,-0.7619,93770.98,48834.749
300211.SZ,20181205,5.03,5.17,5.02,5.1,5.21,-0.11,-2.1113,57489.12,29265.401
300211.SZ,20181206,5.1,5.15,4.99,4.99,5.1,-0.11,-2.1569,45823.0,23183.509
300211.SZ,20181207,5.03,5.12,5.0,5.06,4.99,0.07,1.4028,29718.0,15083.227
300211.SZ,20181210,5.0,5.07,4.88,4.97,5.06,-0.09,-1.7787,23111.49,11522.262
300211.SZ,20181211,4.95,5.12,4.95,5.05,4.97,0.08,1.6097,30062.0,15199.323
300211.SZ,20181212,5.07,5.13,5.01,5.04,5.05,-0.01,-0.198,19148.9,9677.734
300211.SZ,20181213,5.05,5.08,5.0,5.07,5.04,0.03,0.5952,28816.27,14544.577
300211.SZ,20181214,5.05,5.05,4.75,4.82,5.07,-0.25,-4.931,46886.9,22959.888
300211.SZ,20181217,4.73,4.86,4.63,4.84,4.82,0.02,0.4149,29667.52,14127.942
300211.SZ,20181218,4.75,4.85,4.65,4.78,4.84,-0.06,-1.2397,22563.0,10717.746
300211.SZ,20181219,4.79,4.8,4.67,4.7,4.78,-0.08,-1.6736,16175.52,7659.533
300211.SZ,20181220,4.7,4.83,4.69,4.82,4.7,0.12,2.5532,23987.81,11456.245
300211.SZ,20181221,4.87,4.87,4.7,4.82,4.82,0.0,0.0,17608.0,8444.024
300211.SZ,20181224,4.81,4.9,4.73,4.87,4.82,0.05,1.0373,25526.34,12381.505
300211.SZ,20181225,4.76,4.86,4.66,4.86,4.87,-0.01,-0.2053,34079.17,16177.513
300211.SZ,20181226,4.88,4.94,4.82,4.91,4.86,0.05,1.0288,35363.17,17297.494
300211.SZ,20181227,4.96,5.0,4.77,4.83,4.91,-0.08,-1.6293,25529.17,12464.066
300211.SZ,20181228,4.83,4.89,4.71,4.83,4.83,0.0,0.0,18835.33,9044.236
300211.SZ,20190102,4.84,5.13,4.79,5.1,4.83,0.27,5.5901,52260.31,26031.454
300211.SZ,20190103,5.08,5.55,5.02,5.51,5.1,0.41,8.0392,147099.5,78531.199
300211.SZ,20190104,5.3,5.76,5.17,5.51,5.51,0.0,0.0,88796.66,47905.495
300211.SZ,20190107,5.47,5.54,5.37,5.42,5.51,-0.09,-1.6334,61758.02,33665.417
300211.SZ,20190108,5.41,5.67,5.36,5.5,5.42,0.08,1.476,77061.32,42711.443
300211.SZ,20190109,5.45,5.55,5.34,5.39,5.5,-0.11,-2.0,57407.23,31199.732
300211.SZ,20190110,5.4,5.41,5.31,5.4,5.39,0.01,0.1855,40199.53,21578.47
300211.SZ,20190111,5.45,5.48,5.19,5.3,5.4,-0.1,-1.8519,59630.57,31590.9
300211.SZ,20190114,5.3,5.3,5.13,5.23,5.3,-0.07,-1.3208,35664.2,18490.473
300211.SZ,20190115,5.2,5.26,5.16,5.23,5.23,0.0,0.0,42524.33,22122.402
300211.SZ,20190116,5.23,5.23,5.14,5.18,5.23,-0.05,-0.956,26574.43,13755.345
300211.SZ,20190117,5.2,5.2,5.04,5.07,5.18,-0.11,-2.1236,22907.2,11675.168
300211.SZ,20190118,5.08,5.13,5.01,5.06,5.07,-0.01,-0.1972,28304.57,14299.984
300211.SZ,20190121,5.04,5.17,5.04,5.1,5.06,0.04,0.7905,29276.2,14934.188
300211.SZ,20190122,5.1,5.1,4.97,5.06,5.1,-0.04,-0.7843,22783.5,11457.478
300211.SZ,20190123,5.05,5.06,5.0,5.05,5.06,-0.01,-0.1976,11175.5,5623.075
300211.SZ,20190124,5.07,5.12,5.0,5.07,5.05,0.02,0.396,31876.27,16190.436
300211.SZ,20190125,5.06,5.09,5.0,5.02,5.07,-0.05,-0.9862,16339.5,8249.836
300211.SZ,20190128,5.05,5.08,4.84,4.93,5.02,-0.09,-1.7928,23021.3,11440.748
300211.SZ,20190129,4.91,4.95,4.6,4.82,4.93,-0.11,-2.2312,22780.83,10791.063
300211.SZ,20190130,4.75,4.8,4.67,4.69,4.82,-0.13,-2.6971,13510.0,6406.303
300211.SZ,20190131,4.61,4.77,4.61,4.65,4.69,-0.04,-0.8529,16196.91,7586.314
300211.SZ,20190201,4.66,4.8,4.5,4.8,4.65,0.15,3.2258,18120.7,8587.654
300211.SZ,20190211,4.8,4.98,4.77,4.98,4.8,0.18,3.75,19142.0,9381.792
300211.SZ,20190212,5.0,5.14,4.96,5.12,4.98,0.14,2.8112,36484.8,18456.296
300211.SZ,20190213,5.12,5.19,5.05,5.19,5.12,0.07,1.3672,43031.08,22078.375
300211.SZ,20190214,5.16,5.19,5.11,5.16,5.19,-0.03,-0.578,27643.9,14208.297
300211.SZ,20190215,5.11,5.35,5.11,5.19,5.16,0.03,0.5814,54428.8,28380.286
300211.SZ,20190218,5.18,5.37,5.17,5.35,5.19,0.16,3.0829,44449.84,23471.209
300211.SZ,20190219,5.32,5.37,5.24,5.3,5.35,-0.05,-0.9346,39377.7,20863.285
300211.SZ,20190220,5.31,5.52,5.24,5.36,5.3,0.06,1.1321,61576.41,33038.079
300211.SZ,20190221,5.5,5.9,5.45,5.9,5.36,0.54,10.0746,82011.31,47981.519
300211.SZ,20190222,6.49,6.49,6.2,6.49,5.9,0.59,10.0,156521.84,101083.445
