ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300747.SZ,20181113,145.21,149.23,143.37,147.42,147.3,0.12,0.0815,26401.43,386128.473
300747.SZ,20181114,146.4,149.88,145.83,148.99,147.42,1.57,1.065,21934.37,325255.679
300747.SZ,20181115,149.0,162.67,147.4,158.6,148.99,9.61,6.4501,35532.87,552095.572
300747.SZ,20181116,158.0,162.95,157.11,158.63,158.6,0.03,0.0189,25244.76,402713.199
300747.SZ,20181119,158.3,162.0,157.26,159.6,158.63,0.97,0.6115,17997.42,286831.605
300747.SZ,20181120,157.5,157.5,149.87,151.4,159.6,-8.2,-5.1378,26814.18,410592.71
300747.SZ,20181121,148.1,151.7,147.0,150.72,151.4,-0.68,-0.4491,19329.17,288462.461
300747.SZ,20181122,151.49,153.22,147.97,148.0,150.72,-2.72,-1.8047,13439.83,202670.73
300747.SZ,20181123,149.28,150.4,143.02,143.88,148.0,-4.12,-2.7838,21018.24,306657.711
300747.SZ,20181126,143.0,145.0,137.1,139.59,143.88,-4.29,-2.9817,19765.1,277420.601
300747.SZ,20181127,140.58,141.49,138.71,141.0,139.59,1.41,1.0101,13593.62,190505.72
300747.SZ,20181128,140.18,144.9,136.58,144.81,141.0,3.81,2.7021,22780.53,320529.945
300747.SZ,20181129,144.58,147.56,139.87,139.95,144.81,-4.86,-3.3561,21240.56,307111.719
300747.SZ,20181130,138.96,140.99,135.18,139.8,139.95,-0.15,-0.1072,18630.06,257167.849
300747.SZ,20181203,145.03,153.78,143.66,150.17,139.8,10.37,7.4177,41390.78,621925.146
300747.SZ,20181204,149.66,150.64,147.8,150.3,150.17,0.13,0.0866,22491.49,335195.89
300747.SZ,20181205,147.15,148.95,146.66,148.0,150.3,-2.3,-1.5303,15059.48,222454.02
300747.SZ,20181206,146.0,147.5,140.21,140.21,148.0,-7.79,-5.2635,22656.88,323701.164
300747.SZ,20181207,140.91,142.77,139.35,140.25,140.21,0.04,0.0285,11354.95,160012.634
300747.SZ,20181210,138.1,142.84,138.01,140.3,140.25,0.05,0.0357,10640.95,149742.388
300747.SZ,20181211,141.5,144.17,140.95,143.61,140.3,3.31,2.3592,13091.7,186843.775
300747.SZ,20181212,143.45,144.3,141.05,141.41,143.61,-2.2,-1.5319,9674.92,137979.479
300747.SZ,20181213,142.5,148.6,141.83,147.25,141.41,5.84,4.1298,25704.01,376479.923
300747.SZ,20181214,146.55,148.0,144.34,145.0,147.25,-2.25,-1.528,13086.86,191169.753
300747.SZ,20181217,143.45,144.8,138.25,140.41,145.0,-4.59,-3.1655,19606.47,274687.104
300747.SZ,20181218,138.39,141.28,137.61,139.6,140.41,-0.81,-0.5769,12650.16,176045.395
300747.SZ,20181219,139.22,140.2,137.5,138.2,139.6,-1.4,-1.0029,9112.53,126410.61
300747.SZ,20181220,138.2,138.85,135.1,138.6,138.2,0.4,0.2894,11874.85,162870.737
300747.SZ,20181221,137.68,140.48,137.08,139.99,138.6,1.39,1.0029,12335.45,171534.742
300747.SZ,20181224,139.1,143.88,138.6,142.9,139.99,2.91,2.0787,15463.59,220069.47
300747.SZ,20181225,141.48,143.87,137.66,142.93,142.9,0.03,0.021,23035.31,322176.326
300747.SZ,20181226,142.18,142.8,138.52,139.13,142.93,-3.8,-2.6586,17753.0,249438.146
300747.SZ,20181227,141.8,142.0,138.8,139.0,139.13,-0.13,-0.0934,17729.38,248915.374
300747.SZ,20181228,139.64,139.64,136.0,137.6,139.0,-1.4,-1.0072,15665.11,215376.158
300747.SZ,20190102,137.25,137.87,126.97,127.4,137.6,-10.2,-7.4128,27545.65,358233.805
300747.SZ,20190103,127.4,129.68,126.71,126.86,127.4,-0.54,-0.4239,13448.46,172093.029
300747.SZ,20190104,125.53,130.6,125.36,129.35,126.86,2.49,1.9628,16048.5,206295.904
300747.SZ,20190107,129.9,133.3,129.18,133.0,129.35,3.65,2.8218,15642.58,205816.174
300747.SZ,20190108,132.32,132.55,129.38,130.08,133.0,-2.92,-2.1955,13045.55,170281.789
300747.SZ,20190109,130.0,132.51,128.2,129.02,130.08,-1.06,-0.8149,15277.89,199561.549
300747.SZ,20190110,129.0,129.77,128.05,128.14,129.02,-0.88,-0.6821,9951.27,128101.366
300747.SZ,20190111,128.02,132.45,127.68,132.2,128.14,4.06,3.1684,16649.93,216403.037
300747.SZ,20190114,132.49,135.48,130.11,130.57,132.2,-1.63,-1.233,20402.84,271211.231
300747.SZ,20190115,129.35,130.68,128.32,130.27,130.57,-0.3,-0.2298,13639.36,176519.741
300747.SZ,20190116,130.49,133.5,130.13,131.25,130.27,0.98,0.7523,12525.63,165076.429
300747.SZ,20190117,131.65,131.65,128.5,129.01,131.25,-2.24,-1.7067,10999.94,142356.43
300747.SZ,20190118,128.8,132.55,128.6,132.0,129.01,2.99,2.3176,13583.75,178053.344
300747.SZ,20190121,131.7,133.99,131.1,132.6,132.0,0.6,0.4545,13506.13,179200.162
300747.SZ,20190122,125.0,127.57,122.22,127.36,132.6,-5.24,-3.9517,34718.7,435096.842
300747.SZ,20190123,126.3,126.77,124.88,125.9,127.36,-1.46,-1.1464,13581.44,171000.124
300747.SZ,20190124,125.53,127.96,125.5,125.78,125.9,-0.12,-0.0953,14889.17,188439.465
300747.SZ,20190125,124.8,126.6,124.0,124.35,125.78,-1.43,-1.1369,13096.64,164256.084
300747.SZ,20190128,125.51,127.38,124.31,127.18,124.35,2.83,2.2758,16923.23,213923.559
300747.SZ,20190129,127.18,127.5,124.4,126.51,127.18,-0.67,-0.5268,10348.95,130477.623
300747.SZ,20190130,125.96,132.6,125.96,130.48,126.51,3.97,3.1381,22598.75,294956.647
300747.SZ,20190131,129.7,131.87,128.3,130.81,130.48,0.33,0.2529,13990.76,181706.024
300747.SZ,20190201,131.19,133.93,130.58,132.71,130.81,1.9,1.4525,16169.32,214567.686
300747.SZ,20190211,132.9,136.37,131.6,135.59,132.71,2.88,2.1701,18423.68,246877.744
300747.SZ,20190212,135.5,136.52,134.3,135.48,135.59,-0.11,-0.0811,14545.51,196721.242
300747.SZ,20190213,139.0,144.96,137.8,140.15,135.48,4.67,3.447,31647.23,446907.494
300747.SZ,20190214,139.16,141.49,138.38,140.5,140.15,0.35,0.2497,16306.3,228600.593
300747.SZ,20190215,140.32,142.9,137.79,138.41,140.5,-2.09,-1.4875,19866.86,278737.761
300747.SZ,20190218,139.19,144.7,138.0,143.98,138.41,5.57,4.0243,26737.9,377897.786
300747.SZ,20190219,143.95,145.7,140.74,141.79,143.98,-2.19,-1.521,20915.52,298734.399
300747.SZ,20190220,141.8,142.45,137.85,139.6,141.79,-2.19,-1.5445,16491.19,230194.836
300747.SZ,20190221,138.56,142.41,137.5,138.19,139.6,-1.41,-1.01,18901.08,264296.304
300747.SZ,20190222,138.36,143.58,137.62,143.58,138.19,5.39,3.9004,24649.23,347895.609
300747.SZ,20190225,144.95,153.4,144.05,151.32,143.58,7.74,5.3907,39417.98,586606.798
300747.SZ,20190226,151.33,153.29,147.13,148.09,151.32,-3.23,-2.1345,32207.62,481728.52
300747.SZ,20190227,146.6,147.9,143.09,143.94,148.09,-4.15,-2.8023,32588.26,473697.455
300747.SZ,20190228,145.2,146.76,142.7,144.85,143.94,0.91,0.6322,22621.26,327892.987
300747.SZ,20190301,145.95,146.38,141.08,142.9,144.85,-1.95,-1.3462,23587.32,338151.353
300747.SZ,20190304,144.49,149.86,144.01,146.56,142.9,3.66,2.5612,37247.16,548846.841
300747.SZ,20190305,145.17,153.69,144.75,153.03,146.56,6.47,4.4146,39279.65,593693.509
300747.SZ,20190306,157.0,161.5,153.74,155.49,153.03,2.46,1.6075,37518.12,589451.241
300747.SZ,20190307,154.5,171.03,153.1,164.7,155.49,9.21,5.9232,49998.18,812102.508
300747.SZ,20190308,160.21,181.01,159.0,171.73,164.7,7.03,4.2684,56700.2,984498.202
300747.SZ,20190311,176.5,183.5,173.01,182.97,171.73,11.24,6.5452,38573.59,686375.613
300747.SZ,20190312,184.75,184.98,176.2,179.65,182.97,-3.32,-1.8145,31034.17,561962.943
300747.SZ,20190313,177.25,179.65,170.11,171.85,179.65,-7.8,-4.3418,22610.91,394988.965
300747.SZ,20190314,172.69,175.79,169.0,174.75,171.85,2.9,1.6875,24217.73,417729.029
300747.SZ,20190315,174.35,184.8,174.3,179.01,174.75,4.26,2.4378,25362.69,456109.86
300747.SZ,20190318,179.0,182.22,172.98,181.25,179.01,2.24,1.2513,17424.13,310561.511
300747.SZ,20190319,180.36,181.5,175.2,177.45,181.25,-3.8,-2.0966,14553.11,258984.765
300747.SZ,20190320,181.06,190.66,180.0,185.9,177.45,8.45,4.7619,30064.73,554728.311
300747.SZ,20190321,184.65,186.0,181.51,183.49,185.9,-2.41,-1.2964,13604.48,249824.496
300747.SZ,20190322,183.1,184.97,176.0,180.94,183.49,-2.55,-1.3897,14222.95,256024.107
300747.SZ,20190325,176.02,178.88,174.0,174.0,180.94,-6.94,-3.8355,15918.3,279067.4
300747.SZ,20190326,174.62,175.3,167.1,167.15,174.0,-6.85,-3.9368,16184.12,276213.863
300747.SZ,20190327,168.0,172.0,164.8,171.5,167.15,4.35,2.6025,16576.94,278884.266
300747.SZ,20190328,169.98,172.77,167.13,167.2,171.5,-4.3,-2.5073,12741.69,215956.325
300747.SZ,20190329,168.88,174.76,165.02,174.2,167.2,7.0,4.1866,13969.52,238511.864
300747.SZ,20190401,175.87,182.5,175.01,180.58,174.2,6.38,3.6625,18345.94,329921.559
300747.SZ,20190402,180.58,188.5,179.38,182.93,180.58,2.35,1.3014,20011.06,369893.907
300747.SZ,20190403,182.0,184.6,176.8,179.0,182.93,-3.93,-2.1484,14793.09,265619.352
300747.SZ,20190404,179.6,180.98,174.31,175.84,179.0,-3.16,-1.7654,14462.52,255440.357
300747.SZ,20190408,174.2,175.89,169.66,170.5,175.84,-5.34,-3.0369,15762.88,270607.023
300747.SZ,20190409,162.33,165.0,154.12,161.8,170.5,-8.7,-5.1026,27788.27,444747.018
300747.SZ,20190410,160.66,161.46,156.85,157.76,161.8,-4.04,-2.4969,16184.24,256659.467
300747.SZ,20190411,158.7,159.44,154.14,154.2,157.76,-3.56,-2.2566,13101.76,205037.642
300747.SZ,20190412,155.45,157.5,154.51,157.45,154.2,3.25,2.1077,9074.02,141798.041
300747.SZ,20190415,161.0,161.8,153.0,153.14,157.45,-4.31,-2.7374,17765.44,278263.211
300747.SZ,20190416,153.27,157.88,148.61,157.5,153.14,4.36,2.8471,18322.45,280826.236
300747.SZ,20190417,157.05,158.34,154.85,155.18,157.5,-2.32,-1.473,12750.68,198953.758
300747.SZ,20190418,157.0,158.36,155.2,156.9,155.18,1.72,1.1084,12537.98,196464.965
300747.SZ,20190419,156.0,157.69,155.51,156.41,156.9,-0.49,-0.3123,9303.12,145464.124
300747.SZ,20190422,156.4,156.4,149.01,149.01,156.41,-7.4,-4.7312,21900.93,332519.22
300747.SZ,20190423,148.7,149.6,144.88,148.01,149.01,-1.0,-0.6711,13963.08,205397.643
300747.SZ,20190424,148.39,151.5,145.76,151.0,148.01,2.99,2.0201,12447.35,185317.391
300747.SZ,20190425,149.5,150.5,146.21,146.95,151.0,-4.05,-2.6821,8007.12,119006.236
300747.SZ,20190426,147.02,147.7,143.99,144.02,146.95,-2.93,-1.9939,8696.59,126432.559
300747.SZ,20190429,144.0,145.66,141.68,142.89,144.02,-1.13,-0.7846,9042.12,130096.831
300747.SZ,20190430,142.95,144.39,140.7,141.71,142.89,-1.18,-0.8258,8853.63,126001.747
300747.SZ,20190506,137.11,137.11,129.6,129.7,141.71,-12.01,-8.4751,14291.14,190294.999
300747.SZ,20190507,130.11,132.11,129.95,131.31,129.7,1.61,1.2413,7236.42,94801.377
300747.SZ,20190508,129.45,134.98,128.15,132.9,131.31,1.59,1.2109,8674.65,115145.567
300747.SZ,20190509,131.88,135.9,131.88,134.51,132.9,1.61,1.2114,8266.85,111416.493
300747.SZ,20190510,134.72,138.6,134.0,138.2,134.51,3.69,2.7433,10486.73,143550.826
300747.SZ,20190513,137.05,137.48,134.52,135.3,138.2,-2.9,-2.0984,5629.5,76495.553
300747.SZ,20190514,134.22,136.8,133.51,134.46,135.3,-0.84,-0.6208,4251.18,57478.495
300747.SZ,20190515,135.28,136.7,135.0,136.28,134.46,1.82,1.3536,5116.74,69546.445
300747.SZ,20190516,135.98,135.99,133.7,133.92,136.28,-2.36,-1.7317,9034.35,121546.202
300747.SZ,20190517,133.87,135.98,130.1,130.49,133.92,-3.43,-2.5612,9668.08,128790.753
300747.SZ,20190520,130.8,132.5,126.8,128.2,130.49,-2.29,-1.7549,9354.56,119800.634
300747.SZ,20190521,128.15,130.47,127.51,130.37,128.2,2.17,1.6927,7516.39,97071.225
300747.SZ,20190522,130.6,132.37,129.51,131.3,130.37,0.93,0.7134,5899.48,77193.724
300747.SZ,20190523,130.92,131.0,127.15,127.77,131.3,-3.53,-2.6885,6618.69,85045.746
300747.SZ,20190524,127.08,128.6,127.08,128.0,127.77,0.23,0.18,5166.69,66088.67
300747.SZ,20190527,127.92,132.02,127.91,131.42,128.0,3.42,2.6719,7780.52,101296.903
300747.SZ,20190528,132.85,132.85,130.0,130.05,131.42,-1.37,-1.0425,7875.04,103086.827
300747.SZ,20190529,130.52,132.58,129.03,130.63,130.05,0.58,0.446,6569.4,86095.224
300747.SZ,20190530,129.94,130.42,127.4,128.46,130.63,-2.17,-1.6612,6033.8,77319.564
300747.SZ,20190531,128.46,132.5,128.0,132.0,128.46,3.54,2.7557,11530.57,151057.799
300747.SZ,20190603,133.56,133.56,128.9,129.2,132.0,-2.8,-2.1212,8716.43,113628.357
300747.SZ,20190604,129.0,129.17,125.8,126.15,129.2,-3.05,-2.3607,10385.54,132062.884
300747.SZ,20190605,127.75,127.75,125.0,125.6,126.15,-0.55,-0.436,6566.46,82731.66
300747.SZ,20190606,126.0,126.18,122.4,122.8,125.6,-2.8,-2.2293,6320.89,78054.488
300747.SZ,20190610,122.9,125.8,122.88,124.99,122.8,2.19,1.7834,7249.69,90526.085
300747.SZ,20190611,124.98,129.64,122.7,128.92,124.99,3.93,3.1443,13791.79,175661.828
300747.SZ,20190612,127.84,130.98,127.72,129.0,128.92,0.08,0.0621,10275.91,133309.263
300747.SZ,20190613,128.02,130.16,128.02,129.41,129.0,0.41,0.3178,5860.28,75775.873
300747.SZ,20190614,129.41,130.08,127.36,127.36,129.41,-2.05,-1.5841,6811.35,87475.485
300747.SZ,20190617,127.58,130.88,125.56,129.84,127.36,2.48,1.9472,8470.27,109343.626
300747.SZ,20190618,130.6,134.47,129.23,133.01,129.84,3.17,2.4415,11254.42,149526.913
300747.SZ,20190619,136.38,138.55,133.4,133.54,133.01,0.53,0.3985,13891.78,188821.858
300747.SZ,20190620,134.0,134.49,132.0,133.96,133.54,0.42,0.3145,10445.76,139108.052
300747.SZ,20190621,134.9,137.97,133.66,134.26,133.96,0.3,0.2239,14602.11,198713.503
300747.SZ,20190624,131.0,131.0,127.58,128.57,134.26,-5.69,-4.238,16151.31,207773.907
300747.SZ,20190625,128.57,132.39,128.01,131.9,128.57,3.33,2.59,14260.47,186277.827
300747.SZ,20190626,131.01,137.79,131.01,136.53,131.9,4.63,3.5102,15711.74,213526.587
300747.SZ,20190627,138.22,138.73,135.33,137.77,136.53,1.24,0.9082,13572.83,186242.323
300747.SZ,20190628,137.5,140.59,137.07,140.01,137.77,2.24,1.6259,12348.75,172091.187
300747.SZ,20190701,143.62,148.6,140.71,145.21,140.01,5.2,3.714,17777.18,258410.513
300747.SZ,20190702,145.01,147.73,144.02,147.02,145.21,1.81,1.2465,11832.66,173446.321
300747.SZ,20190703,146.9,148.34,145.68,147.03,147.02,0.01,0.0068,9891.13,145549.536
300747.SZ,20190704,147.37,147.99,145.0,146.09,147.03,-0.94,-0.6393,8225.2,120017.785
300747.SZ,20190705,146.4,148.29,145.42,147.8,146.09,1.71,1.1705,9473.99,139652.619
300747.SZ,20190708,147.8,149.73,139.89,143.58,147.8,-4.22,-2.8552,14665.29,212499.97
300747.SZ,20190709,143.43,146.0,142.05,144.61,143.58,1.03,0.7174,7499.17,108557.89
300747.SZ,20190710,144.91,146.96,140.99,141.03,144.61,-3.58,-2.4756,9815.03,140457.179
300747.SZ,20190711,142.9,143.96,137.52,138.0,141.03,-3.03,-2.1485,11444.9,160487.856
300747.SZ,20190712,138.77,138.89,136.0,138.0,138.0,0.0,0.0,9382.06,128787.524
300747.SZ,20190715,133.5,136.58,130.13,133.85,138.0,-4.15,-3.0072,16721.75,222731.126
300747.SZ,20190716,133.99,135.2,131.63,134.64,133.85,0.79,0.5902,9758.88,130688.006
300747.SZ,20190717,134.17,136.0,132.78,133.05,134.64,-1.59,-1.1809,8729.05,116910.764
300747.SZ,20190718,132.06,133.4,129.88,130.01,133.05,-3.04,-2.2849,7353.99,96434.759
300747.SZ,20190719,130.41,131.06,129.44,129.76,130.01,-0.25,-0.1923,6048.84,78684.944
300747.SZ,20190722,130.57,130.6,126.21,127.5,129.76,-2.26,-1.7417,8818.43,112681.642
300747.SZ,20190723,128.0,129.0,127.0,128.56,127.5,1.06,0.8314,4351.71,55843.482
300747.SZ,20190724,128.74,133.96,128.71,132.55,128.56,3.99,3.1036,9726.59,128759.741
300747.SZ,20190725,132.24,136.88,131.88,136.2,132.55,3.65,2.7537,16789.55,227201.465
300747.SZ,20190726,135.88,137.5,133.9,136.7,136.2,0.5,0.3671,15111.97,205404.478
300747.SZ,20190729,136.66,140.5,135.2,139.95,136.7,3.25,2.3775,11661.54,162031.105
300747.SZ,20190730,138.9,140.93,138.2,138.21,139.95,-1.74,-1.2433,7504.95,104636.409
300747.SZ,20190731,137.5,142.77,137.5,141.78,138.21,3.57,2.583,9573.06,135074.805
300747.SZ,20190801,141.23,142.75,139.68,141.9,141.78,0.12,0.0846,5643.9,79682.657
300747.SZ,20190802,139.67,140.48,137.27,139.93,141.9,-1.97,-1.3883,7694.32,106952.47
300747.SZ,20190805,139.89,141.61,136.82,137.2,139.93,-2.73,-1.951,7686.67,106666.898
300747.SZ,20190806,134.52,135.44,131.0,135.05,137.2,-2.15,-1.5671,9547.95,127529.742
