ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000679.SZ,20180102,7.07,7.15,7.07,7.14,7.06,0.08,1.13,14355.78,10214.578
000679.SZ,20180103,7.15,7.21,7.12,7.18,7.14,0.04,0.56,14227.51,10191.108
000679.SZ,20180104,7.18,7.54,7.14,7.31,7.18,0.13,1.81,38345.28,28101.583
000679.SZ,20180105,7.28,7.32,7.2,7.2,7.31,-0.11,-1.5,23232.88,16837.976
000679.SZ,20180108,7.2,7.22,7.13,7.22,7.2,0.02,0.28,16714.25,11974.364
000679.SZ,20180109,7.17,7.39,7.17,7.31,7.22,0.09,1.25,21007.58,15274.364
000679.SZ,20180110,7.3,7.3,7.13,7.23,7.31,-0.08,-1.09,16817.0,12111.051
000679.SZ,20180111,7.21,7.28,7.15,7.27,7.23,0.04,0.55,13948.38,10077.521
000679.SZ,20180112,7.23,7.27,7.18,7.24,7.27,-0.03,-0.41,12620.1,9114.69
000679.SZ,20180115,7.21,7.22,7.0,7.04,7.24,-0.2,-2.76,21305.0,15122.442
000679.SZ,20180116,7.07,7.13,7.0,7.1,7.04,0.06,0.85,16641.28,11753.287
000679.SZ,20180117,7.1,7.1,7.0,7.07,7.1,-0.03,-0.42,14582.06,10264.977
000679.SZ,20180118,7.05,7.07,7.02,7.06,7.07,-0.01,-0.14,11099.0,7816.434
000679.SZ,20180119,7.06,7.13,7.01,7.12,7.06,0.06,0.85,18319.55,12979.603
000679.SZ,20180122,7.11,7.17,6.97,7.13,7.12,0.01,0.14,24828.54,17527.015
000679.SZ,20180123,7.09,7.16,7.05,7.1,7.13,-0.03,-0.42,19977.99,14169.172
000679.SZ,20180124,7.09,7.1,7.02,7.08,7.1,-0.02,-0.28,16756.02,11835.306
000679.SZ,20180125,7.09,7.15,7.05,7.13,7.08,0.05,0.71,20764.42,14750.967
000679.SZ,20180126,7.12,7.13,7.02,7.03,7.13,-0.1,-1.4,18706.22,13226.016
000679.SZ,20180129,7.07,7.07,6.85,6.87,7.03,-0.16,-2.28,22744.61,15791.441
000679.SZ,20180130,6.84,7.0,6.84,6.91,6.87,0.04,0.58,17513.5,12120.636
000679.SZ,20180131,6.85,6.85,6.37,6.41,6.91,-0.5,-7.24,40378.11,26504.795
000679.SZ,20180201,6.41,6.5,6.06,6.12,6.41,-0.29,-4.52,31660.41,19639.459
000679.SZ,20180202,6.03,6.09,5.91,5.98,6.12,-0.14,-2.29,22186.32,13287.011
000679.SZ,20180205,5.91,6.14,5.85,6.02,5.98,0.04,0.67,13482.45,8073.297
000679.SZ,20180206,5.92,6.01,5.6,5.6,6.02,-0.42,-6.98,19575.17,11421.647
000679.SZ,20180207,5.72,5.72,5.47,5.63,5.6,0.03,0.54,21156.27,11845.884
000679.SZ,20180208,5.57,5.77,5.56,5.74,5.63,0.11,1.95,16967.5,9693.772
000679.SZ,20180209,5.66,5.67,5.48,5.55,5.74,-0.19,-3.31,19755.0,11034.396
000679.SZ,20180212,5.59,5.85,5.59,5.77,5.55,0.22,3.96,21861.5,12580.482
000679.SZ,20180213,5.8,6.02,5.8,5.87,5.77,0.1,1.73,18867.26,11170.667
000679.SZ,20180214,5.87,5.93,5.83,5.9,5.87,0.03,0.51,8771.38,5154.912
000679.SZ,20180222,5.93,6.02,5.89,5.96,5.9,0.06,1.02,12056.5,7185.258
000679.SZ,20180223,5.95,5.98,5.93,5.95,5.96,-0.01,-0.17,9315.0,5548.117
000679.SZ,20180226,5.97,6.1,5.95,6.06,5.95,0.11,1.85,11219.81,6777.769
000679.SZ,20180227,6.09,6.09,6.02,6.06,6.06,0.0,0.0,11824.71,7154.317
000679.SZ,20180228,6.09,6.09,5.98,6.05,6.06,-0.01,-0.17,11094.01,6695.172
000679.SZ,20180301,6.03,6.15,6.01,6.15,6.05,0.1,1.65,15095.96,9232.528
000679.SZ,20180302,6.13,6.13,6.04,6.09,6.15,-0.06,-0.98,15091.0,9164.666
000679.SZ,20180305,6.03,6.1,6.03,6.09,6.09,0.0,0.0,8308.29,5052.78
000679.SZ,20180306,6.1,6.16,6.07,6.15,6.09,0.06,0.99,10181.91,6245.542
