ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605055.SH,20210324,8.26,8.38,8.04,8.11,8.4,-0.29,-3.4524,169978.44,139179.737
605055.SH,20210325,8.64,8.92,8.64,8.92,8.11,0.81,9.9877,124230.96,110433.098
605055.SH,20210326,9.51,9.81,8.96,9.81,8.92,0.89,9.9776,410027.55,392116.798
605055.SH,20210329,10.79,10.79,10.62,10.79,9.81,0.98,9.9898,190684.02,205716.073
605055.SH,20210330,11.49,11.87,11.3,11.87,10.79,1.08,10.0093,159945.27,186211.248
605055.SH,20210331,12.82,13.06,12.4,13.06,11.87,1.19,10.0253,307752.35,398127.2
605055.SH,20210401,13.5,14.37,12.39,12.54,13.06,-0.52,-3.9816,660804.59,895356.427
605055.SH,20210402,11.4,13.69,11.29,12.71,12.54,0.17,1.3557,563911.48,685610.757
605055.SH,20210406,12.12,12.39,11.44,11.44,12.71,-1.27,-9.9921,403790.77,473667.067
605055.SH,20210407,11.65,12.36,11.54,12.12,11.44,0.68,5.9441,438997.77,525287.215
605055.SH,20210408,11.62,13.33,11.62,12.59,12.12,0.47,3.8779,475321.11,615529.313
605055.SH,20210409,12.97,13.22,11.4,12.77,12.59,0.18,1.4297,499358.07,610983.413
605055.SH,20210412,12.1,14.05,12.02,14.05,12.77,1.28,10.0235,371680.05,508893.055
605055.SH,20210413,14.5,15.46,13.0,15.46,14.05,1.41,10.0356,568434.73,832752.67
605055.SH,20210414,16.0,17.01,15.99,17.01,15.46,1.55,10.0259,551867.42,928743.469
605055.SH,20210415,16.5,16.5,15.31,15.31,17.01,-1.7,-9.9941,153631.0,238936.957
605055.SH,20210416,13.78,13.78,13.78,13.78,15.31,-1.53,-9.9935,47303.0,65183.534
605055.SH,20210419,12.88,13.08,12.4,12.47,13.78,-1.31,-9.5065,523248.82,660504.8
605055.SH,20210420,12.12,12.78,12.01,12.67,12.47,0.2,1.6038,359070.91,445175.43
605055.SH,20210421,12.32,12.43,11.81,11.96,12.67,-0.71,-5.6038,248344.85,300988.465
605055.SH,20210422,11.78,12.1,11.56,11.67,11.96,-0.29,-2.4247,171283.79,201763.543
605055.SH,20210423,11.73,11.77,11.03,11.1,11.67,-0.57,-4.8843,199672.82,225229.02
605055.SH,20210426,11.1,11.39,10.83,10.94,11.1,-0.16,-1.4414,148994.49,165118.175
605055.SH,20210427,11.04,11.04,10.35,10.57,10.94,-0.37,-3.3821,155696.96,164637.132
605055.SH,20210428,10.59,10.79,10.43,10.66,10.57,0.09,0.8515,117723.46,125450.429
605055.SH,20210429,11.05,11.46,10.87,10.88,10.66,0.22,2.0638,195980.22,217852.852
605055.SH,20210430,10.54,10.68,9.99,10.06,10.88,-0.82,-7.5368,179220.82,183882.016
