ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300067.SZ,20180130,6.09,6.35,6.06,6.31,6.06,0.25,4.13,106701.53,66343.64
300067.SZ,20180131,6.24,6.24,6.07,6.09,6.31,-0.22,-3.49,89669.92,54897.733
300067.SZ,20180222,5.79,6.07,5.56,5.87,6.09,-0.22,-3.61,91768.82,53694.869
300067.SZ,20180223,5.92,5.99,5.8,5.9,5.87,0.03,0.51,50255.39,29568.328
300067.SZ,20180226,5.9,5.96,5.77,5.96,5.9,0.06,1.02,68101.6,40075.421
300067.SZ,20180510,6.4,6.56,6.11,6.56,5.96,0.6,10.07,283540.96,179979.386
300067.SZ,20180511,6.56,7.13,6.32,6.73,6.56,0.17,2.59,529833.98,358622.18
300067.SZ,20180514,6.57,6.73,6.36,6.46,6.73,-0.27,-4.01,262191.18,170552.482
300067.SZ,20180515,6.52,6.97,6.38,6.75,6.46,0.29,4.49,327248.7,219967.623
300067.SZ,20180516,6.62,6.92,6.6,6.65,6.75,-0.1,-1.48,245912.36,166143.286
300067.SZ,20180517,6.56,7.32,6.45,7.19,6.65,0.54,8.12,590262.6,415314.058
300067.SZ,20180518,7.02,7.33,6.96,7.18,7.19,-0.01,-0.14,476994.59,341328.519
300067.SZ,20180521,7.28,7.65,7.15,7.24,7.18,0.06,0.84,429545.72,317388.398
300067.SZ,20180522,7.15,7.28,7.01,7.22,7.24,-0.02,-0.28,326956.66,232881.745
300067.SZ,20180523,7.32,7.76,7.31,7.41,7.22,0.19,2.63,467446.13,350338.14
300067.SZ,20180524,7.3,7.57,7.21,7.33,7.41,-0.08,-1.08,249543.8,183390.273
300067.SZ,20180525,7.26,7.32,6.93,6.94,7.33,-0.39,-5.32,223517.54,159012.624
300067.SZ,20180528,7.1,7.36,7.01,7.08,6.94,0.14,2.02,246147.43,176873.207
300067.SZ,20180529,6.95,7.05,6.73,6.88,7.08,-0.2,-2.82,219875.91,150795.336
300067.SZ,20180530,6.61,6.79,6.52,6.57,6.83,-0.26,-3.81,159994.79,106262.802
300067.SZ,20180531,6.7,6.83,6.63,6.79,6.57,0.22,3.35,142602.86,96012.157
300067.SZ,20180601,6.71,6.87,6.42,6.52,6.79,-0.27,-3.98,124250.62,82578.858
300067.SZ,20180604,6.54,6.67,6.48,6.52,6.52,0.0,0.0,76696.57,50374.217
300067.SZ,20180605,6.5,6.76,6.35,6.72,6.52,0.2,3.07,178700.59,117260.911
300067.SZ,20180606,6.66,6.75,6.57,6.72,6.72,0.0,0.0,127109.01,84555.317
300067.SZ,20180607,6.7,6.79,6.57,6.57,6.72,-0.15,-2.23,136127.05,91006.033
300067.SZ,20180608,6.56,6.6,6.28,6.34,6.57,-0.23,-3.5,132150.81,84547.329
300067.SZ,20180611,6.3,6.37,6.06,6.1,6.34,-0.24,-3.79,102547.99,63524.011
300067.SZ,20180612,6.08,6.2,6.0,6.17,6.1,0.07,1.15,64704.23,39632.901
300067.SZ,20180613,6.11,6.13,5.92,5.92,6.17,-0.25,-4.05,77585.72,46663.096
300067.SZ,20180614,5.87,6.02,5.8,5.85,5.92,-0.07,-1.18,58605.72,34694.128
300067.SZ,20180615,5.92,6.02,5.61,5.69,5.85,-0.16,-2.74,72299.87,42081.657
300067.SZ,20180619,5.53,5.74,5.12,5.22,5.69,-0.47,-8.26,100234.35,54323.822
300067.SZ,20180620,5.37,5.56,5.3,5.49,5.22,0.27,5.17,123526.28,67334.402
300067.SZ,20180621,5.46,5.76,5.46,5.58,5.49,0.09,1.64,140039.93,78785.385
300067.SZ,20180622,5.47,5.75,5.46,5.71,5.58,0.13,2.33,92278.96,52295.438
300067.SZ,20180625,5.75,5.83,5.57,5.58,5.71,-0.13,-2.28,63639.79,36205.142
300067.SZ,20180626,5.46,5.68,5.4,5.63,5.58,0.05,0.9,53775.47,29935.53
300067.SZ,20180627,5.63,5.68,5.51,5.54,5.63,-0.09,-1.6,45587.2,25533.029
300067.SZ,20180628,5.53,5.64,5.44,5.45,5.54,-0.09,-1.62,51414.8,28512.767
300067.SZ,20180629,5.52,5.74,5.49,5.69,5.45,0.24,4.4,82598.71,46441.664
300067.SZ,20180702,5.68,5.84,5.64,5.77,5.69,0.08,1.41,97041.89,55829.739
300067.SZ,20180703,5.8,5.83,5.61,5.8,5.77,0.03,0.52,91864.92,52722.376
300067.SZ,20180704,5.77,5.8,5.62,5.64,5.8,-0.16,-2.76,60832.93,34656.071
300067.SZ,20180705,5.64,5.68,5.3,5.33,5.64,-0.31,-5.5,60451.67,33175.484
300067.SZ,20180706,5.33,5.47,5.16,5.34,5.33,0.01,0.19,58861.37,31592.213
300067.SZ,20180709,5.4,5.6,5.35,5.56,5.34,0.22,4.12,60822.01,33518.058
300067.SZ,20180710,5.59,5.98,5.57,5.88,5.56,0.32,5.76,149823.22,87497.19
300067.SZ,20180711,5.68,5.87,5.6,5.79,5.88,-0.09,-1.53,106269.41,60902.602
300067.SZ,20180712,5.76,6.07,5.76,5.94,5.79,0.15,2.59,109098.01,64594.857
300067.SZ,20180713,5.94,6.0,5.86,5.95,5.94,0.01,0.17,65088.05,38583.1
300067.SZ,20180716,5.97,6.15,5.9,6.1,5.95,0.15,2.52,107460.62,65087.69
300067.SZ,20180717,6.08,6.35,6.05,6.26,6.1,0.16,2.62,111408.37,69222.585
300067.SZ,20180718,6.26,6.29,6.11,6.13,6.26,-0.13,-2.08,76026.81,47071.033
300067.SZ,20180719,6.06,6.19,6.04,6.08,6.13,-0.05,-0.82,47050.55,28692.906
300067.SZ,20180720,6.1,6.17,6.0,6.07,6.08,-0.01,-0.1645,74652.6,45485.671
300067.SZ,20180723,6.03,6.14,6.01,6.13,6.07,0.06,0.9885,49066.2,29862.91
300067.SZ,20180724,6.14,6.23,6.09,6.19,6.13,0.06,0.9788,57348.19,35375.854
300067.SZ,20180725,6.19,6.22,6.14,6.17,6.19,-0.02,-0.3231,41059.2,25368.613
300067.SZ,20180726,6.19,6.26,6.12,6.2,6.17,0.03,0.4862,50521.24,31343.228
300067.SZ,20180727,6.19,6.24,6.06,6.06,6.2,-0.14,-2.2581,37010.18,22835.645
300067.SZ,20180730,6.06,6.17,6.04,6.15,6.06,0.09,1.4851,47638.82,29081.346
300067.SZ,20180731,6.09,6.13,5.98,6.05,6.15,-0.1,-1.626,34431.0,20865.283
300067.SZ,20180801,6.11,6.16,6.0,6.07,6.05,0.02,0.3306,32119.02,19532.875
300067.SZ,20180802,6.02,6.06,5.59,5.73,6.07,-0.34,-5.6013,63581.31,36753.604
300067.SZ,20180803,5.75,5.88,5.69,5.78,5.73,0.05,0.8726,30994.8,17951.672
300067.SZ,20180806,5.8,5.83,5.6,5.71,5.78,-0.07,-1.2111,27649.03,15783.643
300067.SZ,20180807,5.74,5.89,5.72,5.88,5.71,0.17,2.9772,37052.98,21581.066
300067.SZ,20180808,5.88,5.9,5.74,5.77,5.88,-0.11,-1.8707,27806.54,16180.817
300067.SZ,20180809,5.77,5.9,5.66,5.85,5.77,0.08,1.3865,35871.4,20944.686
300067.SZ,20180810,5.83,5.88,5.79,5.82,5.85,-0.03,-0.5128,35354.11,20620.545
300067.SZ,20180813,5.75,5.85,5.7,5.85,5.82,0.03,0.5155,28762.52,16689.077
300067.SZ,20180814,5.82,5.98,5.82,5.84,5.85,-0.01,-0.1709,30551.8,18028.063
300067.SZ,20180815,5.84,5.89,5.72,5.74,5.84,-0.1,-1.7123,23755.96,13789.727
300067.SZ,20180816,5.66,5.78,5.6,5.68,5.74,-0.06,-1.0453,22570.2,12866.167
300067.SZ,20180817,5.74,5.78,5.51,5.54,5.68,-0.14,-2.4648,25510.19,14394.768
300067.SZ,20180820,5.54,5.64,5.46,5.62,5.54,0.08,1.444,17842.7,9904.063
300067.SZ,20180821,5.6,5.76,5.6,5.71,5.62,0.09,1.6014,22321.8,12694.961
300067.SZ,20180822,5.65,5.75,5.64,5.71,5.71,0.0,0.0,22159.19,12612.397
300067.SZ,20180823,5.68,5.78,5.68,5.75,5.71,0.04,0.7005,25339.32,14538.919
300067.SZ,20180824,5.72,5.77,5.7,5.72,5.75,-0.03,-0.5217,15910.08,9128.69
300067.SZ,20180827,5.72,5.79,5.67,5.77,5.72,0.05,0.8741,31950.21,18340.891
300067.SZ,20180828,5.75,5.83,5.75,5.81,5.77,0.04,0.6932,29876.88,17296.718
300067.SZ,20180829,5.79,5.8,5.55,5.7,5.81,-0.11,-1.8933,31695.0,18042.873
300067.SZ,20180830,5.7,5.74,5.64,5.7,5.7,0.0,0.0,24323.52,13851.746
300067.SZ,20180831,5.68,5.71,5.56,5.56,5.7,-0.14,-2.4561,26334.4,14761.809
300067.SZ,20180903,5.56,5.6,5.52,5.59,5.56,0.03,0.5396,17438.12,9715.275
300067.SZ,20180904,5.61,5.67,5.59,5.65,5.59,0.06,1.0733,19598.88,11052.844
300067.SZ,20180905,5.62,5.67,5.47,5.52,5.65,-0.13,-2.3009,18859.34,10522.711
300067.SZ,20180906,5.52,5.55,5.4,5.43,5.52,-0.09,-1.6304,21826.61,11964.961
300067.SZ,20180907,5.47,5.57,5.4,5.42,5.43,-0.01,-0.1842,18282.6,9996.231
300067.SZ,20180910,5.4,5.42,5.31,5.34,5.42,-0.08,-1.476,17312.84,9293.603
300067.SZ,20180911,5.38,5.44,5.2,5.4,5.34,0.06,1.1236,39754.25,21093.729
300067.SZ,20180912,5.38,5.38,5.26,5.31,5.4,-0.09,-1.6667,20776.48,11043.539
300067.SZ,20180913,5.34,5.38,5.27,5.34,5.31,0.03,0.565,18365.29,9763.962
300067.SZ,20180914,5.34,5.34,5.26,5.3,5.34,-0.04,-0.7491,20369.37,10780.858
300067.SZ,20180917,5.27,5.28,5.13,5.16,5.3,-0.14,-2.6415,18582.0,9631.704
300067.SZ,20180918,5.12,5.2,5.06,5.19,5.16,0.03,0.5814,30594.9,15673.461
300067.SZ,20180919,5.32,5.55,5.32,5.38,5.19,0.19,3.6609,61526.6,33369.161
300067.SZ,20180920,5.33,5.38,5.3,5.34,5.38,-0.04,-0.7435,27515.35,14660.163
300067.SZ,20180921,5.35,5.43,5.28,5.41,5.34,0.07,1.3109,31830.55,17072.016
300067.SZ,20180925,5.39,5.39,5.28,5.32,5.41,-0.09,-1.6636,18816.2,10044.686
300067.SZ,20180926,5.32,5.36,5.31,5.36,5.32,0.04,0.7519,18844.52,10057.949
300067.SZ,20180927,5.35,5.36,5.26,5.32,5.36,-0.04,-0.7463,20721.36,10974.835
300067.SZ,20180928,5.28,5.33,5.25,5.29,5.32,-0.03,-0.5639,14697.96,7768.825
300067.SZ,20181008,5.23,5.24,4.95,5.06,5.29,-0.23,-4.3478,54012.21,27384.639
300067.SZ,20181009,5.05,5.08,4.9,5.05,5.06,-0.01,-0.1976,59675.0,29735.221
300067.SZ,20181010,5.02,5.04,4.83,4.98,5.05,-0.07,-1.3861,94377.6,46412.86
300067.SZ,20181011,4.8,4.84,4.48,4.48,4.98,-0.5,-10.0402,78560.0,36290.14
300067.SZ,20181012,4.39,4.5,4.03,4.49,4.48,0.01,0.2232,116281.82,49767.545
300067.SZ,20181015,4.45,4.45,4.31,4.31,4.49,-0.18,-4.0089,37699.4,16461.685
300067.SZ,20181016,4.33,4.34,4.1,4.25,4.31,-0.06,-1.3921,65882.79,27679.242
300067.SZ,20181017,4.31,4.34,4.1,4.31,4.25,0.06,1.4118,77312.2,32692.861
300067.SZ,20181018,4.25,4.25,4.04,4.15,4.31,-0.16,-3.7123,34994.8,14592.406
300067.SZ,20181019,4.07,4.24,4.03,4.22,4.15,0.07,1.6867,37347.43,15507.275
300067.SZ,20181022,4.26,4.54,4.23,4.38,4.22,0.16,3.7915,71732.19,31543.921
300067.SZ,20181023,4.35,4.43,4.28,4.32,4.38,-0.06,-1.3699,39356.0,17068.526
300067.SZ,20181024,4.37,4.42,4.3,4.39,4.32,0.07,1.6204,28228.39,12302.224
300067.SZ,20181025,4.29,4.37,4.17,4.37,4.39,-0.02,-0.4556,31074.79,13279.334
300067.SZ,20181026,4.38,4.45,4.34,4.38,4.37,0.01,0.2288,31532.59,13841.326
300067.SZ,20181029,4.4,4.4,4.27,4.35,4.38,-0.03,-0.6849,20480.52,8874.092
300067.SZ,20181030,4.35,4.61,4.28,4.52,4.35,0.17,3.908,81908.59,36453.375
300067.SZ,20181031,4.49,4.72,4.46,4.64,4.52,0.12,2.6549,89040.8,41073.7
300067.SZ,20181101,4.63,4.69,4.56,4.64,4.64,0.0,0.0,47377.76,21942.771
300067.SZ,20181102,4.64,4.71,4.63,4.68,4.64,0.04,0.8621,58299.38,27246.791
300067.SZ,20181105,4.71,4.71,4.57,4.63,4.68,-0.05,-1.0684,47507.2,22019.156
300067.SZ,20181106,4.65,4.65,4.55,4.62,4.63,-0.01,-0.216,29955.8,13730.24
300067.SZ,20181107,4.62,4.65,4.57,4.57,4.62,-0.05,-1.0823,25735.8,11866.796
300067.SZ,20181108,4.58,4.64,4.48,4.5,4.57,-0.07,-1.5317,32521.2,14814.71
300067.SZ,20181109,4.48,4.56,4.46,4.53,4.5,0.03,0.6667,21454.36,9716.48
300067.SZ,20181112,4.54,4.64,4.5,4.64,4.53,0.11,2.4283,37230.19,17086.55
300067.SZ,20181113,4.59,4.8,4.58,4.77,4.64,0.13,2.8017,65637.68,30954.098
300067.SZ,20181114,4.79,4.81,4.71,4.74,4.77,-0.03,-0.6289,48649.04,23174.362
300067.SZ,20181115,4.74,4.8,4.71,4.79,4.74,0.05,1.0549,40421.44,19222.69
300067.SZ,20181116,4.82,4.88,4.77,4.88,4.79,0.09,1.8789,52598.76,25373.199
300067.SZ,20181119,5.01,5.1,4.92,4.94,4.88,0.06,1.2295,86581.48,43203.889
300067.SZ,20181120,5.1,5.43,5.02,5.43,4.94,0.49,9.919,171199.19,90952.708
300067.SZ,20181121,5.43,5.54,5.12,5.28,5.43,-0.15,-2.7624,216875.1,115437.416
300067.SZ,20181122,5.3,5.48,5.21,5.35,5.28,0.07,1.3258,148007.53,79074.377
300067.SZ,20181123,5.26,5.27,4.85,4.91,5.35,-0.44,-8.2243,118516.36,60022.109
300067.SZ,20181126,4.91,5.01,4.84,4.87,4.91,-0.04,-0.8147,48210.28,23745.748
300067.SZ,20181127,4.92,5.11,4.89,4.99,4.87,0.12,2.4641,57847.0,28819.912
300067.SZ,20181128,4.98,5.03,4.82,5.03,4.99,0.04,0.8016,40117.62,19779.745
300067.SZ,20181129,5.04,5.04,4.75,4.75,5.03,-0.28,-5.5666,43695.2,21463.985
300067.SZ,20181130,4.78,5.06,4.78,4.91,4.75,0.16,3.3684,56213.2,27733.53
300067.SZ,20181203,5.06,5.1,4.91,5.01,4.91,0.1,2.0367,76348.8,38282.616
300067.SZ,20181204,4.99,5.19,4.95,5.17,5.01,0.16,3.1936,73485.61,37286.287
300067.SZ,20181205,5.07,5.69,4.99,5.42,5.17,0.25,4.8356,286748.78,157063.477
300067.SZ,20181206,5.33,5.33,5.14,5.16,5.42,-0.26,-4.797,172940.75,90108.461
300067.SZ,20181207,5.18,5.22,5.08,5.1,5.16,-0.06,-1.1628,53613.6,27583.57
300067.SZ,20181210,5.07,5.21,5.02,5.18,5.1,0.08,1.5686,59684.0,30769.035
300067.SZ,20181211,5.19,5.43,5.18,5.29,5.18,0.11,2.1236,111309.28,59196.36
300067.SZ,20181212,5.31,5.44,5.22,5.26,5.29,-0.03,-0.5671,48368.4,25645.405
300067.SZ,20181213,5.27,5.39,5.2,5.31,5.26,0.05,0.9506,59423.9,31569.495
300067.SZ,20181214,5.3,5.37,5.13,5.23,5.31,-0.08,-1.5066,48333.18,25303.978
300067.SZ,20181217,5.16,5.56,5.1,5.39,5.23,0.16,3.0593,110627.98,58734.801
300067.SZ,20181218,5.38,5.57,5.22,5.45,5.39,0.06,1.1132,117422.87,63897.239
300067.SZ,20181219,5.35,5.39,5.16,5.2,5.45,-0.25,-4.5872,79033.58,41557.826
300067.SZ,20181220,5.19,5.24,5.12,5.2,5.2,0.0,0.0,29852.2,15497.02
300067.SZ,20181221,5.18,5.23,5.07,5.12,5.2,-0.08,-1.5385,32839.6,16895.975
300067.SZ,20181224,5.1,5.18,5.04,5.07,5.12,-0.05,-0.9766,32235.63,16439.106
300067.SZ,20181225,5.02,5.03,4.83,4.97,5.07,-0.1,-1.9724,43375.4,21363.868
300067.SZ,20181226,5.0,5.05,4.89,5.0,4.97,0.03,0.6036,31318.2,15549.574
300067.SZ,20181227,5.06,5.1,4.86,4.86,5.0,-0.14,-2.8,26679.0,13286.94
300067.SZ,20181228,4.85,5.03,4.85,4.95,4.86,0.09,1.8519,24329.8,12048.331
300067.SZ,20190102,4.97,5.04,4.88,4.94,4.95,-0.01,-0.202,15226.0,7511.768
300067.SZ,20190103,5.03,5.03,4.9,4.9,4.94,-0.04,-0.8097,20539.45,10149.503
300067.SZ,20190104,4.85,5.0,4.82,4.98,4.9,0.08,1.6327,34896.8,17168.279
300067.SZ,20190107,5.03,5.06,4.97,5.04,4.98,0.06,1.2048,32214.8,16200.15
300067.SZ,20190108,5.0,5.04,4.98,5.0,5.04,-0.04,-0.7937,19749.25,9876.251
300067.SZ,20190109,5.01,5.08,4.96,4.99,5.0,-0.01,-0.2,37626.91,18956.654
300067.SZ,20190110,4.97,5.01,4.92,4.94,4.99,-0.05,-1.002,22651.46,11235.971
300067.SZ,20190111,4.97,5.0,4.93,4.97,4.94,0.03,0.6073,15503.31,7687.582
300067.SZ,20190114,4.97,5.05,4.95,5.0,4.97,0.03,0.6036,29823.8,14906.69
300067.SZ,20190115,4.97,5.05,4.93,5.02,5.0,0.02,0.4,29194.87,14603.175
300067.SZ,20190116,5.03,5.05,4.96,4.98,5.02,-0.04,-0.7968,22630.6,11297.283
300067.SZ,20190117,5.0,5.0,4.93,4.94,4.98,-0.04,-0.8032,21184.4,10499.191
300067.SZ,20190118,4.98,5.02,4.94,4.98,4.94,0.04,0.8097,24788.0,12343.925
300067.SZ,20190121,5.1,5.21,5.01,5.15,4.98,0.17,3.4137,77515.32,39790.974
300067.SZ,20190122,5.15,5.27,5.11,5.18,5.15,0.03,0.5825,71906.48,37453.341
300067.SZ,20190123,5.14,5.2,5.05,5.14,5.18,-0.04,-0.7722,34815.95,17797.23
300067.SZ,20190124,5.14,5.18,5.08,5.09,5.14,-0.05,-0.9728,37080.55,18997.749
300067.SZ,20190125,5.09,5.12,4.87,4.9,5.09,-0.19,-3.7328,74710.4,37300.598
300067.SZ,20190128,4.98,4.99,4.88,4.9,4.9,0.0,0.0,30000.2,14763.027
300067.SZ,20190129,4.88,4.88,4.53,4.78,4.9,-0.12,-2.449,28967.4,13794.457
300067.SZ,20190130,4.73,4.92,4.73,4.79,4.78,0.01,0.2092,20305.92,9770.195
300067.SZ,20190131,4.77,4.86,4.66,4.76,4.79,-0.03,-0.6263,27570.8,13166.787
300067.SZ,20190201,4.76,4.95,4.76,4.89,4.76,0.13,2.7311,31604.8,15336.26
300067.SZ,20190211,4.9,4.99,4.86,4.98,4.89,0.09,1.8405,29960.36,14789.344
300067.SZ,20190212,4.98,5.23,4.95,5.12,4.98,0.14,2.8112,75270.27,38391.937
300067.SZ,20190213,5.12,5.17,5.06,5.13,5.12,0.01,0.1953,73575.89,37669.809
300067.SZ,20190214,5.12,5.16,5.05,5.15,5.13,0.02,0.3899,52023.05,26635.384
300067.SZ,20190215,5.1,5.16,5.1,5.12,5.15,-0.03,-0.5825,40591.2,20807.481
300067.SZ,20190218,5.14,5.36,5.12,5.32,5.12,0.2,3.9063,108108.0,57041.709
300067.SZ,20190219,5.34,5.36,5.21,5.33,5.32,0.01,0.188,86740.52,45858.771
300067.SZ,20190220,5.33,5.33,5.22,5.24,5.33,-0.09,-1.6886,60470.44,31792.581
300067.SZ,20190221,5.31,5.47,5.23,5.27,5.24,0.03,0.5725,135460.21,72482.706
300067.SZ,20190222,5.34,5.43,5.22,5.42,5.27,0.15,2.8463,104104.17,55593.152
300067.SZ,20190225,5.68,5.68,5.4,5.64,5.42,0.22,4.059,237161.13,131830.736
300067.SZ,20190226,5.63,5.9,5.49,5.58,5.64,-0.06,-1.0638,204641.56,115628.941
300067.SZ,20190227,5.55,5.68,5.5,5.58,5.58,0.0,0.0,120870.79,67550.726
300067.SZ,20190228,5.62,5.78,5.52,5.66,5.58,0.08,1.4337,104628.68,59135.703
300067.SZ,20190301,5.63,5.72,5.59,5.66,5.66,0.0,0.0,73930.11,41719.993
300067.SZ,20190304,5.66,5.8,5.62,5.68,5.66,0.02,0.3534,122570.17,69880.271
300067.SZ,20190305,5.65,5.8,5.62,5.79,5.68,0.11,1.9366,183972.24,104962.628
300067.SZ,20190306,5.8,5.86,5.71,5.85,5.79,0.06,1.0363,155985.36,90311.131
300067.SZ,20190307,5.9,6.16,5.89,6.0,5.85,0.15,2.5641,192661.76,116080.133
300067.SZ,20190308,5.89,6.25,5.75,5.96,6.0,-0.04,-0.6667,234598.32,139449.801
300067.SZ,20190311,6.12,6.56,6.11,6.56,5.96,0.6,10.0671,172869.32,111823.172
300067.SZ,20190312,7.11,7.11,6.57,6.67,6.56,0.11,1.6768,538379.93,368706.377
300067.SZ,20190313,6.49,6.97,6.43,6.59,6.67,-0.08,-1.1994,311122.47,208133.062
300067.SZ,20190314,6.52,6.62,5.96,6.23,6.59,-0.36,-5.4628,221420.33,140134.386
300067.SZ,20190315,6.26,6.51,6.23,6.36,6.23,0.13,2.0867,133274.24,84782.654
300067.SZ,20190318,6.4,6.46,6.22,6.46,6.36,0.1,1.5723,108926.56,69094.391
300067.SZ,20190319,6.5,6.7,6.48,6.58,6.46,0.12,1.8576,141007.26,92706.372
300067.SZ,20190320,6.56,6.56,6.35,6.45,6.58,-0.13,-1.9757,99375.23,63965.404
300067.SZ,20190321,6.47,6.68,6.47,6.56,6.45,0.11,1.7054,113837.7,74682.98
300067.SZ,20190322,7.1,7.22,6.67,6.71,6.56,0.15,2.2866,449370.35,310764.494
300067.SZ,20190325,6.62,7.28,6.36,7.11,6.71,0.4,5.9613,486505.43,340229.683
300067.SZ,20190326,7.05,7.66,7.05,7.18,7.11,0.07,0.9845,619705.33,454950.553
300067.SZ,20190327,7.41,7.76,6.93,7.55,7.18,0.37,5.1532,675574.1,498414.303
300067.SZ,20190328,7.46,7.49,6.8,6.82,7.55,-0.73,-9.6689,504214.63,360966.218
300067.SZ,20190329,6.82,7.18,6.51,6.9,6.82,0.08,1.173,343571.42,233543.746
300067.SZ,20190401,6.96,7.4,6.91,7.31,6.9,0.41,5.942,375023.17,270660.141
300067.SZ,20190402,7.55,7.79,7.3,7.58,7.31,0.27,3.6936,599896.24,456107.921
300067.SZ,20190403,7.35,7.42,7.21,7.4,7.58,-0.18,-2.3747,377037.51,275732.649
300067.SZ,20190404,7.49,7.78,7.4,7.55,7.4,0.15,2.027,483585.12,366849.89
300067.SZ,20190408,7.98,8.31,7.82,8.31,7.55,0.76,10.0662,942531.75,772863.024
300067.SZ,20190409,8.0,8.02,7.5,7.67,8.31,-0.64,-7.7016,671380.79,518622.161
300067.SZ,20190410,7.48,7.94,7.31,7.66,7.67,-0.01,-0.1304,429987.75,327231.879
300067.SZ,20190411,7.59,7.68,7.21,7.24,7.66,-0.42,-5.483,290199.67,215393.529
300067.SZ,20190412,7.2,7.35,7.13,7.29,7.24,0.05,0.6906,142232.8,102980.1
300067.SZ,20190415,7.38,7.43,7.0,7.0,7.29,-0.29,-3.9781,172275.99,125257.55
300067.SZ,20190416,6.93,7.18,6.92,7.17,7.0,0.17,2.4286,172413.92,121989.571
300067.SZ,20190417,7.21,7.54,7.16,7.32,7.17,0.15,2.0921,252493.75,185900.974
300067.SZ,20190418,7.27,7.4,7.15,7.15,7.32,-0.17,-2.3224,207137.76,150742.59
300067.SZ,20190419,7.11,7.18,6.96,7.1,7.15,-0.05,-0.6993,170182.52,119975.572
300067.SZ,20190422,7.15,7.25,7.06,7.13,7.1,0.03,0.4225,109926.01,78711.461
300067.SZ,20190423,7.13,7.15,6.97,7.0,7.13,-0.13,-1.8233,105984.12,74724.905
300067.SZ,20190424,6.97,7.07,6.77,6.89,7.0,-0.11,-1.5714,140449.93,96497.316
300067.SZ,20190425,6.85,6.89,6.52,6.61,6.89,-0.28,-4.0639,146790.76,98237.033
300067.SZ,20190426,6.6,6.67,6.56,6.58,6.61,-0.03,-0.4539,72467.64,47885.188
300067.SZ,20190429,6.64,6.83,6.58,6.66,6.58,0.08,1.2158,130286.04,87667.008
300067.SZ,20190430,6.71,6.84,6.66,6.78,6.66,0.12,1.8018,88664.11,59894.11
300067.SZ,20190506,6.6,6.69,6.12,6.2,6.78,-0.58,-8.5546,136399.84,87792.107
300067.SZ,20190507,6.39,6.54,6.25,6.44,6.2,0.24,3.871,74106.9,47194.93
300067.SZ,20190508,6.31,6.62,6.28,6.49,6.44,0.05,0.7764,90199.8,58706.86
300067.SZ,20190509,6.43,6.51,6.37,6.43,6.49,-0.06,-0.9245,65351.0,42092.002
300067.SZ,20190510,6.48,6.72,6.34,6.62,6.43,0.19,2.9549,117303.96,76828.457
300067.SZ,20190513,6.55,6.99,6.55,6.85,6.62,0.23,3.4743,157454.96,107143.144
300067.SZ,20190514,5.12,5.39,5.06,5.35,5.2,0.15,2.8846,279851.46,147170.674
300067.SZ,20190515,5.37,5.65,5.2,5.4,5.35,0.05,0.9346,383408.02,207304.523
300067.SZ,20190516,5.28,5.33,5.2,5.24,5.4,-0.16,-2.963,211757.68,111502.16
300067.SZ,20190517,5.21,5.26,5.06,5.15,5.24,-0.09,-1.7176,153232.71,78683.396
300067.SZ,20190520,5.13,5.18,4.88,5.18,5.15,0.03,0.5825,99318.19,50167.21
