ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605100.SH,20200811,56.78,56.78,56.78,56.78,39.43,17.35,44.002,1239.59,7038.392
605100.SH,20200812,62.46,62.46,62.46,62.46,56.78,5.68,10.0035,656.39,4099.812
605100.SH,20200813,68.71,68.71,68.71,68.71,62.46,6.25,10.0064,476.96,3277.192
605100.SH,20200814,75.58,75.58,75.58,75.58,68.71,6.87,9.9985,2891.09,21850.858
605100.SH,20200817,68.02,69.0,68.02,68.02,75.58,-7.56,-10.0026,24663.0,167783.934
605100.SH,20200818,61.5,71.0,61.5,64.51,68.02,-3.51,-5.1602,82680.61,535576.074
605100.SH,20200819,63.12,64.66,60.0,60.33,64.51,-4.18,-6.4796,61534.13,381594.972
605100.SH,20200820,59.3,59.98,58.58,58.58,60.33,-1.75,-2.9007,34890.44,206623.103
605100.SH,20200821,58.89,60.6,57.91,59.33,58.58,0.75,1.2803,39337.0,232303.857
605100.SH,20200824,58.58,58.85,56.81,56.89,59.33,-2.44,-4.1126,32167.61,184396.475
605100.SH,20200825,57.31,57.85,56.64,57.48,56.89,0.59,1.0371,25495.36,145776.299
605100.SH,20200826,57.13,57.49,56.71,56.79,57.48,-0.69,-1.2004,18938.52,107902.139
605100.SH,20200827,56.89,56.9,55.03,55.87,56.79,-0.92,-1.62,25107.94,139848.051
605100.SH,20200828,57.0,57.28,55.95,55.95,55.87,0.08,0.1432,21206.22,120027.052
605100.SH,20200831,55.36,56.39,55.31,55.7,55.95,-0.25,-0.4468,18019.64,100692.374
605100.SH,20200901,55.48,55.65,55.05,55.4,55.7,-0.3,-0.5386,13077.47,72313.033
605100.SH,20200902,55.4,55.78,55.07,55.64,55.4,0.24,0.4332,14287.37,79159.706
605100.SH,20200903,55.59,56.27,55.25,55.95,55.64,0.31,0.5572,14800.9,82627.974
605100.SH,20200904,55.48,56.72,55.11,56.52,55.95,0.57,1.0188,16518.94,92925.712
605100.SH,20200907,56.38,56.39,55.04,55.1,56.52,-1.42,-2.5124,16564.48,92293.161
605100.SH,20200908,55.16,55.47,53.5,53.85,55.1,-1.25,-2.2686,18491.17,100012.355
605100.SH,20200909,52.8,52.8,50.25,50.35,53.85,-3.5,-6.4995,23362.61,120062.543
605100.SH,20200910,50.8,50.83,47.91,47.95,50.35,-2.4,-4.7666,17786.63,87546.407
605100.SH,20200911,47.42,48.96,46.75,48.64,47.95,0.69,1.439,12765.87,61325.139
605100.SH,20200914,48.49,49.43,48.03,48.45,48.64,-0.19,-0.3906,8855.46,43053.922
605100.SH,20200915,48.32,49.5,47.5,48.92,48.45,0.47,0.9701,11822.27,57565.001
605100.SH,20200916,48.88,49.77,48.3,49.43,48.92,0.51,1.0425,12224.11,60078.884
605100.SH,20200917,49.5,51.0,49.16,50.2,49.43,0.77,1.5578,15987.2,80012.375
605100.SH,20200918,50.03,50.28,49.41,49.65,50.2,-0.55,-1.0956,11376.08,56613.796
605100.SH,20200921,49.84,49.84,48.9,49.05,49.65,-0.6,-1.2085,7134.03,35054.67
605100.SH,20200922,48.82,48.82,48.1,48.22,49.05,-0.83,-1.6922,6920.57,33547.175
605100.SH,20200923,48.33,50.05,48.22,49.7,48.22,1.48,3.0693,12584.92,62282.941
605100.SH,20200924,49.29,50.34,48.88,49.58,49.7,-0.12,-0.2414,11447.66,56659.963
605100.SH,20200925,49.68,50.46,48.92,49.01,49.58,-0.57,-1.1497,11412.54,56697.414
605100.SH,20200928,48.93,49.01,47.2,47.38,49.01,-1.63,-3.3259,8724.53,41875.226
605100.SH,20200929,47.58,48.14,47.13,47.56,47.38,0.18,0.3799,4552.96,21696.445
605100.SH,20200930,47.66,47.96,47.24,47.33,47.56,-0.23,-0.4836,4554.43,21655.457
605100.SH,20201009,47.97,48.48,47.7,48.22,47.33,0.89,1.8804,8105.01,39082.006
605100.SH,20201012,48.53,49.46,48.46,49.41,48.22,1.19,2.4679,10327.42,50670.618
605100.SH,20201013,49.4,50.69,49.18,50.34,49.41,0.93,1.8822,13966.62,69864.865
605100.SH,20201014,50.0,50.27,49.72,50.2,50.34,-0.14,-0.2781,10402.39,52017.507
605100.SH,20201015,50.3,50.47,49.34,49.39,50.2,-0.81,-1.6135,8677.63,43327.652
605100.SH,20201016,49.2,50.45,48.88,49.77,49.39,0.38,0.7694,10326.84,51505.815
605100.SH,20201019,49.99,50.1,49.01,49.1,49.77,-0.67,-1.3462,6570.54,32563.919
605100.SH,20201020,48.9,49.51,48.15,49.41,49.1,0.31,0.6314,8418.17,41000.037
605100.SH,20201021,49.28,49.98,48.86,48.92,49.41,-0.49,-0.9917,7195.41,35483.91
605100.SH,20201022,48.98,49.82,48.25,49.14,48.92,0.22,0.4497,7006.72,34452.78
605100.SH,20201023,49.16,50.33,48.92,49.93,49.14,0.79,1.6077,15719.24,78502.478
605100.SH,20201026,50.2,50.36,49.45,50.03,49.93,0.1,0.2003,11144.54,55622.245
605100.SH,20201027,49.5,49.71,48.91,49.12,50.03,-0.91,-1.8189,9404.71,46323.761
605100.SH,20201028,49.39,49.39,48.21,48.68,49.12,-0.44,-0.8958,8710.69,42350.669
605100.SH,20201029,48.13,49.34,47.91,49.21,48.68,0.53,1.0887,6837.77,33295.667
605100.SH,20201030,50.08,50.2,48.6,48.62,49.21,-0.59,-1.1989,12359.33,61221.51
605100.SH,20201102,48.62,49.0,47.88,48.85,48.62,0.23,0.4731,6962.8,33800.802
605100.SH,20201103,49.13,50.36,48.85,50.3,48.85,1.45,2.9683,13175.63,65773.662
605100.SH,20201104,50.58,50.68,49.69,50.06,50.3,-0.24,-0.4771,11331.82,56877.243
605100.SH,20201105,50.29,50.78,49.98,50.61,50.06,0.55,1.0987,11564.41,58200.346
605100.SH,20201106,50.55,53.4,49.72,52.22,50.61,1.61,3.1812,20331.81,104448.221
605100.SH,20201109,52.8,53.55,52.27,53.5,52.22,1.28,2.4512,24879.81,132026.337
605100.SH,20201110,53.51,53.87,52.33,52.85,53.5,-0.65,-1.215,14589.7,77424.007
605100.SH,20201111,52.5,52.99,51.8,51.82,52.85,-1.03,-1.9489,9625.38,50452.338
605100.SH,20201112,51.76,52.28,51.5,51.53,51.82,-0.29,-0.5596,6914.59,35785.594
