ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688228.SH,20200611,72.0,74.44,71.5,72.25,71.83,0.42,0.5847,14702.44,107154.62
688228.SH,20200612,70.39,71.8,70.28,71.4,72.25,-0.85,-1.1765,11206.13,79462.991
688228.SH,20200615,70.88,72.4,69.45,69.55,71.4,-1.85,-2.591,11585.22,81980.97
688228.SH,20200616,70.0,72.58,69.78,72.49,69.55,2.94,4.2272,14877.64,105834.231
688228.SH,20200617,72.47,75.75,71.05,74.99,72.49,2.5,3.4488,24924.83,184052.455
688228.SH,20200618,74.51,75.33,73.25,73.47,74.99,-1.52,-2.0269,12653.46,93641.843
688228.SH,20200619,73.97,73.97,72.98,73.38,73.47,-0.09,-0.1225,8997.93,66079.54
688228.SH,20200622,73.75,75.75,73.39,74.28,73.38,0.9,1.2265,16791.74,125167.031
688228.SH,20200623,74.02,74.2,72.9,73.5,74.28,-0.78,-1.0501,10237.01,75094.143
688228.SH,20200624,73.96,77.4,73.0,76.8,73.5,3.3,4.4898,24291.64,183694.438
688228.SH,20200629,75.95,80.48,75.5,77.43,76.8,0.63,0.8203,23453.83,182499.873
688228.SH,20200630,77.45,78.9,76.77,78.12,77.43,0.69,0.8911,15664.85,121967.302
688228.SH,20200701,78.42,79.8,75.8,76.76,78.12,-1.36,-1.7409,20428.71,158371.905
688228.SH,20200702,76.02,77.36,75.73,76.7,76.76,-0.06,-0.0782,13527.05,103434.82
688228.SH,20200703,76.66,77.39,76.0,76.68,76.7,-0.02,-0.0261,11724.14,89861.031
688228.SH,20200706,76.81,80.5,76.7,79.45,76.68,2.77,3.6124,20055.69,158030.611
688228.SH,20200707,80.8,85.18,79.81,81.72,79.45,2.27,2.8571,22888.14,187812.895
688228.SH,20200708,81.6,83.17,79.92,82.7,81.72,0.98,1.1992,16249.32,132879.704
688228.SH,20200709,82.8,89.37,82.8,87.17,82.7,4.47,5.4051,23114.42,198925.164
688228.SH,20200710,88.02,89.5,84.18,84.18,87.17,-2.99,-3.4301,18866.13,163299.499
688228.SH,20200713,85.82,86.47,83.38,86.05,84.18,1.87,2.2214,14244.74,121592.682
688228.SH,20200714,86.68,87.7,82.5,84.21,86.05,-1.84,-2.1383,18023.67,153828.879
688228.SH,20200715,85.1,85.1,78.6,78.74,84.21,-5.47,-6.4957,19117.17,154110.689
688228.SH,20200716,79.01,80.0,73.05,73.78,78.74,-4.96,-6.2992,15121.29,115109.215
688228.SH,20200717,74.0,74.98,72.6,72.99,73.43,-0.44,-0.5992,8644.37,63634.291
688228.SH,20200720,72.99,73.91,71.2,73.91,72.99,0.92,1.2604,9025.91,65675.782
688228.SH,20200721,73.95,75.3,73.42,74.74,73.91,0.83,1.123,7959.45,59252.532
688228.SH,20200722,74.38,74.89,73.4,74.16,74.74,-0.58,-0.776,7409.07,55092.633
688228.SH,20200723,73.0,74.15,70.0,72.02,74.16,-2.14,-2.8857,9787.12,70299.97
688228.SH,20200724,71.6,72.3,67.52,68.35,72.02,-3.67,-5.0958,10378.02,72657.034
688228.SH,20200727,68.81,68.95,66.16,66.91,68.35,-1.44,-2.1068,5847.75,39488.418
688228.SH,20200728,67.12,68.24,66.95,68.13,66.91,1.22,1.8233,3093.58,20999.505
688228.SH,20200729,68.3,70.78,67.89,70.53,68.13,2.4,3.5227,6233.33,43559.629
688228.SH,20200730,70.62,71.0,69.42,69.42,70.53,-1.11,-1.5738,4898.55,34272.572
688228.SH,20200731,69.87,70.74,69.0,70.3,69.42,0.88,1.2676,4500.65,31518.665
688228.SH,20200803,70.5,72.7,70.5,72.69,70.3,2.39,3.3997,6550.76,47258.668
688228.SH,20200804,73.07,73.1,71.0,71.42,72.69,-1.27,-1.7471,6086.73,43814.79
688228.SH,20200805,72.29,72.39,71.1,71.6,71.42,0.18,0.252,5906.78,42326.27
688228.SH,20200806,71.7,72.49,69.73,72.34,71.6,0.74,1.0335,6871.36,48964.502
688228.SH,20200807,72.0,72.5,69.68,70.0,72.34,-2.34,-3.2347,5347.09,37673.881
688228.SH,20200810,69.17,70.85,69.12,70.0,70.0,0.0,0.0,3134.3,21989.309
688228.SH,20200811,69.52,70.35,67.5,68.14,70.0,-1.86,-2.6571,4750.01,32837.398
688228.SH,20200812,67.59,68.5,66.72,68.5,68.14,0.36,0.5283,5527.1,37267.118
688228.SH,20200813,68.64,69.5,68.19,68.4,68.5,-0.1,-0.146,3532.94,24296.757
688228.SH,20200814,68.26,69.26,68.02,69.14,68.4,0.74,1.0819,2655.42,18248.611
688228.SH,20200817,68.89,69.78,68.89,69.22,69.14,0.08,0.1157,5374.86,37260.265
688228.SH,20200818,69.22,71.14,68.89,70.71,69.22,1.49,2.1526,6933.3,48643.025
688228.SH,20200819,70.76,70.76,67.82,68.45,70.71,-2.26,-3.1962,4940.76,34290.359
688228.SH,20200820,68.0,68.79,67.0,67.17,68.45,-1.28,-1.87,3595.45,24359.394
688228.SH,20200821,67.78,68.44,67.31,67.79,67.17,0.62,0.923,2618.94,17747.266
688228.SH,20200824,67.8,68.4,66.8,67.43,67.79,-0.36,-0.5311,4285.47,28785.26
688228.SH,20200825,67.5,68.1,67.3,67.83,67.43,0.4,0.5932,2790.41,18929.173
688228.SH,20200826,67.88,68.99,67.11,67.2,67.83,-0.63,-0.9288,4088.32,27828.298
688228.SH,20200827,67.83,68.65,66.18,67.98,67.2,0.78,1.1607,4952.38,33508.27
688228.SH,20200828,67.98,68.36,67.02,68.03,67.98,0.05,0.0736,3167.39,21451.696
688228.SH,20200831,68.1,70.12,68.1,68.45,68.03,0.42,0.6174,5743.86,39836.427
688228.SH,20200901,68.53,69.48,68.0,68.6,68.45,0.15,0.2191,2744.76,18835.635
688228.SH,20200902,69.0,69.0,68.0,68.0,68.6,-0.6,-0.8746,3873.92,26443.896
688228.SH,20200903,67.92,68.63,67.0,67.06,68.0,-0.94,-1.3824,3219.44,21757.095
688228.SH,20200904,66.66,69.2,66.06,68.3,67.06,1.24,1.8491,5880.81,40056.112
688228.SH,20200907,68.3,68.55,66.5,66.5,68.3,-1.8,-2.6354,3206.32,21650.604
688228.SH,20200908,66.5,66.97,65.45,66.04,66.5,-0.46,-0.6917,3422.79,22575.035
688228.SH,20200909,65.58,65.58,62.99,63.14,66.04,-2.9,-4.3913,6048.35,38575.949
688228.SH,20200910,64.0,64.18,60.06,60.28,63.14,-2.86,-4.5296,4244.22,26270.373
688228.SH,20200911,60.26,61.9,59.98,61.9,60.28,1.62,2.6875,3102.68,18960.257
688228.SH,20200914,62.12,63.58,62.12,62.79,61.9,0.89,1.4378,2680.21,16863.994
688228.SH,20200915,62.79,63.86,61.52,63.58,62.79,0.79,1.2582,2711.08,17028.492
688228.SH,20200916,62.52,63.86,62.5,63.59,63.58,0.01,0.0157,1696.03,10683.558
688228.SH,20200917,62.61,65.96,62.61,65.17,63.59,1.58,2.4847,6913.6,44958.433
688228.SH,20200918,65.18,65.78,64.5,65.17,65.17,0.0,0.0,3643.25,23670.129
688228.SH,20200921,65.2,65.69,64.7,65.59,65.17,0.42,0.6445,2915.61,19013.185
688228.SH,20200922,64.98,65.41,63.73,64.59,65.59,-1.0,-1.5246,2988.23,19320.303
688228.SH,20200923,65.24,66.36,64.33,65.35,64.59,0.76,1.1767,2876.58,18746.29
688228.SH,20200924,64.36,65.33,63.23,64.95,65.35,-0.4,-0.6121,3979.49,25516.144
688228.SH,20200925,65.08,65.09,63.2,64.66,64.95,-0.29,-0.4465,2628.37,16858.679
688228.SH,20200928,63.78,63.88,61.13,61.2,64.66,-3.46,-5.3511,5501.43,34091.902
688228.SH,20200929,61.8,62.3,61.2,61.2,61.2,0.0,0.0,2691.72,16594.866
688228.SH,20200930,61.9,62.14,60.6,60.66,61.2,-0.54,-0.8824,2254.22,13771.595
688228.SH,20201009,61.31,62.36,61.31,62.16,60.66,1.5,2.4728,2019.35,12534.078
688228.SH,20201012,62.36,64.55,62.03,64.48,62.16,2.32,3.7323,4405.41,28072.849
688228.SH,20201013,64.5,64.9,64.0,64.56,64.48,0.08,0.1241,2014.62,12966.583
688228.SH,20201014,64.12,64.73,63.3,63.67,64.56,-0.89,-1.3786,2578.28,16467.202
688228.SH,20201015,63.1,64.1,62.5,62.53,63.67,-1.14,-1.7905,2583.54,16271.358
688228.SH,20201016,62.34,62.96,61.8,62.28,62.53,-0.25,-0.3998,2023.55,12572.972
688228.SH,20201019,62.5,62.9,61.6,61.65,62.28,-0.63,-1.0116,1763.87,10938.721
688228.SH,20201020,61.5,62.58,61.01,62.48,61.65,0.83,1.3463,1634.09,10099.765
688228.SH,20201021,62.14,62.5,61.1,61.48,62.48,-1.0,-1.6005,1550.92,9560.698
688228.SH,20201022,61.67,61.67,60.78,61.4,61.48,-0.08,-0.1301,1763.87,10786.216
688228.SH,20201023,61.25,61.89,60.67,60.8,61.4,-0.6,-0.9772,2199.85,13449.498
688228.SH,20201026,61.01,61.42,60.18,60.56,60.8,-0.24,-0.3947,1885.56,11405.142
688228.SH,20201027,60.13,61.0,60.13,60.79,60.56,0.23,0.3798,1024.4,6213.838
688228.SH,20201028,60.82,61.14,60.18,60.95,60.79,0.16,0.2632,1438.17,8718.896
688228.SH,20201029,60.3,60.55,59.41,59.66,60.95,-1.29,-2.1165,3044.82,18221.544
688228.SH,20201030,59.7,59.93,56.06,56.38,59.66,-3.28,-5.4978,6512.21,37877.605
688228.SH,20201102,56.09,56.59,55.34,55.98,56.38,-0.4,-0.7095,3447.93,19277.016
688228.SH,20201103,55.98,57.59,55.77,57.35,55.98,1.37,2.4473,2750.51,15657.264
688228.SH,20201104,57.49,57.88,56.6,57.0,57.35,-0.35,-0.6103,1812.15,10329.024
688228.SH,20201105,57.9,57.91,56.5,57.32,57.0,0.32,0.5614,3041.45,17391.203
688228.SH,20201106,57.32,57.44,56.22,56.36,57.32,-0.96,-1.6748,2427.59,13771.316
688228.SH,20201109,56.41,59.0,56.41,58.85,56.36,2.49,4.418,4937.15,28818.28
688228.SH,20201110,58.86,58.98,58.0,58.58,58.85,-0.27,-0.4588,2570.74,15046.769
688228.SH,20201111,58.6,58.7,57.02,57.21,58.58,-1.37,-2.3387,1959.08,11338.963
688228.SH,20201112,57.3,57.97,57.2,57.76,57.21,0.55,0.9614,1220.68,7017.878
688228.SH,20201113,57.75,58.16,56.95,58.05,57.76,0.29,0.5021,1400.16,8054.374
688228.SH,20201116,58.0,58.88,57.67,57.9,58.05,-0.15,-0.2584,1662.25,9652.187
688228.SH,20201117,57.9,57.91,56.51,56.7,57.9,-1.2,-2.0725,2386.22,13553.415
688228.SH,20201118,56.36,56.95,56.34,56.71,56.7,0.01,0.0176,1342.26,7616.384
688228.SH,20201119,56.6,57.84,56.54,57.63,56.71,0.92,1.6223,2378.66,13632.763
688228.SH,20201120,57.28,57.82,57.28,57.58,57.63,-0.05,-0.0868,1432.21,8243.917
688228.SH,20201123,57.58,57.63,56.86,57.02,57.58,-0.56,-0.9726,2312.17,13217.212
688228.SH,20201124,57.38,57.86,57.02,57.48,57.02,0.46,0.8067,1616.0,9271.297
688228.SH,20201125,57.03,57.48,56.72,56.77,57.48,-0.71,-1.2352,1885.61,10758.615
688228.SH,20201126,56.81,57.11,55.88,56.03,56.77,-0.74,-1.3035,1969.89,11121.222
688228.SH,20201127,56.34,56.58,55.88,55.93,56.03,-0.1,-0.1785,1453.09,8149.385
688228.SH,20201130,55.93,56.53,55.5,56.06,55.93,0.13,0.2324,1809.01,10142.323
688228.SH,20201201,56.16,56.5,55.0,56.37,56.06,0.31,0.553,1984.43,11118.82
688228.SH,20201202,56.66,56.86,56.08,56.73,56.37,0.36,0.6386,1623.39,9172.067
688228.SH,20201203,56.6,57.29,56.6,56.91,56.73,0.18,0.3173,1608.1,9156.757
688228.SH,20201204,56.63,57.05,56.47,56.74,56.91,-0.17,-0.2987,1074.1,6093.738
688228.SH,20201207,57.01,57.02,56.03,56.33,56.74,-0.41,-0.7226,1429.06,8060.211
688228.SH,20201208,56.28,56.42,54.95,55.1,56.33,-1.23,-2.1836,2808.19,15605.292
688228.SH,20201209,55.1,55.23,53.72,53.87,55.1,-1.23,-2.2323,2941.58,15977.183
688228.SH,20201210,53.7,54.41,53.61,53.79,53.87,-0.08,-0.1485,1271.82,6876.269
688228.SH,20201211,54.42,54.42,51.88,52.12,53.79,-1.67,-3.1047,2926.53,15369.061
688228.SH,20201214,52.16,52.22,51.59,51.95,52.12,-0.17,-0.3262,1174.69,6101.515
688228.SH,20201215,52.36,52.51,51.2,51.59,51.95,-0.36,-0.693,1668.39,8587.972
688228.SH,20201216,51.58,51.58,49.91,50.08,51.59,-1.51,-2.9269,3535.36,17781.095
688228.SH,20201217,50.08,50.48,49.3,50.33,50.08,0.25,0.4992,2123.78,10629.516
688228.SH,20201218,50.38,50.38,49.34,49.54,50.33,-0.79,-1.5696,1623.24,8078.749
688228.SH,20201221,49.33,50.08,49.27,49.74,49.54,0.2,0.4037,1381.08,6862.656
688228.SH,20201222,50.03,50.03,48.0,48.36,49.74,-1.38,-2.7744,2874.13,14041.206
688228.SH,20201223,48.36,48.85,47.11,47.9,48.36,-0.46,-0.9512,2587.22,12371.369
688228.SH,20201224,48.0,48.01,46.2,46.2,47.9,-1.7,-3.5491,2167.43,10162.771
688228.SH,20201225,46.15,47.03,46.07,46.88,46.2,0.68,1.4719,2216.07,10321.008
688228.SH,20201228,47.01,47.48,46.26,46.66,46.88,-0.22,-0.4693,2435.63,11432.992
688228.SH,20201229,46.75,47.98,46.73,47.39,46.66,0.73,1.5645,1991.7,9471.717
688228.SH,20201230,47.6,47.6,46.86,47.38,47.39,-0.01,-0.0211,1000.75,4734.548
688228.SH,20201231,47.38,48.49,47.38,48.22,47.38,0.84,1.7729,2107.74,10157.656
688228.SH,20210104,48.11,49.38,47.28,49.05,48.22,0.83,1.7213,2424.58,11776.96
688228.SH,20210105,48.94,49.13,48.3,48.69,49.05,-0.36,-0.7339,1726.45,8400.428
688228.SH,20210106,48.81,49.09,47.32,47.37,48.69,-1.32,-2.711,2762.57,13210.189
688228.SH,20210107,47.52,47.52,43.76,44.75,47.37,-2.62,-5.5309,5989.05,27059.85
688228.SH,20210108,44.36,45.43,43.75,44.53,44.75,-0.22,-0.4916,2728.38,12192.519
688228.SH,20210111,44.5,44.5,42.88,43.01,44.53,-1.52,-3.4134,3228.4,14046.739
688228.SH,20210112,42.98,43.79,42.79,43.37,43.01,0.36,0.837,1750.72,7593.849
688228.SH,20210113,43.13,43.53,40.26,41.25,43.37,-2.12,-4.8882,4892.57,20369.718
688228.SH,20210114,40.98,43.66,40.88,42.42,41.25,1.17,2.8364,4388.51,18581.032
688228.SH,20210115,42.43,44.33,42.43,43.74,42.42,1.32,3.1117,3623.22,15839.525
688228.SH,20210118,43.0,44.42,43.0,43.7,43.74,-0.04,-0.0914,2472.58,10858.366
688228.SH,20210119,43.72,44.98,43.52,44.59,43.7,0.89,2.0366,2986.82,13290.319
688228.SH,20210120,44.62,44.65,43.38,43.97,44.59,-0.62,-1.3904,1668.82,7331.836
688228.SH,20210121,43.77,44.31,43.31,43.71,43.97,-0.26,-0.5913,1714.98,7509.973
688228.SH,20210122,43.72,43.83,42.27,42.54,43.71,-1.17,-2.6767,2321.64,9920.676
688228.SH,20210125,42.53,42.53,41.54,41.71,42.54,-0.83,-1.9511,1969.31,8236.529
688228.SH,20210126,41.79,42.6,41.64,41.86,41.71,0.15,0.3596,1747.39,7353.46
688228.SH,20210127,42.05,42.05,41.1,41.81,41.86,-0.05,-0.1194,1767.93,7343.312
688228.SH,20210128,42.0,43.15,41.62,42.35,41.81,0.54,1.2916,2450.73,10425.37
688228.SH,20210129,42.95,42.95,40.61,41.08,42.35,-1.27,-2.9988,2604.95,10749.654
688228.SH,20210201,41.21,41.7,40.5,41.62,41.08,0.54,1.3145,1511.55,6271.867
688228.SH,20210202,41.62,41.85,40.7,41.19,41.62,-0.43,-1.0332,1718.45,7074.232
688228.SH,20210203,41.47,41.47,39.83,40.06,41.19,-1.13,-2.7434,2679.85,10786.854
688228.SH,20210204,40.06,40.06,38.19,38.87,40.06,-1.19,-2.9705,2483.51,9667.104
688228.SH,20210205,39.24,39.46,38.03,38.4,38.87,-0.47,-1.2092,1851.9,7194.144
688228.SH,20210208,38.03,38.62,37.86,38.0,38.4,-0.4,-1.0417,1641.36,6278.007
688228.SH,20210209,38.8,38.8,37.83,38.29,38.0,0.29,0.7632,1515.59,5786.196
688228.SH,20210210,38.31,38.7,38.11,38.55,38.29,0.26,0.679,1542.79,5933.113
688228.SH,20210218,39.31,40.19,38.82,40.07,38.55,1.52,3.9429,2616.26,10401.322
688228.SH,20210219,40.37,40.96,39.97,40.95,40.07,0.88,2.1962,2842.94,11507.383
688228.SH,20210222,41.19,42.37,40.93,41.37,40.95,0.42,1.0256,3425.53,14313.604
688228.SH,20210223,41.38,41.38,40.51,41.0,41.37,-0.37,-0.8944,1911.49,7805.781
688228.SH,20210224,40.66,41.69,40.41,40.8,41.0,-0.2,-0.4878,2421.42,9924.291
688228.SH,20210225,41.18,41.18,40.27,40.5,40.8,-0.3,-0.7353,1705.17,6931.86
688228.SH,20210226,40.7,40.95,40.06,40.53,40.5,0.03,0.0741,1770.92,7170.117
688228.SH,20210301,40.53,41.36,39.52,41.34,40.53,0.81,1.9985,3973.07,16241.587
688228.SH,20210302,41.62,41.64,40.36,40.74,41.34,-0.6,-1.4514,1967.48,8031.499
688228.SH,20210303,40.81,40.81,40.0,40.7,40.74,-0.04,-0.0982,2212.02,8957.708
688228.SH,20210304,40.6,40.95,40.36,40.65,40.7,-0.05,-0.1229,2273.37,9226.839
688228.SH,20210305,40.78,40.98,40.53,40.96,40.65,0.31,0.7626,2499.95,10192.687
688228.SH,20210308,41.28,41.89,40.36,40.42,40.96,-0.54,-1.3184,3380.75,13922.742
688228.SH,20210309,40.76,40.76,38.98,39.26,40.42,-1.16,-2.8699,3079.54,12159.174
688228.SH,20210310,39.35,39.87,38.12,38.13,39.26,-1.13,-2.8782,2535.95,9773.916
688228.SH,20210311,38.14,38.97,38.01,38.7,38.13,0.57,1.4949,1605.45,6194.62
688228.SH,20210312,38.72,38.73,38.24,38.34,38.7,-0.36,-0.9302,1172.19,4503.633
688228.SH,20210315,38.33,38.41,38.02,38.32,38.34,-0.02,-0.0522,1400.5,5350.495
688228.SH,20210316,38.28,38.99,38.28,38.85,38.32,0.53,1.3831,1674.41,6474.978
688228.SH,20210317,38.85,39.26,38.66,39.1,38.85,0.25,0.6435,1790.34,6979.13
688228.SH,20210318,39.06,39.29,38.88,38.92,39.1,-0.18,-0.4604,1379.31,5390.884
688228.SH,20210319,39.03,39.56,38.72,38.98,38.92,0.06,0.1542,1852.22,7254.266
688228.SH,20210322,38.99,39.6,38.96,39.54,38.98,0.56,1.4366,2402.46,9463.141
688228.SH,20210323,39.55,39.88,39.4,39.87,39.54,0.33,0.8346,2686.48,10653.867
688228.SH,20210324,39.81,39.87,39.38,39.55,39.87,-0.32,-0.8026,1601.05,6340.29
688228.SH,20210325,39.98,39.99,39.1,39.49,39.55,-0.06,-0.1517,1697.49,6705.558
688228.SH,20210326,39.76,39.76,38.67,39.54,39.49,0.05,0.1266,1868.17,7358.923
688228.SH,20210329,39.4,39.54,38.13,38.27,39.54,-1.27,-3.2119,5836.29,22479.909
688228.SH,20210330,38.13,38.45,36.68,36.75,38.27,-1.52,-3.9718,10592.75,39428.198
688228.SH,20210331,36.7,36.7,35.74,35.8,36.75,-0.95,-2.585,10634.13,38213.648
688228.SH,20210401,35.88,35.88,35.48,35.67,35.8,-0.13,-0.3631,6651.66,23724.854
688228.SH,20210402,35.89,36.39,35.58,36.39,35.67,0.72,2.0185,8068.0,29123.523
688228.SH,20210406,36.55,37.35,36.53,37.0,36.39,0.61,1.6763,7077.42,26160.443
688228.SH,20210407,36.95,37.29,36.67,37.04,37.0,0.04,0.1081,3412.89,12584.506
688228.SH,20210408,37.1,37.33,36.8,36.97,37.04,-0.07,-0.189,4044.1,14988.909
688228.SH,20210409,36.93,36.95,36.5,36.69,36.97,-0.28,-0.7574,2943.59,10798.621
688228.SH,20210412,36.45,36.88,36.2,36.46,36.69,-0.23,-0.6269,2384.89,8697.982
688228.SH,20210413,36.42,36.73,36.03,36.58,36.46,0.12,0.3291,2809.24,10241.163
688228.SH,20210414,36.62,36.77,36.18,36.77,36.58,0.19,0.5194,2295.82,8397.478
688228.SH,20210415,36.76,36.93,36.5,36.69,36.77,-0.08,-0.2176,2096.32,7699.164
688228.SH,20210416,36.9,38.06,36.65,37.8,36.69,1.11,3.0253,4966.85,18647.899
688228.SH,20210419,37.7,39.54,37.7,38.96,37.8,1.16,3.0688,10170.04,39351.912
688228.SH,20210420,38.56,43.0,38.56,41.02,38.96,2.06,5.2875,20449.05,84654.625
688228.SH,20210421,40.5,41.0,39.1,39.3,41.02,-1.72,-4.1931,14124.96,55772.748
688228.SH,20210422,39.05,39.21,38.8,39.06,39.3,-0.24,-0.6107,4858.85,18945.941
688228.SH,20210423,39.05,39.27,38.44,38.8,39.06,-0.26,-0.6656,4237.16,16428.157
688228.SH,20210426,38.58,39.37,38.27,38.8,38.8,0.0,0.0,3417.63,13270.539
688228.SH,20210427,38.87,38.97,37.5,37.59,38.8,-1.21,-3.1186,3749.88,14183.354
688228.SH,20210428,35.98,35.98,35.06,35.13,37.59,-2.46,-6.5443,10893.52,38616.515
688228.SH,20210429,35.1,35.38,34.8,34.88,35.13,-0.25,-0.7116,4218.55,14782.338
688228.SH,20210430,34.99,34.99,33.85,34.07,34.88,-0.81,-2.3222,3337.3,11445.911
