ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605086.SH,20210416,15.43,18.52,15.43,18.52,12.86,5.66,44.0124,2261.5,4186.135
605086.SH,20210419,20.37,20.37,20.37,20.37,18.52,1.85,9.9892,900.25,1833.809
605086.SH,20210420,22.41,22.41,22.41,22.41,20.37,2.04,10.0147,2650.77,5940.376
605086.SH,20210421,24.65,24.65,24.65,24.65,22.41,2.24,9.9955,1878.91,4631.513
605086.SH,20210422,27.12,27.12,27.12,27.12,24.65,2.47,10.0203,1800.5,4882.956
605086.SH,20210423,29.83,29.83,29.83,29.83,27.12,2.71,9.9926,7183.89,21429.544
605086.SH,20210426,32.81,32.81,32.01,32.81,29.83,2.98,9.9899,95671.45,313695.019
605086.SH,20210427,34.68,36.09,34.0,36.09,32.81,3.28,9.997,185245.5,655090.372
605086.SH,20210428,36.9,39.69,32.48,32.48,36.09,-3.61,-10.0028,154125.57,554601.325
605086.SH,20210429,29.23,29.23,29.23,29.23,32.48,-3.25,-10.0062,10224.0,29884.752
605086.SH,20210430,26.31,28.64,26.31,26.89,29.23,-2.34,-8.0055,159946.51,434621.367
