ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300055.SZ,20180102,21.01,21.89,21.01,21.87,21.03,0.84,3.99,203643.44,438207.654
300055.SZ,20180103,21.85,22.42,21.68,22.15,21.87,0.28,1.28,256968.19,568621.568
300055.SZ,20180104,22.19,22.23,21.72,21.97,22.15,-0.18,-0.81,160583.71,351805.838
300055.SZ,20180105,21.97,22.07,21.5,21.53,21.97,-0.44,-2.0,140317.77,304937.032
300055.SZ,20180108,21.52,21.52,21.04,21.36,21.53,-0.17,-0.79,164615.05,349645.128
300055.SZ,20180109,21.3,21.55,21.13,21.18,21.36,-0.18,-0.84,129016.4,275176.428
300055.SZ,20180110,21.23,21.28,19.88,20.06,21.18,-1.12,-5.29,323780.14,662424.642
300055.SZ,20180111,19.97,20.26,19.56,20.1,20.06,0.04,0.2,151470.66,301372.292
300055.SZ,20180112,20.0,20.18,19.65,19.68,20.1,-0.42,-2.09,124093.67,246142.39
300055.SZ,20180115,19.74,19.74,18.66,18.8,19.68,-0.88,-4.47,169236.83,322102.883
300055.SZ,20180116,18.8,18.98,18.47,18.95,18.8,0.15,0.8,140739.31,263777.198
300055.SZ,20180117,18.85,19.28,18.53,19.09,18.95,0.14,0.74,140092.83,264957.047
300055.SZ,20180118,19.0,19.27,18.86,19.01,19.09,-0.08,-0.42,83125.94,158561.29
300055.SZ,20180119,18.97,19.18,18.6,18.62,19.01,-0.39,-2.05,104206.36,197022.275
300055.SZ,20180122,18.63,19.25,18.55,19.15,18.62,0.53,2.85,108364.68,206047.367
300055.SZ,20180123,19.12,19.46,19.08,19.17,19.15,0.02,0.1,89685.29,172316.696
300055.SZ,20180124,19.25,19.72,19.02,19.62,19.17,0.45,2.35,178717.12,347575.583
300055.SZ,20180125,19.52,19.96,19.47,19.49,19.62,-0.13,-0.66,140321.78,277197.731
300055.SZ,20180126,19.49,19.82,19.4,19.48,19.49,-0.01,-0.05,90174.76,176661.607
300055.SZ,20180129,19.79,19.96,19.58,19.64,19.48,0.16,0.82,115091.85,227486.374
300055.SZ,20180130,19.46,19.75,19.4,19.44,19.64,-0.2,-1.02,51575.03,100965.638
300055.SZ,20180131,19.39,19.54,18.8,18.86,19.44,-0.58,-2.98,89204.75,169804.453
300055.SZ,20180201,18.86,19.06,18.03,18.3,18.86,-0.56,-2.97,108019.75,201249.019
300055.SZ,20180202,18.3,18.55,17.54,18.33,18.3,0.03,0.16,81919.35,149464.427
300055.SZ,20180205,18.0,18.44,17.9,18.04,18.33,-0.29,-1.58,54648.61,99315.402
300055.SZ,20180206,17.61,18.03,16.24,16.24,18.04,-1.8,-9.98,152035.0,257846.97
300055.SZ,20180207,16.5,16.74,15.0,15.84,16.24,-0.4,-2.46,167057.93,267139.004
300055.SZ,20180208,15.81,16.25,15.66,16.08,15.84,0.24,1.52,73148.88,117491.322
300055.SZ,20180209,15.5,15.88,15.1,15.25,16.08,-0.83,-5.16,99008.57,152832.219
300055.SZ,20180212,15.3,15.82,15.3,15.71,15.25,0.46,3.02,79402.15,124111.909
300055.SZ,20180213,15.9,16.1,15.66,15.82,15.71,0.11,0.7,69734.77,110818.61
300055.SZ,20180214,15.78,15.79,15.36,15.7,15.82,-0.12,-0.76,55557.7,86752.632
300055.SZ,20180222,15.88,16.25,15.75,16.08,15.7,0.38,2.42,61357.58,98312.144
300055.SZ,20180223,16.17,16.65,16.17,16.28,16.08,0.2,1.24,110527.53,181503.596
300055.SZ,20180226,16.47,16.88,16.34,16.79,16.28,0.51,3.13,95998.96,159668.879
300055.SZ,20180227,16.79,16.99,16.6,16.61,16.79,-0.18,-1.07,99662.82,166827.413
300055.SZ,20180228,16.5,16.93,16.4,16.74,16.61,0.13,0.78,90091.7,150921.253
300055.SZ,20180301,16.74,16.9,16.58,16.87,16.74,0.13,0.78,87515.43,146611.014
300055.SZ,20180302,16.76,17.18,16.53,16.65,16.87,-0.22,-1.3,98599.61,166364.321
300055.SZ,20180305,16.6,16.81,16.6,16.78,16.65,0.13,0.78,54762.2,91616.007
300055.SZ,20180306,16.78,16.98,16.7,16.9,16.78,0.12,0.72,78757.05,132734.355
300055.SZ,20180307,16.88,16.97,16.43,16.45,16.9,-0.45,-2.66,71511.5,119144.151
300055.SZ,20180308,16.49,17.36,16.41,17.28,16.45,0.83,5.05,149894.85,254388.531
300055.SZ,20180309,17.11,17.52,17.03,17.46,17.28,0.18,1.04,146353.63,253791.942
300055.SZ,20180312,17.57,17.76,17.4,17.46,17.46,0.0,0.0,109953.27,193076.798
300055.SZ,20180313,17.43,17.66,17.27,17.27,17.46,-0.19,-1.09,85702.79,149729.011
300055.SZ,20180314,17.19,17.43,16.98,16.99,17.27,-0.28,-1.62,78169.68,134110.599
300055.SZ,20180315,16.98,17.18,16.61,16.86,16.99,-0.13,-0.77,83578.78,140770.795
300055.SZ,20180316,16.97,16.97,16.76,16.77,16.86,-0.09,-0.53,53704.5,90630.279
300055.SZ,20180319,16.86,17.49,16.76,17.34,16.77,0.57,3.4,116276.76,200610.39
300055.SZ,20180320,17.16,17.37,16.96,17.29,17.34,-0.05,-0.29,76006.99,130449.734
300055.SZ,20180321,17.4,17.45,17.0,17.01,17.29,-0.28,-1.62,88469.2,152525.231
300055.SZ,20180322,17.11,17.15,16.64,16.68,17.01,-0.33,-1.94,66752.76,112448.268
300055.SZ,20180323,16.1,16.3,15.1,15.34,16.68,-1.34,-8.03,148562.21,233230.302
300055.SZ,20180326,15.07,15.78,14.9,15.68,15.34,0.34,2.22,92292.34,141776.934
300055.SZ,20180327,15.85,16.34,15.85,16.24,15.68,0.56,3.57,106017.21,170637.999
300055.SZ,20180328,16.02,16.94,15.94,16.51,16.24,0.27,1.66,129378.05,214803.047
300055.SZ,20180329,16.45,16.92,16.45,16.77,16.51,0.26,1.57,91997.26,154265.5
300055.SZ,20180330,16.73,17.34,16.73,17.25,16.77,0.48,2.86,123586.65,212748.425
300055.SZ,20180402,17.31,17.49,17.02,17.14,17.25,-0.11,-0.64,99216.69,170172.632
300055.SZ,20180403,16.98,17.1,16.63,16.97,17.14,-0.17,-0.99,89826.48,151722.445
300055.SZ,20180404,16.97,17.18,16.44,16.45,16.97,-0.52,-3.06,89034.68,149279.877
300055.SZ,20180409,16.5,16.83,16.41,16.66,16.45,0.21,1.28,74853.47,124567.987
300055.SZ,20180410,16.65,16.79,16.49,16.68,16.66,0.02,0.12,61351.75,102216.6
300055.SZ,20180411,16.87,17.0,16.57,16.61,16.68,-0.07,-0.42,60755.55,102303.322
300055.SZ,20180412,16.64,16.82,16.5,16.58,16.61,-0.03,-0.18,55995.56,93558.901
300055.SZ,20180413,16.57,16.69,15.9,15.97,16.58,-0.61,-3.68,90933.51,147476.067
300055.SZ,20180416,15.91,16.2,15.8,16.08,15.97,0.11,0.69,71196.17,114088.601
300055.SZ,20180417,16.16,16.18,15.52,15.71,16.08,-0.37,-2.3,71798.4,113239.662
300055.SZ,20180418,15.76,15.97,15.16,15.8,15.71,0.09,0.57,105824.14,165081.509
300055.SZ,20180419,15.8,16.16,15.72,16.0,15.8,0.2,1.27,67976.62,108524.091
300055.SZ,20180420,15.93,16.1,15.62,15.66,16.0,-0.34,-2.13,55670.06,87927.163
300055.SZ,20180423,15.77,15.84,15.2,15.35,15.66,-0.31,-1.98,58054.82,89810.825
300055.SZ,20180424,15.46,15.77,15.4,15.72,15.35,0.37,2.41,51570.15,80579.503
300055.SZ,20180425,15.58,15.82,15.56,15.69,15.72,-0.03,-0.19,39960.06,62865.794
300055.SZ,20180426,15.7,15.79,15.22,15.26,15.69,-0.43,-2.74,56982.0,88179.865
300055.SZ,20180427,15.31,15.8,15.31,15.77,15.26,0.51,3.34,63111.5,98468.712
300055.SZ,20180502,15.86,16.2,15.78,15.91,15.77,0.14,0.89,88717.49,141890.636
300055.SZ,20180503,15.82,16.22,15.72,16.18,15.91,0.27,1.7,77039.86,123316.783
300055.SZ,20180504,16.08,16.29,15.88,15.94,16.18,-0.24,-1.48,60288.41,96762.101
300055.SZ,20180507,16.04,16.25,15.97,16.18,15.94,0.24,1.51,72391.57,117040.836
300055.SZ,20180508,16.18,16.32,15.94,16.04,16.18,-0.14,-0.87,76980.03,124220.472
300055.SZ,20180509,15.98,16.3,15.98,16.27,16.04,0.23,1.43,81323.89,131534.292
300055.SZ,20180510,16.27,16.33,16.1,16.16,16.27,-0.11,-0.68,60125.97,97476.291
300055.SZ,20180511,16.23,16.28,15.91,15.93,16.16,-0.23,-1.42,51120.28,81970.14
300055.SZ,20180514,15.95,16.09,15.65,15.87,15.93,-0.06,-0.38,48256.0,76824.984
300055.SZ,20180515,15.85,15.87,15.6,15.8,15.87,-0.07,-0.44,47060.62,74036.918
300055.SZ,20180516,15.78,15.9,15.73,15.76,15.8,-0.04,-0.25,43580.06,68886.963
300055.SZ,20180517,15.82,15.82,15.58,15.63,15.76,-0.13,-0.82,40951.89,64172.813
300055.SZ,20180518,15.6,16.01,15.58,15.9,15.63,0.27,1.73,50793.68,80289.399
300055.SZ,20180521,16.18,16.57,16.05,16.38,15.9,0.48,3.02,166593.9,271972.638
300055.SZ,20180522,16.37,16.52,16.27,16.43,16.38,0.05,0.31,94039.09,154144.673
300055.SZ,20180523,16.32,16.4,16.11,16.11,16.43,-0.32,-1.95,63073.11,102299.588
300055.SZ,20180524,16.11,16.22,16.06,16.1,16.11,-0.01,-0.06,42566.54,68725.762
300055.SZ,20180525,16.01,16.16,15.21,15.3,16.1,-0.8,-4.97,113620.88,177281.119
300055.SZ,20180528,15.28,15.48,15.12,15.24,15.3,-0.06,-0.39,63242.13,96797.191
300055.SZ,20180529,15.24,15.41,15.07,15.13,15.24,-0.11,-0.72,47922.26,72948.107
300055.SZ,20180530,14.91,15.01,13.66,13.75,15.13,-1.38,-9.12,150132.52,214656.769
300055.SZ,20180531,13.88,14.08,13.7,13.79,13.75,0.04,0.29,87993.66,121832.083
300055.SZ,20180601,13.83,13.83,13.24,13.54,13.79,-0.25,-1.81,84592.14,114523.34
300055.SZ,20180604,13.54,13.7,13.5,13.51,13.54,-0.03,-0.22,50567.6,68806.457
