ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300028.SZ,20200702,0.38,0.41,0.38,0.39,0.38,0.01,2.6316,131367.93,5159.239
300028.SZ,20200703,0.39,0.39,0.37,0.38,0.39,-0.01,-2.5641,68439.9,2585.872
300028.SZ,20200706,0.38,0.39,0.37,0.38,0.38,0.0,0.0,88234.08,3358.154
300028.SZ,20200707,0.38,0.39,0.37,0.38,0.38,0.0,0.0,76863.7,2913.864
300028.SZ,20200708,0.37,0.4,0.36,0.38,0.38,0.0,0.0,81875.29,3117.915
300028.SZ,20200709,0.38,0.4,0.37,0.38,0.38,0.0,0.0,92863.71,3547.304
300028.SZ,20200710,0.38,0.4,0.37,0.38,0.38,0.0,0.0,134557.01,5220.606
300028.SZ,20200713,0.39,0.39,0.36,0.37,0.38,-0.01,-2.6316,169889.1,6345.371
300028.SZ,20200714,0.37,0.37,0.34,0.36,0.37,-0.01,-2.7027,109247.78,3889.933
300028.SZ,20200715,0.35,0.36,0.34,0.35,0.36,-0.01,-2.7778,70569.0,2464.986
300028.SZ,20200716,0.35,0.36,0.34,0.35,0.35,0.0,0.0,64722.27,2265.115
300028.SZ,20200717,0.35,0.36,0.34,0.34,0.35,-0.01,-2.8571,121128.26,4204.157
300028.SZ,20200720,0.34,0.34,0.33,0.34,0.34,0.0,0.0,25633.68,854.241
300028.SZ,20200721,0.33,0.34,0.31,0.32,0.34,-0.02,-5.8824,129215.0,4175.572
300028.SZ,20200722,0.32,0.33,0.31,0.32,0.32,0.0,0.0,92603.5,2968.358
300028.SZ,20200723,0.32,0.33,0.32,0.32,0.32,0.0,0.0,13450.21,436.918
300028.SZ,20200724,0.33,0.33,0.31,0.32,0.32,0.0,0.0,64599.9,2088.929
300028.SZ,20200727,0.31,0.32,0.3,0.3,0.32,-0.02,-6.25,67237.99,2066.284
300028.SZ,20200728,0.3,0.31,0.29,0.3,0.3,0.0,0.0,38400.34,1152.167
300028.SZ,20200729,0.3,0.31,0.29,0.3,0.3,0.0,0.0,44813.6,1346.214
300028.SZ,20200730,0.31,0.31,0.3,0.31,0.3,0.01,3.3333,106101.49,3268.417
300028.SZ,20200731,0.31,0.31,0.29,0.3,0.31,-0.01,-3.2258,141326.51,4301.311
