ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600213.SH,20180530,9.0,9.6,8.92,9.02,9.24,-0.22,-2.38,44008.0,40345.014
600213.SH,20180531,9.14,9.16,9.02,9.12,9.02,0.1,1.11,25827.0,23485.156
600213.SH,20180601,9.1,9.35,9.01,9.16,9.12,0.04,0.44,23543.0,21526.683
600213.SH,20180604,9.15,9.25,9.1,9.21,9.16,0.05,0.55,20487.0,18829.134
600213.SH,20180605,9.2,9.3,9.11,9.29,9.21,0.08,0.87,28780.51,26484.967
600213.SH,20180606,9.27,9.5,9.17,9.38,9.29,0.09,0.97,32478.01,30289.171
600213.SH,20180607,9.34,9.46,9.2,9.26,9.38,-0.12,-1.28,27405.66,25618.697
600213.SH,20180608,9.21,9.34,8.97,9.01,9.26,-0.25,-2.7,32807.93,29776.561
600213.SH,20180611,8.88,9.02,8.88,8.91,9.01,-0.1,-1.11,16071.01,14381.498
600213.SH,20180612,8.86,9.42,8.8,9.32,8.91,0.41,4.6,48691.67,44634.655
600213.SH,20180613,9.22,9.67,9.16,9.48,9.32,0.16,1.72,96519.02,91146.46
600213.SH,20180614,8.96,9.18,8.84,9.07,9.48,-0.41,-4.32,66213.17,59751.668
600213.SH,20180615,8.94,9.09,8.58,8.61,9.07,-0.46,-5.07,40124.48,35412.722
600213.SH,20180619,8.51,8.51,7.75,7.78,8.61,-0.83,-9.64,47787.0,38171.652
600213.SH,20180620,7.56,7.98,7.53,7.86,7.78,0.08,1.03,25318.1,19797.432
600213.SH,20180621,7.83,7.94,7.5,7.57,7.86,-0.29,-3.69,23469.02,18190.132
600213.SH,20180622,7.5,7.83,7.45,7.74,7.57,0.17,2.25,21641.49,16601.857
600213.SH,20180625,7.75,7.85,7.7,7.8,7.74,0.06,0.78,18477.0,14361.507
600213.SH,20180626,7.8,8.38,7.78,8.17,7.8,0.37,4.74,47134.01,38402.947
600213.SH,20180627,8.14,8.6,8.09,8.18,8.17,0.01,0.12,44763.5,37273.787
600213.SH,20180628,8.08,8.36,7.94,7.97,8.18,-0.21,-2.57,30994.59,25129.5
600213.SH,20180629,7.94,8.77,7.9,8.57,7.97,0.6,7.53,75462.5,63826.746
600213.SH,20180702,8.57,8.9,8.39,8.59,8.57,0.02,0.23,65112.49,55913.365
600213.SH,20180703,8.49,8.49,8.12,8.35,8.59,-0.24,-2.79,51906.51,43086.975
600213.SH,20180704,8.39,8.47,8.13,8.2,8.35,-0.15,-1.8,26435.01,21763.197
600213.SH,20180705,8.12,8.28,7.9,7.9,8.2,-0.3,-3.66,25257.0,20454.425
600213.SH,20180706,7.88,8.0,7.49,7.87,7.9,-0.03,-0.38,28393.0,22178.462
600213.SH,20180709,7.87,8.14,7.82,8.07,7.87,0.2,2.54,25360.0,20320.719
600213.SH,20180710,8.12,8.17,8.04,8.16,8.07,0.09,1.12,22339.02,18094.382
600213.SH,20180711,8.01,8.1,7.65,7.87,8.16,-0.29,-3.55,25885.11,20404.006
600213.SH,20180712,7.86,8.15,7.84,8.08,7.87,0.21,2.67,23790.51,19138.349
600213.SH,20180713,8.08,8.23,8.02,8.04,8.08,-0.04,-0.5,18698.0,15129.476
600213.SH,20180716,8.04,8.07,7.91,7.98,8.04,-0.06,-0.75,15858.09,12639.985
600213.SH,20180717,7.97,8.08,7.93,8.07,7.98,0.09,1.13,14167.51,11341.809
600213.SH,20180718,8.05,8.4,8.04,8.1,8.07,0.03,0.37,44364.01,36453.802
600213.SH,20180719,8.05,8.11,7.83,7.85,8.1,-0.25,-3.09,26824.01,21308.047
600213.SH,20180720,7.85,7.94,7.8,7.86,7.85,0.01,0.1274,20715.52,16299.312
600213.SH,20180723,7.84,7.99,7.82,7.97,7.86,0.11,1.3995,14988.54,11832.193
600213.SH,20180724,8.0,8.2,7.88,8.14,7.97,0.17,2.133,30313.53,24566.421
600213.SH,20180725,8.18,8.57,8.08,8.35,8.14,0.21,2.5799,61841.06,51449.176
600213.SH,20180726,8.24,8.31,8.15,8.22,8.35,-0.13,-1.5569,31832.65,26141.269
600213.SH,20180727,8.21,8.39,8.17,8.21,8.22,-0.01,-0.1217,29168.01,24106.793
600213.SH,20180730,8.21,8.22,7.92,8.03,8.21,-0.18,-2.1924,25978.66,20884.17
600213.SH,20180731,8.06,8.08,7.93,8.05,8.03,0.02,0.2491,14285.0,11457.72
600213.SH,20180801,8.24,8.45,7.97,7.98,8.05,-0.07,-0.8696,30447.67,24940.833
600213.SH,20180802,7.83,7.83,7.47,7.62,7.98,-0.36,-4.5113,31250.49,23907.034
600213.SH,20180803,7.55,7.68,7.55,7.61,7.62,-0.01,-0.1312,10525.0,8024.95
600213.SH,20180806,7.61,7.64,7.44,7.48,7.61,-0.13,-1.7083,10795.0,8142.154
600213.SH,20180807,7.51,7.68,7.45,7.66,7.48,0.18,2.4064,15506.01,11754.312
600213.SH,20180808,7.65,7.7,7.58,7.59,7.66,-0.07,-0.9138,12494.0,9547.941
600213.SH,20180809,7.65,7.77,7.53,7.72,7.59,0.13,1.7128,15745.1,12130.894
600213.SH,20180810,7.71,7.82,7.68,7.76,7.72,0.04,0.5181,13483.38,10429.438
600213.SH,20180813,7.65,7.88,7.54,7.86,7.76,0.1,1.2887,24984.0,19404.847
600213.SH,20180814,7.76,7.85,7.72,7.78,7.86,-0.08,-1.0178,14996.0,11657.751
600213.SH,20180815,7.81,7.88,7.6,7.61,7.78,-0.17,-2.1851,15644.0,12093.993
600213.SH,20180816,7.55,7.6,7.4,7.5,7.61,-0.11,-1.4455,13618.01,10211.646
600213.SH,20180817,7.53,7.6,7.1,7.19,7.5,-0.31,-4.1333,15913.42,11672.27
600213.SH,20180820,7.24,7.24,7.01,7.15,7.19,-0.04,-0.5563,13616.0,9682.785
600213.SH,20180821,7.12,7.29,7.12,7.24,7.15,0.09,1.2587,11548.0,8323.673
600213.SH,20180822,7.23,7.23,7.05,7.05,7.24,-0.19,-2.6243,9940.32,7084.802
600213.SH,20180823,7.16,7.28,7.11,7.14,7.05,0.09,1.2766,11350.42,8120.797
600213.SH,20180824,7.16,7.16,7.03,7.05,7.14,-0.09,-1.2605,11977.33,8478.537
600213.SH,20180827,7.09,7.18,7.06,7.18,7.05,0.13,1.844,11234.01,8024.654
600213.SH,20180828,7.18,7.23,7.13,7.22,7.18,0.04,0.5571,13227.42,9496.199
600213.SH,20180829,7.22,7.22,7.13,7.15,7.22,-0.07,-0.9695,9432.0,6759.089
600213.SH,20180830,7.2,7.21,7.11,7.15,7.15,0.0,0.0,10626.01,7605.504
600213.SH,20180831,7.11,7.18,7.05,7.07,7.15,-0.08,-1.1189,7605.0,5395.741
600213.SH,20180903,7.1,7.1,6.93,7.0,7.07,-0.07,-0.9901,11614.5,8137.964
600213.SH,20180904,7.01,7.12,7.0,7.09,7.0,0.09,1.2857,10580.0,7470.829
600213.SH,20180905,7.09,7.13,6.96,6.99,7.09,-0.1,-1.4104,12515.0,8818.999
600213.SH,20180906,7.03,7.04,6.87,6.87,6.99,-0.12,-1.7167,9366.97,6526.555
600213.SH,20180907,6.91,7.1,6.9,7.0,6.87,0.13,1.8923,15642.0,10961.827
600213.SH,20180910,7.02,7.03,6.73,6.76,7.0,-0.24,-3.4286,14208.0,9755.771
600213.SH,20180911,6.72,6.8,6.63,6.75,6.76,-0.01,-0.1479,8964.0,6025.238
600213.SH,20180912,6.75,6.84,6.7,6.76,6.75,0.01,0.1481,6369.0,4312.382
600213.SH,20180913,6.81,6.86,6.73,6.81,6.76,0.05,0.7396,7034.37,4773.167
600213.SH,20180914,7.04,7.37,6.98,6.98,6.81,0.17,2.4963,49815.87,35736.934
600213.SH,20180917,6.8,6.8,6.35,6.64,6.98,-0.34,-4.8711,24834.9,16405.835
600213.SH,20180918,6.48,6.69,6.46,6.68,6.64,0.04,0.6024,21446.69,14136.378
600213.SH,20180919,6.66,6.79,6.53,6.73,6.68,0.05,0.7485,19283.0,12907.024
600213.SH,20180920,6.74,6.76,6.68,6.71,6.73,-0.02,-0.2972,10116.49,6785.927
600213.SH,20180921,6.72,6.95,6.68,6.86,6.71,0.15,2.2355,30772.82,21087.08
600213.SH,20180925,6.74,6.91,6.7,6.87,6.86,0.01,0.1458,19284.61,13123.575
600213.SH,20180926,6.84,6.92,6.82,6.85,6.87,-0.02,-0.2911,13844.0,9506.701
600213.SH,20180927,6.87,6.95,6.72,6.72,6.85,-0.13,-1.8978,13512.0,9203.671
600213.SH,20180928,6.7,6.82,6.7,6.76,6.72,0.04,0.5952,9695.09,6560.178
600213.SH,20181008,6.71,6.72,6.4,6.4,6.76,-0.36,-5.3254,15446.05,10107.349
600213.SH,20181009,6.36,6.53,6.36,6.46,6.4,0.06,0.9375,8260.1,5345.502
600213.SH,20181010,6.46,6.53,6.44,6.5,6.46,0.04,0.6192,8782.69,5706.804
600213.SH,20181011,6.36,6.36,5.85,5.88,6.5,-0.62,-9.5385,22881.29,13847.834
600213.SH,20181012,5.83,5.98,5.48,5.84,5.88,-0.04,-0.6803,18104.3,10399.161
600213.SH,20181015,5.85,5.94,5.65,5.75,5.84,-0.09,-1.5411,9321.72,5451.604
600213.SH,20181016,5.68,6.08,5.5,5.78,5.75,0.03,0.5217,25601.49,14759.874
600213.SH,20181017,5.81,5.88,5.56,5.7,5.78,-0.08,-1.3841,18285.42,10506.303
600213.SH,20181018,5.73,5.73,5.38,5.42,5.7,-0.28,-4.9123,15117.11,8311.062
600213.SH,20181019,5.3,5.55,5.25,5.51,5.42,0.09,1.6605,14785.0,8053.668
600213.SH,20181022,5.67,5.89,5.63,5.81,5.51,0.3,5.4446,27906.27,16091.645
600213.SH,20181023,5.81,6.22,5.74,5.77,5.81,-0.04,-0.6885,35597.58,21076.833
600213.SH,20181024,5.75,5.95,5.63,5.84,5.77,0.07,1.2132,22238.0,12987.983
600213.SH,20181025,5.66,6.06,5.61,5.95,5.84,0.11,1.8836,40969.85,24262.474
600213.SH,20181026,5.93,6.1,5.87,5.98,5.95,0.03,0.5042,27707.68,16532.948
600213.SH,20181029,5.98,5.98,5.8,5.82,5.98,-0.16,-2.6756,20961.1,12310.542
600213.SH,20181030,5.87,6.1,5.8,6.04,5.82,0.22,3.7801,30929.35,18424.447
600213.SH,20181031,6.0,6.08,5.95,6.04,6.04,0.0,0.0,30278.32,18234.123
600213.SH,20181101,6.03,6.11,6.0,6.01,6.04,-0.03,-0.4967,23057.11,13968.708
600213.SH,20181102,6.07,6.15,6.05,6.14,6.01,0.13,2.1631,26534.85,16194.08
600213.SH,20181105,6.14,6.27,6.08,6.25,6.14,0.11,1.7915,35186.51,21806.867
600213.SH,20181106,6.4,6.5,6.15,6.28,6.25,0.03,0.48,43155.68,27096.451
600213.SH,20181107,6.26,6.28,6.15,6.18,6.28,-0.1,-1.5924,32243.42,20042.557
600213.SH,20181108,6.24,6.44,6.2,6.26,6.18,0.08,1.2945,39488.63,24954.311
600213.SH,20181109,6.28,6.4,6.17,6.32,6.26,0.06,0.9585,28091.66,17645.855
600213.SH,20181112,6.32,6.95,6.32,6.95,6.32,0.63,9.9684,56684.23,37583.879
600213.SH,20181113,7.12,7.56,7.02,7.06,6.95,0.11,1.5827,126583.22,90888.803
600213.SH,20181114,6.83,7.25,6.8,7.06,7.06,0.0,0.0,81763.22,56686.875
600213.SH,20181115,6.94,7.07,6.87,6.97,7.06,-0.09,-1.2748,53313.01,37092.899
600213.SH,20181116,6.94,7.06,6.88,6.98,6.97,0.01,0.1435,46499.52,32444.363
600213.SH,20181119,6.97,7.16,6.84,7.07,6.98,0.09,1.2894,49148.52,34467.042
600213.SH,20181120,6.98,7.07,6.7,6.75,7.07,-0.32,-4.5262,40570.02,28015.986
600213.SH,20181121,6.67,6.89,6.54,6.83,6.75,0.08,1.1852,33219.24,22348.324
600213.SH,20181122,6.85,7.15,6.78,6.97,6.83,0.14,2.0498,51279.02,35669.064
600213.SH,20181123,6.91,6.92,6.47,6.47,6.97,-0.5,-7.1736,45793.33,30391.013
600213.SH,20181126,6.42,6.67,6.35,6.53,6.47,0.06,0.9274,23884.91,15633.51
600213.SH,20181127,6.55,6.67,6.48,6.58,6.53,0.05,0.7657,22815.11,15023.228
600213.SH,20181128,6.58,6.64,6.34,6.63,6.58,0.05,0.7599,30292.74,19720.391
600213.SH,20181129,6.62,6.72,6.33,6.34,6.63,-0.29,-4.3741,27688.31,18163.511
600213.SH,20181130,6.41,6.61,6.24,6.42,6.34,0.08,1.2618,28600.62,18377.805
600213.SH,20181203,6.55,6.77,6.48,6.68,6.42,0.26,4.0498,39727.45,26297.448
600213.SH,20181204,6.68,6.86,6.61,6.84,6.68,0.16,2.3952,45698.87,31055.139
600213.SH,20181205,6.67,6.85,6.58,6.72,6.84,-0.12,-1.7544,29806.12,19955.797
600213.SH,20181206,6.62,6.75,6.53,6.54,6.72,-0.18,-2.6786,21278.22,14081.42
600213.SH,20181207,6.58,6.65,6.48,6.54,6.54,0.0,0.0,14111.01,9245.841
600213.SH,20181210,6.5,6.7,6.43,6.51,6.54,-0.03,-0.4587,23209.72,15216.449
600213.SH,20181211,6.54,6.58,6.41,6.49,6.51,-0.02,-0.3072,20668.0,13382.498
600213.SH,20181212,6.47,6.58,6.47,6.49,6.49,0.0,0.0,20907.0,13677.51
600213.SH,20181213,6.57,6.62,6.48,6.56,6.49,0.07,1.0786,25523.0,16753.655
600213.SH,20181214,6.66,7.05,6.47,6.49,6.56,-0.07,-1.0671,53455.54,35802.004
600213.SH,20181217,6.29,6.31,6.13,6.28,6.49,-0.21,-3.2357,38749.14,24120.107
600213.SH,20181218,6.19,6.33,6.03,6.21,6.28,-0.07,-1.1146,29891.89,18485.359
600213.SH,20181219,6.26,6.26,6.06,6.09,6.21,-0.12,-1.9324,15359.75,9456.423
600213.SH,20181220,6.12,6.19,6.07,6.15,6.09,0.06,0.9852,14585.02,8954.823
600213.SH,20181221,6.13,6.18,6.03,6.11,6.15,-0.04,-0.6504,12046.02,7366.666
600213.SH,20181224,6.09,6.19,6.09,6.16,6.11,0.05,0.8183,8982.02,5524.527
600213.SH,20181225,6.09,6.14,5.82,6.06,6.16,-0.1,-1.6234,18428.0,10994.389
600213.SH,20181226,6.08,6.13,6.04,6.08,6.06,0.02,0.33,12482.01,7608.448
600213.SH,20181227,6.18,6.18,5.95,5.95,6.08,-0.13,-2.1382,13842.01,8438.335
600213.SH,20181228,5.95,6.25,5.93,6.0,5.95,0.05,0.8403,14074.0,8511.56
600213.SH,20190102,6.0,6.14,5.95,6.05,6.0,0.05,0.8333,17242.44,10444.167
600213.SH,20190103,6.06,6.12,5.98,6.04,6.05,-0.01,-0.1653,10764.0,6524.199
600213.SH,20190104,5.99,6.2,5.91,6.17,6.04,0.13,2.1523,24517.75,14993.459
600213.SH,20190107,6.18,6.38,6.16,6.35,6.17,0.18,2.9173,28433.77,17769.119
600213.SH,20190108,6.34,6.55,6.26,6.4,6.35,0.05,0.7874,39876.1,25520.768
600213.SH,20190109,6.64,6.97,6.39,6.41,6.4,0.01,0.1563,78490.0,51850.841
600213.SH,20190110,6.4,6.88,6.31,6.75,6.41,0.34,5.3042,97215.77,64505.24
600213.SH,20190111,6.69,7.2,6.63,6.9,6.75,0.15,2.2222,121306.54,82639.319
600213.SH,20190114,6.83,6.98,6.58,6.67,6.9,-0.23,-3.3333,72924.18,49175.913
600213.SH,20190115,6.58,6.72,6.43,6.61,6.67,-0.06,-0.8996,49621.88,32621.349
600213.SH,20190116,6.59,6.8,6.52,6.72,6.61,0.11,1.6641,61487.41,40948.319
600213.SH,20190117,6.63,6.85,6.55,6.67,6.72,-0.05,-0.744,50590.1,33718.795
600213.SH,20190118,6.67,6.71,6.47,6.48,6.67,-0.19,-2.8486,38992.0,25545.806
600213.SH,20190121,6.52,6.57,6.44,6.5,6.48,0.02,0.3086,24250.0,15789.029
600213.SH,20190122,6.5,6.6,6.39,6.42,6.5,-0.08,-1.2308,26260.0,17017.976
600213.SH,20190123,6.44,6.7,6.38,6.64,6.42,0.22,3.4268,52988.09,34896.454
600213.SH,20190124,6.59,6.69,6.49,6.61,6.64,-0.03,-0.4518,36989.57,24354.365
600213.SH,20190125,6.68,6.79,6.57,6.57,6.61,-0.04,-0.6051,35680.76,23831.629
600213.SH,20190128,6.6,6.63,6.39,6.4,6.57,-0.17,-2.5875,28534.75,18437.711
600213.SH,20190129,6.33,6.46,5.76,6.13,6.4,-0.27,-4.2188,25039.88,15413.354
600213.SH,20190130,6.1,6.18,5.85,5.87,6.13,-0.26,-4.2414,22291.0,13367.688
600213.SH,20190131,5.87,5.99,5.78,5.85,5.87,-0.02,-0.3407,15023.0,8846.371
600213.SH,20190201,5.85,6.03,5.85,6.03,5.85,0.18,3.0769,15863.0,9443.635
600213.SH,20190211,6.04,6.25,6.03,6.24,6.03,0.21,3.4826,15783.61,9749.742
600213.SH,20190212,6.21,6.34,6.16,6.26,6.24,0.02,0.3205,20251.0,12657.979
600213.SH,20190213,6.24,6.48,6.21,6.38,6.26,0.12,1.9169,28805.0,18274.701
600213.SH,20190214,6.47,6.57,6.4,6.45,6.38,0.07,1.0972,30147.01,19504.965
600213.SH,20190215,6.42,6.55,6.35,6.42,6.45,-0.03,-0.4651,23809.93,15317.599
600213.SH,20190218,6.42,6.62,6.42,6.59,6.42,0.17,2.648,29884.0,19577.383
600213.SH,20190219,6.61,6.69,6.49,6.58,6.59,-0.01,-0.1517,31050.75,20514.746
600213.SH,20190220,6.58,6.63,6.5,6.59,6.58,0.01,0.152,23436.0,15404.797
600213.SH,20190221,6.59,6.95,6.54,6.61,6.59,0.02,0.3035,61193.76,41175.204
600213.SH,20190222,6.61,6.73,6.47,6.7,6.61,0.09,1.3616,35068.0,23207.892
600213.SH,20190225,6.72,7.07,6.7,6.95,6.7,0.25,3.7313,77918.9,53761.174
600213.SH,20190226,6.98,7.28,6.85,7.09,6.95,0.14,2.0144,83766.17,59353.048
600213.SH,20190227,7.09,7.23,6.86,6.98,7.09,-0.11,-1.5515,65126.9,45919.725
600213.SH,20190228,7.02,7.57,6.97,7.51,6.98,0.53,7.5931,145509.17,106431.281
600213.SH,20190301,7.45,8.26,7.39,8.15,7.51,0.64,8.522,187698.11,148593.248
