ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605006.SH,20200903,4.61,5.53,4.61,5.53,3.84,1.69,44.0104,4224.91,2329.475
605006.SH,20200904,6.08,6.08,6.08,6.08,5.53,0.55,9.9458,1706.13,1037.327
605006.SH,20200907,6.69,6.69,6.69,6.69,6.08,0.61,10.0329,1793.86,1200.092
605006.SH,20200908,7.36,7.36,7.36,7.36,6.69,0.67,10.0149,1540.78,1134.014
605006.SH,20200909,8.1,8.1,8.1,8.1,7.36,0.74,10.0543,6130.79,4965.94
605006.SH,20200910,8.91,8.91,8.91,8.91,8.1,0.81,10.0,8324.1,7416.773
605006.SH,20200911,9.8,9.8,9.8,9.8,8.91,0.89,9.9888,170590.05,167178.249
605006.SH,20200914,10.0,10.78,9.8,10.78,9.8,0.98,10.0,702042.5,731271.515
605006.SH,20200915,10.17,10.17,9.7,9.97,10.78,-0.81,-7.5139,558701.18,549455.625
605006.SH,20200916,9.75,10.86,9.31,10.5,9.97,0.53,5.3159,539781.92,550776.968
605006.SH,20200917,10.21,10.29,9.72,9.76,10.5,-0.74,-7.0476,404078.22,402131.199
605006.SH,20200918,9.75,10.35,9.62,10.18,9.76,0.42,4.3033,398351.19,398984.889
605006.SH,20200921,10.36,10.75,9.96,10.19,10.18,0.01,0.0982,308814.0,315736.978
605006.SH,20200922,10.5,11.21,10.2,11.21,10.19,1.02,10.0098,633240.63,692869.085
605006.SH,20200923,11.8,12.33,11.8,12.33,11.21,1.12,9.9911,262867.99,319598.683
605006.SH,20200924,11.5,11.8,11.1,11.1,12.33,-1.23,-9.9757,601383.41,675490.643
605006.SH,20200925,10.66,10.78,9.99,9.99,11.1,-1.11,-10.0,325868.4,330663.346
605006.SH,20200928,9.78,9.92,9.12,9.2,9.99,-0.79,-7.9079,275776.52,259882.002
605006.SH,20200929,9.29,9.42,8.97,9.03,9.2,-0.17,-1.8478,215619.28,198023.293
605006.SH,20200930,9.04,9.05,8.58,8.71,9.03,-0.32,-3.5437,189139.28,165655.985
605006.SH,20201009,8.91,9.26,8.82,9.19,8.71,0.48,5.5109,209009.29,189230.113
605006.SH,20201012,9.25,9.44,9.12,9.36,9.19,0.17,1.8498,219207.09,203523.902
605006.SH,20201013,9.34,9.38,9.05,9.23,9.36,-0.13,-1.3889,167053.95,153626.596
605006.SH,20201014,9.18,9.48,9.09,9.48,9.23,0.25,2.7086,237080.58,220991.951
605006.SH,20201015,9.47,9.47,9.03,9.05,9.48,-0.43,-4.5359,206170.51,188927.427
605006.SH,20201016,9.0,9.08,8.85,8.89,9.05,-0.16,-1.768,102839.99,91936.432
605006.SH,20201019,8.96,9.05,8.77,8.78,8.89,-0.11,-1.2373,83304.27,74178.142
605006.SH,20201020,8.76,8.88,8.58,8.88,8.78,0.1,1.139,101407.5,88385.862
605006.SH,20201021,8.86,8.92,8.67,8.68,8.88,-0.2,-2.2523,87773.01,76751.595
605006.SH,20201022,8.63,8.67,8.46,8.63,8.68,-0.05,-0.576,82448.19,70546.229
605006.SH,20201023,8.62,8.65,8.33,8.34,8.63,-0.29,-3.3604,95825.74,81166.974
605006.SH,20201026,8.25,8.26,8.01,8.14,8.34,-0.2,-2.3981,81007.93,65933.73
605006.SH,20201027,8.08,8.22,8.02,8.15,8.14,0.01,0.1229,59499.99,48373.388
605006.SH,20201028,8.13,8.16,7.96,8.07,8.15,-0.08,-0.9816,64119.47,51629.705
605006.SH,20201029,7.94,8.22,7.87,8.03,8.07,-0.04,-0.4957,85707.1,68908.28
605006.SH,20201030,8.01,8.04,7.54,7.56,8.03,-0.47,-5.8531,109313.04,84895.327
605006.SH,20201102,7.52,7.72,7.45,7.55,7.56,-0.01,-0.1323,60869.33,46081.011
605006.SH,20201103,7.59,8.13,7.57,8.0,7.55,0.45,5.9603,122961.59,96762.28
605006.SH,20201104,8.03,8.27,7.93,8.07,8.0,0.07,0.875,108915.7,88115.912
605006.SH,20201105,8.04,8.18,7.99,8.14,8.07,0.07,0.8674,106222.04,85996.645
605006.SH,20201106,8.14,8.38,7.98,8.26,8.14,0.12,1.4742,130717.27,106817.546
605006.SH,20201109,8.29,8.83,8.22,8.69,8.26,0.43,5.2058,204253.69,175044.715
605006.SH,20201110,8.65,9.49,8.58,9.15,8.69,0.46,5.2934,303036.72,271375.292
605006.SH,20201111,8.92,10.07,8.87,10.07,9.15,0.92,10.0546,531106.1,519070.317
605006.SH,20201112,10.06,10.77,9.31,10.32,10.07,0.25,2.4826,509289.98,503083.345
605006.SH,20201113,9.78,10.3,9.6,9.76,10.32,-0.56,-5.4264,304741.66,300988.924
605006.SH,20201116,9.92,10.5,9.71,10.16,9.76,0.4,4.0984,340320.38,346758.342
605006.SH,20201117,10.15,10.7,9.94,10.26,10.16,0.1,0.9843,347123.03,358017.482
605006.SH,20201118,10.04,11.29,9.86,11.29,10.26,1.03,10.039,482697.15,519542.881
