ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600448.SH,20180316,4.64,4.69,4.63,4.66,4.67,-0.01,-0.21,21311.39,9940.697
600448.SH,20180319,4.67,4.67,4.58,4.6,4.66,-0.06,-1.29,29033.11,13416.924
600448.SH,20180320,4.57,4.68,4.55,4.64,4.6,0.04,0.87,39193.11,18164.051
600448.SH,20180321,4.64,4.71,4.6,4.65,4.64,0.01,0.22,35864.0,16728.198
600448.SH,20180322,4.64,4.7,4.61,4.69,4.65,0.04,0.86,37813.0,17594.872
600448.SH,20180323,4.64,4.64,4.24,4.31,4.69,-0.38,-8.1,59162.0,26054.937
600448.SH,20180326,4.18,4.33,4.15,4.32,4.31,0.01,0.23,40318.0,17068.017
600448.SH,20180327,4.33,4.42,4.33,4.39,4.32,0.07,1.62,25809.25,11310.631
600448.SH,20180328,4.34,4.38,4.28,4.31,4.39,-0.08,-1.82,26230.31,11390.808
600448.SH,20180329,4.34,4.39,4.32,4.37,4.31,0.06,1.39,26957.37,11753.921
600448.SH,20180330,4.38,4.46,4.38,4.44,4.37,0.07,1.6,23611.81,10438.744
600448.SH,20180402,4.46,4.46,4.41,4.43,4.44,-0.01,-0.23,28040.0,12417.189
600448.SH,20180403,4.39,4.39,4.28,4.33,4.43,-0.1,-2.26,33248.56,14410.63
600448.SH,20180404,4.34,4.37,4.3,4.32,4.33,-0.01,-0.23,29025.41,12594.047
600448.SH,20180409,4.3,4.35,4.24,4.31,4.32,-0.01,-0.23,28053.0,12023.382
600448.SH,20180410,4.36,4.37,4.28,4.33,4.31,0.02,0.46,30399.0,13106.964
600448.SH,20180411,4.33,4.39,4.33,4.38,4.33,0.05,1.15,29671.0,12920.326
600448.SH,20180412,4.36,4.38,4.29,4.3,4.38,-0.08,-1.83,28786.07,12463.317
600448.SH,20180413,4.33,4.35,4.28,4.3,4.3,0.0,0.0,20555.9,8866.567
600448.SH,20180416,4.26,4.32,4.22,4.23,4.3,-0.07,-1.63,27088.39,11518.844
600448.SH,20180417,4.23,4.25,4.08,4.11,4.23,-0.12,-2.84,30941.33,12842.32
600448.SH,20180418,4.13,4.14,3.97,4.08,4.11,-0.03,-0.73,31485.84,12775.795
600448.SH,20180419,4.07,4.11,4.05,4.08,4.08,0.0,0.0,20361.85,8313.41
600448.SH,20180420,4.08,4.08,3.97,3.98,4.08,-0.1,-2.45,18512.75,7431.605
600448.SH,20180423,3.99,4.0,3.89,3.94,3.98,-0.04,-1.01,20935.41,8243.627
600448.SH,20180424,3.96,4.03,3.93,4.02,3.94,0.08,2.03,22067.01,8794.235
600448.SH,20180425,4.01,4.07,3.96,4.05,4.02,0.03,0.75,32535.04,13165.657
600448.SH,20180426,4.06,4.27,4.01,4.13,4.05,0.08,1.98,68929.65,28570.103
600448.SH,20180427,4.08,4.08,4.0,4.04,4.13,-0.09,-2.18,34602.9,13989.827
600448.SH,20180502,4.05,4.06,3.95,3.97,4.04,-0.07,-1.73,23110.0,9228.3
600448.SH,20180503,3.97,4.02,3.95,4.01,3.97,0.04,1.01,22816.0,9100.167
600448.SH,20180504,4.01,4.02,3.99,4.0,4.01,-0.01,-0.25,18013.15,7209.21
600448.SH,20180507,4.0,4.08,3.99,4.06,4.0,0.06,1.5,31157.7,12614.909
600448.SH,20180508,4.05,4.09,4.03,4.07,4.06,0.01,0.25,33001.57,13391.194
600448.SH,20180509,4.06,4.09,4.05,4.07,4.07,0.0,0.0,29267.36,11906.291
600448.SH,20180510,4.07,4.1,4.06,4.09,4.07,0.02,0.49,37922.2,15466.915
600448.SH,20180511,4.1,4.1,4.02,4.03,4.09,-0.06,-1.47,22253.0,9019.578
600448.SH,20180514,4.03,4.03,3.96,3.98,4.03,-0.05,-1.24,23445.31,9367.558
600448.SH,20180515,3.98,4.01,3.94,4.01,3.98,0.03,0.75,20328.19,8082.205
600448.SH,20180516,4.01,4.02,3.97,3.98,4.01,-0.03,-0.75,20692.25,8260.629
600448.SH,20180517,3.96,4.02,3.95,4.0,3.98,0.02,0.5,17714.06,7076.553
600448.SH,20180518,3.99,4.07,3.97,4.07,4.0,0.07,1.75,26839.01,10822.098
600448.SH,20180521,4.1,4.17,4.09,4.12,4.07,0.05,1.23,26795.34,11028.49
600448.SH,20180522,4.19,4.19,4.07,4.11,4.12,-0.01,-0.24,28025.22,11541.756
600448.SH,20180523,4.09,4.11,4.02,4.04,4.11,-0.07,-1.7,21814.0,8867.235
600448.SH,20180524,4.05,4.07,4.02,4.03,4.04,-0.01,-0.25,17945.97,7249.705
600448.SH,20180525,4.02,4.04,3.93,3.95,4.03,-0.08,-1.99,22375.0,8898.844
600448.SH,20180528,3.94,3.96,3.91,3.91,3.95,-0.04,-1.01,18675.0,7336.172
600448.SH,20180529,3.91,3.95,3.91,3.92,3.91,0.01,0.26,19206.22,7547.914
600448.SH,20180530,3.89,3.92,3.7,3.75,3.92,-0.17,-4.34,35145.85,13375.987
600448.SH,20180531,3.75,3.83,3.73,3.82,3.75,0.07,1.87,17643.0,6680.317
600448.SH,20180601,3.82,3.92,3.78,3.84,3.82,0.02,0.52,20341.0,7844.34
600448.SH,20180604,3.86,3.88,3.8,3.84,3.84,0.0,0.0,14316.19,5515.772
600448.SH,20180605,3.87,3.88,3.8,3.86,3.84,0.02,0.52,20048.0,7707.662
600448.SH,20180606,3.84,3.89,3.81,3.87,3.86,0.01,0.26,15539.0,5984.895
600448.SH,20180607,3.86,3.88,3.81,3.81,3.87,-0.06,-1.55,13821.0,5308.292
600448.SH,20180608,3.83,3.83,3.67,3.71,3.81,-0.1,-2.62,16886.89,6308.527
600448.SH,20180611,3.71,3.71,3.63,3.71,3.71,0.0,0.0,15146.0,5563.461
600448.SH,20180612,3.7,3.72,3.64,3.7,3.71,-0.01,-0.27,22407.72,8225.205
600448.SH,20180613,3.69,3.69,3.62,3.63,3.7,-0.07,-1.89,13800.22,5033.834
600448.SH,20180614,3.61,3.67,3.6,3.61,3.63,-0.02,-0.55,9801.46,3550.505
600448.SH,20180615,3.63,3.66,3.49,3.53,3.61,-0.08,-2.22,22909.35,8159.48
600448.SH,20180619,3.45,3.48,3.18,3.19,3.53,-0.34,-9.63,38093.32,12518.316
600448.SH,20180620,3.18,3.27,3.13,3.21,3.19,0.02,0.63,21303.32,6831.056
600448.SH,20180621,3.2,3.24,3.13,3.17,3.21,-0.04,-1.25,30776.0,9805.812
600448.SH,20180622,3.14,3.23,3.1,3.22,3.17,0.05,1.58,17368.83,5529.75
600448.SH,20180625,3.25,3.54,3.2,3.54,3.22,0.32,9.94,98542.3,34320.666
600448.SH,20180626,3.6,3.89,3.47,3.89,3.54,0.35,9.89,232175.39,86987.74
600448.SH,20180627,4.28,4.28,4.28,4.28,3.89,0.39,10.03,112742.15,48253.64
600448.SH,20180628,4.45,4.71,4.33,4.71,4.28,0.43,10.05,904140.88,418385.15
600448.SH,20180629,4.5,5.18,4.5,4.91,4.71,0.2,4.25,1003617.97,481822.906
600448.SH,20180702,4.83,5.4,4.83,5.4,4.91,0.49,9.98,948439.69,493496.22
600448.SH,20180703,5.79,5.94,5.29,5.44,5.4,0.04,0.74,1148406.59,649702.095
600448.SH,20180704,5.07,5.28,4.9,5.04,5.44,-0.4,-7.35,876297.2,442141.993
600448.SH,20180705,5.02,5.12,4.71,4.86,5.04,-0.18,-3.57,632555.7,311062.588
600448.SH,20180706,4.87,4.98,4.64,4.67,4.86,-0.19,-3.91,552604.6,266472.47
600448.SH,20180709,4.54,4.66,4.44,4.62,4.67,-0.05,-1.07,567107.74,257543.902
600448.SH,20180710,4.53,4.66,4.47,4.6,4.62,-0.02,-0.43,450129.82,204793.382
600448.SH,20180711,4.93,5.06,4.71,4.79,4.6,0.19,4.13,945204.79,465244.572
600448.SH,20180712,4.95,5.16,4.75,4.81,4.79,0.02,0.42,898126.86,441931.448
600448.SH,20180713,4.46,4.53,4.33,4.41,4.81,-0.4,-8.32,714790.0,315104.124
600448.SH,20180716,4.35,4.4,4.18,4.3,4.41,-0.11,-2.49,385639.0,165124.952
600448.SH,20180717,4.25,4.3,4.15,4.25,4.3,-0.05,-1.16,332414.44,139687.717
600448.SH,20180718,4.31,4.68,4.26,4.68,4.25,0.43,10.12,773585.88,349423.208
600448.SH,20180719,4.68,5.09,4.59,5.0,4.68,0.32,6.84,1016457.17,495950.857
600448.SH,20180720,4.85,5.31,4.7,4.76,5.0,-0.24,-4.8,832765.21,409661.457
600448.SH,20180723,4.59,4.82,4.45,4.73,4.76,-0.03,-0.6303,553764.59,255844.498
600448.SH,20180724,4.87,4.92,4.65,4.82,4.73,0.09,1.9027,597910.2,285679.919
600448.SH,20180725,4.66,4.71,4.5,4.52,4.82,-0.3,-6.2241,512253.9,234996.844
600448.SH,20180726,4.36,4.82,4.3,4.71,4.52,0.19,4.2035,533897.32,243694.121
600448.SH,20180727,4.65,4.76,4.5,4.52,4.71,-0.19,-4.034,365709.6,168540.236
600448.SH,20180730,4.49,4.69,4.41,4.56,4.52,0.04,0.885,349627.0,160323.083
600448.SH,20180731,4.48,4.52,4.32,4.41,4.56,-0.15,-3.2895,268827.0,118201.426
600448.SH,20180801,4.4,4.55,4.25,4.44,4.41,0.03,0.6803,330026.21,144868.167
600448.SH,20180802,4.31,4.35,4.0,4.08,4.44,-0.36,-8.1081,348096.31,143700.929
600448.SH,20180803,4.19,4.33,4.12,4.16,4.08,0.08,1.9608,327970.11,138434.814
600448.SH,20180806,3.9,3.9,3.74,3.74,4.16,-0.42,-10.0962,354344.02,134159.891
600448.SH,20180807,3.74,3.79,3.64,3.78,3.74,0.04,1.0695,238626.72,89068.457
600448.SH,20180808,3.7,3.73,3.65,3.7,3.78,-0.08,-2.1164,175994.53,64889.686
600448.SH,20180809,3.67,3.79,3.65,3.75,3.7,0.05,1.3514,187225.61,69974.963
600448.SH,20180810,3.75,4.03,3.69,3.89,3.75,0.14,3.7333,320930.0,123819.022
600448.SH,20180813,3.91,4.07,3.87,3.91,3.89,0.02,0.5141,274634.5,107934.538
600448.SH,20180814,3.91,4.03,3.89,3.91,3.91,0.0,0.0,201521.5,79261.371
600448.SH,20180815,3.95,4.28,3.81,4.1,3.91,0.19,4.8593,474677.5,193352.887
600448.SH,20180816,4.1,4.26,3.97,4.0,4.1,-0.1,-2.439,445166.51,182924.734
600448.SH,20180817,3.78,3.89,3.7,3.74,4.0,-0.26,-6.5,282092.11,107205.818
600448.SH,20180820,3.74,3.74,3.49,3.59,3.74,-0.15,-4.0107,222872.01,79642.756
600448.SH,20180821,3.53,3.73,3.47,3.65,3.59,0.06,1.6713,188022.51,67592.792
600448.SH,20180822,3.58,3.75,3.57,3.69,3.65,0.04,1.0959,168340.61,61714.372
600448.SH,20180823,3.67,3.77,3.66,3.72,3.69,0.03,0.813,156382.0,58211.521
600448.SH,20180824,3.71,3.72,3.62,3.65,3.72,-0.07,-1.8817,144018.0,52683.854
600448.SH,20180827,3.53,3.66,3.51,3.64,3.65,-0.01,-0.274,167041.5,59940.659
600448.SH,20180828,3.64,3.68,3.6,3.65,3.64,0.01,0.2747,108980.0,39688.101
600448.SH,20180829,3.64,3.74,3.58,3.71,3.65,0.06,1.6438,157535.92,57640.983
600448.SH,20180830,3.66,3.75,3.63,3.65,3.71,-0.06,-1.6173,145133.0,53608.266
600448.SH,20180831,3.65,3.68,3.53,3.57,3.65,-0.08,-2.1918,131437.0,47185.462
600448.SH,20180903,3.57,3.59,3.48,3.56,3.57,-0.01,-0.2801,85426.0,30192.473
600448.SH,20180904,3.56,3.61,3.52,3.61,3.56,0.05,1.4045,117333.0,41918.226
600448.SH,20180905,3.59,3.88,3.56,3.81,3.61,0.2,5.5402,284049.32,105218.394
600448.SH,20180906,3.68,3.87,3.66,3.72,3.81,-0.09,-2.3622,258510.41,97244.633
600448.SH,20180907,3.68,3.76,3.65,3.7,3.72,-0.02,-0.5376,139441.39,51570.166
600448.SH,20180910,3.71,3.81,3.67,3.75,3.7,0.05,1.3514,178389.92,66799.814
600448.SH,20180911,3.77,3.92,3.74,3.85,3.75,0.1,2.6667,254428.36,97295.839
600448.SH,20180912,3.81,3.85,3.71,3.75,3.85,-0.1,-2.5974,172195.92,65008.82
600448.SH,20180913,3.67,3.7,3.6,3.69,3.75,-0.06,-1.6,141191.0,51729.379
600448.SH,20180914,3.66,3.67,3.56,3.57,3.69,-0.12,-3.252,123319.0,44611.645
600448.SH,20180917,3.53,3.57,3.52,3.57,3.57,0.0,0.0,75535.0,26760.488
600448.SH,20180918,3.57,3.63,3.57,3.63,3.57,0.06,1.6807,91371.61,32931.073
600448.SH,20180919,3.6,3.67,3.58,3.65,3.63,0.02,0.551,120370.01,43717.54
600448.SH,20180920,3.64,3.77,3.6,3.74,3.65,0.09,2.4658,207888.01,76975.716
600448.SH,20180921,3.7,3.82,3.68,3.74,3.74,0.0,0.0,172996.0,64843.153
600448.SH,20180925,3.74,3.84,3.72,3.75,3.74,0.01,0.2674,135078.01,50965.483
600448.SH,20180926,3.78,3.83,3.73,3.8,3.75,0.05,1.3333,154799.22,58308.71
600448.SH,20180927,3.77,3.78,3.52,3.56,3.8,-0.24,-6.3158,191660.0,70407.04
600448.SH,20180928,3.58,3.71,3.58,3.66,3.56,0.1,2.809,114422.0,41690.835
600448.SH,20181008,3.78,4.03,3.73,4.03,3.66,0.37,10.1093,442166.64,172414.719
600448.SH,20181009,4.24,4.4,4.12,4.17,4.03,0.14,3.4739,664322.95,283278.912
600448.SH,20181010,4.07,4.11,3.93,3.94,4.17,-0.23,-5.5156,406876.1,163192.562
600448.SH,20181011,3.8,4.33,3.76,4.33,3.94,0.39,9.8985,878371.74,367921.155
600448.SH,20181012,4.03,4.25,4.0,4.15,4.33,-0.18,-4.157,605370.44,249171.712
600448.SH,20181015,4.09,4.25,3.96,4.15,4.15,0.0,0.0,414237.63,168035.611
600448.SH,20181016,4.0,4.11,3.88,3.91,4.15,-0.24,-5.7831,289283.21,115766.69
600448.SH,20181017,3.94,4.06,3.81,4.04,3.91,0.13,3.3248,333885.88,131985.493
600448.SH,20181018,4.1,4.3,3.92,3.97,4.04,-0.07,-1.7327,517410.99,213907.202
600448.SH,20181019,3.92,3.95,3.57,3.81,3.97,-0.16,-4.0302,412276.22,152870.826
600448.SH,20181022,3.72,4.03,3.69,3.98,3.81,0.17,4.4619,405460.0,157577.875
600448.SH,20181023,3.98,4.33,3.89,4.12,3.98,0.14,3.5176,510654.33,209993.943
600448.SH,20181024,4.06,4.24,3.99,4.12,4.12,0.0,0.0,474614.92,195515.438
600448.SH,20181025,4.01,4.27,4.01,4.12,4.12,0.0,0.0,411969.58,171379.462
600448.SH,20181026,4.25,4.5,4.18,4.27,4.12,0.15,3.6408,593990.55,255738.883
600448.SH,20181029,4.06,4.25,4.01,4.25,4.27,-0.02,-0.4684,346437.01,143008.041
600448.SH,20181030,4.2,4.57,4.14,4.41,4.25,0.16,3.7647,539838.94,235679.303
600448.SH,20181031,4.35,4.53,4.28,4.44,4.41,0.03,0.6803,452782.08,198706.957
600448.SH,20181101,4.37,4.42,4.22,4.25,4.44,-0.19,-4.2793,421161.99,182258.17
600448.SH,20181102,4.13,4.27,4.12,4.25,4.25,0.0,0.0,390121.34,163749.837
600448.SH,20181105,4.16,4.36,4.15,4.33,4.25,0.08,1.8824,342474.37,146579.794
600448.SH,20181106,4.32,4.32,4.16,4.26,4.33,-0.07,-1.6166,260251.1,109869.965
600448.SH,20181107,4.23,4.36,4.17,4.26,4.26,0.0,0.0,282741.39,121023.912
600448.SH,20181108,4.25,4.27,4.11,4.12,4.26,-0.14,-3.2864,255955.08,106982.95
600448.SH,20181109,4.12,4.31,4.11,4.18,4.12,0.06,1.4563,244371.09,102798.145
600448.SH,20181112,4.17,4.32,4.15,4.31,4.18,0.13,3.11,273559.08,116089.13
600448.SH,20181113,4.31,4.47,4.27,4.38,4.31,0.07,1.6241,401726.38,175323.336
600448.SH,20181114,4.35,4.4,4.26,4.39,4.38,0.01,0.2283,291169.74,126186.239
600448.SH,20181115,4.32,4.4,4.31,4.37,4.39,-0.02,-0.4556,211170.01,92006.461
600448.SH,20181116,4.39,4.4,4.25,4.31,4.37,-0.06,-1.373,259243.01,112024.327
600448.SH,20181119,4.31,4.35,4.26,4.35,4.31,0.04,0.9281,170609.0,73448.027
600448.SH,20181120,4.32,4.59,4.3,4.48,4.35,0.13,2.9885,424199.03,188888.705
600448.SH,20181121,4.42,4.54,4.37,4.52,4.48,0.04,0.8929,243565.41,108520.612
600448.SH,20181122,4.5,4.53,4.36,4.38,4.52,-0.14,-3.0973,189668.4,84479.799
600448.SH,20181123,4.38,4.39,4.04,4.07,4.38,-0.31,-7.0776,237366.0,99474.833
600448.SH,20181126,4.06,4.2,4.05,4.19,4.07,0.12,2.9484,128809.0,53286.286
600448.SH,20181127,4.17,4.35,4.17,4.29,4.19,0.1,2.3866,164452.03,70176.093
600448.SH,20181128,4.29,4.42,4.18,4.34,4.29,0.05,1.1655,156855.0,67982.208
600448.SH,20181129,4.34,4.42,4.22,4.22,4.34,-0.12,-2.765,103067.0,44404.541
600448.SH,20181130,4.24,4.32,4.12,4.26,4.22,0.04,0.9479,132989.0,56096.555
600448.SH,20181203,4.37,4.48,4.3,4.37,4.26,0.11,2.5822,175871.0,77156.469
600448.SH,20181204,4.35,4.44,4.34,4.39,4.37,0.02,0.4577,101371.0,44361.35
600448.SH,20181205,4.28,4.35,4.24,4.25,4.39,-0.14,-3.1891,93204.0,39988.436
600448.SH,20181206,4.25,4.38,4.22,4.34,4.25,0.09,2.1176,109444.45,47023.899
600448.SH,20181207,4.3,4.33,4.18,4.22,4.34,-0.12,-2.765,93970.55,39847.134
600448.SH,20181210,4.19,4.24,4.15,4.24,4.22,0.02,0.4739,52415.0,22024.485
600448.SH,20181211,4.26,4.27,4.18,4.23,4.24,-0.01,-0.2358,57758.01,24359.412
600448.SH,20181212,4.24,4.25,4.18,4.18,4.23,-0.05,-1.182,49006.0,20610.874
600448.SH,20181213,4.17,4.23,4.16,4.2,4.18,0.02,0.4785,54257.0,22783.276
600448.SH,20181214,4.2,4.31,4.18,4.25,4.2,0.05,1.1905,94850.46,40198.708
600448.SH,20181217,4.26,4.38,4.25,4.35,4.25,0.1,2.3529,125966.0,54479.36
600448.SH,20181218,4.3,4.4,4.28,4.36,4.35,0.01,0.2299,127784.01,55628.887
600448.SH,20181219,4.37,4.39,4.3,4.36,4.36,0.0,0.0,86555.93,37615.027
600448.SH,20181220,4.36,4.53,4.35,4.43,4.36,0.07,1.6055,168743.93,75097.615
600448.SH,20181221,4.35,4.42,4.33,4.37,4.43,-0.06,-1.3544,77013.15,33607.645
600448.SH,20181224,4.39,4.42,4.32,4.42,4.37,0.05,1.1442,71708.02,31320.82
600448.SH,20181225,4.35,4.44,4.28,4.42,4.42,0.0,0.0,92408.01,40363.764
600448.SH,20181226,4.39,4.76,4.37,4.59,4.42,0.17,3.8462,239390.52,109688.233
600448.SH,20181227,4.63,4.68,4.53,4.54,4.59,-0.05,-1.0893,132502.53,60734.611
600448.SH,20181228,4.56,4.83,4.52,4.81,4.54,0.27,5.9471,185815.78,87129.294
600448.SH,20190102,4.76,4.93,4.72,4.79,4.81,-0.02,-0.4158,144400.0,69522.291
600448.SH,20190103,4.75,4.92,4.71,4.86,4.79,0.07,1.4614,143102.0,68897.868
600448.SH,20190104,4.83,4.95,4.75,4.88,4.86,0.02,0.4115,144754.0,70149.741
600448.SH,20190107,4.85,4.88,4.68,4.83,4.88,-0.05,-1.0246,172010.95,82270.699
600448.SH,20190108,4.78,4.81,4.7,4.78,4.83,-0.05,-1.0352,90725.0,43082.222
600448.SH,20190109,4.77,4.94,4.75,4.9,4.78,0.12,2.5105,135208.52,65798.478
600448.SH,20190110,4.88,4.92,4.81,4.84,4.9,-0.06,-1.2245,73418.0,35639.644
600448.SH,20190111,4.79,4.82,4.68,4.74,4.84,-0.1,-2.0661,105835.56,50206.029
600448.SH,20190114,4.65,5.08,4.65,5.03,4.74,0.29,6.1181,204235.63,100892.126
600448.SH,20190115,5.05,5.05,4.92,4.99,5.03,-0.04,-0.7952,92094.29,45845.449
600448.SH,20190116,5.0,5.1,4.96,5.04,4.99,0.05,1.002,89977.55,45266.051
600448.SH,20190117,5.05,5.12,5.0,5.06,5.04,0.02,0.3968,85421.56,43221.8
600448.SH,20190118,5.08,5.09,4.99,5.05,5.06,-0.01,-0.1976,60143.83,30330.933
600448.SH,20190121,5.05,5.17,5.01,5.16,5.05,0.11,2.1782,73620.61,37661.486
600448.SH,20190122,5.15,5.57,5.12,5.4,5.16,0.24,4.6512,177214.62,95379.115
600448.SH,20190123,5.42,5.74,5.33,5.58,5.4,0.18,3.3333,147403.02,80722.95
600448.SH,20190124,5.51,5.79,5.47,5.62,5.58,0.04,0.7168,163928.44,92605.895
600448.SH,20190125,5.63,5.67,5.43,5.44,5.62,-0.18,-3.2028,103265.0,56850.538
600448.SH,20190128,5.51,5.52,5.4,5.44,5.44,0.0,0.0,83600.23,45589.975
600448.SH,20190129,5.44,5.49,4.91,5.33,5.44,-0.11,-2.0221,131359.61,68807.313
600448.SH,20190130,5.28,5.32,5.1,5.1,5.33,-0.23,-4.3152,74292.0,38754.845
600448.SH,20190131,5.13,5.33,5.13,5.21,5.1,0.11,2.1569,87659.43,45854.286
600448.SH,20190201,5.17,5.39,5.17,5.36,5.21,0.15,2.8791,64019.64,34201.789
600448.SH,20190211,5.44,5.49,5.36,5.45,5.36,0.09,1.6791,72937.0,39776.922
600448.SH,20190212,5.44,5.48,5.41,5.44,5.45,-0.01,-0.1835,60823.03,33081.404
600448.SH,20190213,5.46,5.47,5.36,5.44,5.44,0.0,0.0,99184.02,53653.336
600448.SH,20190214,5.43,5.43,5.31,5.36,5.44,-0.08,-1.4706,72913.75,39043.733
600448.SH,20190215,5.35,5.62,5.32,5.6,5.36,0.24,4.4776,115987.87,64161.862
600448.SH,20190218,5.62,5.68,5.5,5.66,5.6,0.06,1.0714,109900.01,61579.785
600448.SH,20190219,5.62,5.67,5.56,5.61,5.66,-0.05,-0.8834,73451.02,41062.667
600448.SH,20190220,5.57,5.65,5.53,5.62,5.61,0.01,0.1783,58827.61,32928.021
600448.SH,20190221,5.63,5.63,5.51,5.52,5.62,-0.1,-1.7794,72319.03,40215.93
600448.SH,20190222,5.52,5.55,5.34,5.51,5.52,-0.01,-0.1812,106169.02,57816.598
600448.SH,20190225,5.52,5.77,5.46,5.74,5.51,0.23,4.1742,147671.02,83542.249
600448.SH,20190226,5.75,6.08,5.68,5.82,5.74,0.08,1.3937,168553.05,99775.392
600448.SH,20190227,5.75,5.93,5.75,5.8,5.82,-0.02,-0.3436,86550.01,50554.524
600448.SH,20190228,5.78,6.07,5.77,6.05,5.8,0.25,4.3103,131523.01,78658.4
600448.SH,20190301,6.07,6.09,5.9,5.99,6.05,-0.06,-0.9917,86193.29,51385.283
600448.SH,20190304,5.99,6.3,5.99,6.11,5.99,0.12,2.0033,139346.76,85772.33
