ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688567.SH,20200717,34.0,37.0,27.01,27.96,15.9,12.06,75.8491,922866.52,2837974.877
688567.SH,20200720,27.5,30.87,27.0,29.45,27.96,1.49,5.329,482330.06,1398811.753
688567.SH,20200721,29.25,31.21,28.42,29.78,29.45,0.33,1.1205,397831.94,1192323.789
688567.SH,20200722,28.9,29.56,28.25,29.15,29.78,-0.63,-2.1155,291816.7,844529.806
688567.SH,20200723,28.8,29.15,27.31,28.3,29.15,-0.85,-2.916,290914.04,819179.597
688567.SH,20200724,27.9,29.54,27.33,27.74,28.3,-0.56,-1.9788,314038.22,896393.537
688567.SH,20200727,27.88,28.7,25.75,26.36,27.74,-1.38,-4.9748,265528.08,714400.393
688567.SH,20200728,26.4,27.0,25.88,26.09,26.36,-0.27,-1.0243,137513.43,361959.86
688567.SH,20200729,26.3,27.24,25.94,27.02,26.09,0.93,3.5646,149569.04,398002.01
688567.SH,20200730,27.04,28.0,26.84,27.16,27.02,0.14,0.5181,135780.71,371151.319
688567.SH,20200731,27.16,27.47,26.84,27.2,27.16,0.04,0.1473,132587.96,359542.468
688567.SH,20200803,27.44,28.95,27.4,28.64,27.2,1.44,5.2941,214712.98,609654.495
688567.SH,20200804,28.72,29.5,27.98,28.24,28.64,-0.4,-1.3966,150495.54,430526.843
688567.SH,20200805,28.21,29.22,27.81,28.9,28.24,0.66,2.3371,134883.71,387252.973
688567.SH,20200806,28.8,29.32,28.03,28.44,28.9,-0.46,-1.5917,134585.53,383962.246
688567.SH,20200807,28.49,28.49,26.85,27.74,28.44,-0.7,-2.4613,153609.62,423341.248
688567.SH,20200810,27.44,27.6,27.0,27.3,27.74,-0.44,-1.5862,78853.46,215040.448
688567.SH,20200811,27.2,27.65,26.0,26.03,27.3,-1.27,-4.652,114393.42,304902.641
688567.SH,20200812,26.05,26.83,25.71,26.66,26.03,0.63,2.4203,75332.97,197844.353
688567.SH,20200813,26.64,26.82,26.01,26.17,26.66,-0.49,-1.838,48783.9,128948.555
688567.SH,20200814,26.1,26.55,25.97,26.39,26.17,0.22,0.8407,46757.13,122679.969
688567.SH,20200817,26.42,26.85,26.27,26.76,26.39,0.37,1.402,55268.17,147425.257
688567.SH,20200818,26.72,26.76,26.0,26.26,26.76,-0.5,-1.8685,66569.83,175229.739
688567.SH,20200819,26.28,26.35,25.68,25.68,26.26,-0.58,-2.2087,62326.14,161875.882
688567.SH,20200820,25.59,25.59,24.66,24.7,25.68,-0.98,-3.8162,83262.73,207905.444
688567.SH,20200821,24.97,25.16,24.71,24.87,24.7,0.17,0.6883,37395.6,93187.386
688567.SH,20200824,24.88,24.95,23.88,24.05,24.87,-0.82,-3.2971,68138.54,164473.247
688567.SH,20200825,24.19,24.29,23.08,23.45,24.05,-0.6,-2.4948,105208.07,248157.621
688567.SH,20200826,23.77,23.77,22.66,22.77,23.45,-0.68,-2.8998,61703.97,142612.807
688567.SH,20200827,22.79,23.14,22.4,22.87,22.77,0.1,0.4392,69788.07,159007.667
688567.SH,20200828,22.79,24.28,22.71,23.79,22.87,0.92,4.0227,93186.22,221541.95
688567.SH,20200831,23.68,25.81,23.34,25.25,23.79,1.46,6.137,148699.73,370736.219
688567.SH,20200901,25.15,26.92,24.82,26.72,25.25,1.47,5.8218,146911.79,383236.087
688567.SH,20200902,27.8,27.8,26.34,27.15,26.72,0.43,1.6093,148488.97,403541.373
688567.SH,20200903,26.54,27.37,25.95,26.2,27.15,-0.95,-3.4991,84878.35,225855.018
688567.SH,20200904,25.63,26.2,25.46,25.9,26.2,-0.3,-1.145,44324.08,114378.972
688567.SH,20200907,25.88,27.65,25.73,26.81,25.9,0.91,3.5135,123186.14,332878.174
688567.SH,20200908,26.7,27.09,25.76,26.8,26.81,-0.01,-0.0373,77859.55,205962.901
688567.SH,20200909,26.3,26.52,25.48,25.48,26.8,-1.32,-4.9254,61656.99,159709.1
688567.SH,20200910,25.48,27.2,25.48,25.75,25.48,0.27,1.0597,89959.25,236682.561
688567.SH,20200911,25.75,27.15,25.53,26.78,25.75,1.03,4.0,86137.82,230125.246
688567.SH,20200914,27.36,28.09,26.77,26.8,26.78,0.02,0.0747,109496.37,301376.433
688567.SH,20200915,27.1,29.42,26.8,28.44,26.8,1.64,6.1194,129864.58,370037.577
688567.SH,20200916,28.93,29.28,27.91,28.39,28.44,-0.05,-0.1758,79674.04,227396.014
688567.SH,20200917,28.19,30.42,27.89,29.65,28.39,1.26,4.4382,151436.61,441732.242
688567.SH,20200918,29.5,29.96,28.85,29.69,29.65,0.04,0.1349,77302.93,227248.371
688567.SH,20200921,30.1,30.4,27.55,27.58,29.69,-2.11,-7.1068,126634.37,362128.842
688567.SH,20200922,27.62,28.1,26.9,27.1,27.58,-0.48,-1.7404,75473.08,207173.981
688567.SH,20200923,27.23,27.91,26.85,27.7,27.1,0.6,2.214,50475.03,138077.462
688567.SH,20200924,27.05,27.6,26.41,26.61,27.7,-1.09,-3.935,53424.75,143240.124
688567.SH,20200925,27.0,27.05,25.5,25.55,26.61,-1.06,-3.9835,47279.94,123584.634
688567.SH,20200928,25.8,26.18,24.91,25.2,25.55,-0.35,-1.3699,45395.6,115914.526
688567.SH,20200929,25.51,25.94,25.24,25.84,25.2,0.64,2.5397,28917.05,74086.579
688567.SH,20200930,25.8,26.38,25.52,25.95,25.84,0.11,0.4257,32631.66,84778.933
