ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688088.SH,20190722,86.5,86.5,45.0,65.55,28.88,36.67,126.9737,302420.7,1860612.704
688088.SH,20190723,56.0,64.43,55.02,59.0,65.55,-6.55,-9.9924,116619.48,698319.703
688088.SH,20190724,60.39,62.28,59.11,61.88,59.0,2.88,4.8814,114571.85,697680.07
688088.SH,20190725,62.0,67.3,62.0,64.49,61.88,2.61,4.2178,146410.38,948684.506
688088.SH,20190726,62.88,62.88,58.12,58.9,64.49,-5.59,-8.668,100249.88,606995.975
688088.SH,20190729,60.2,69.58,60.2,66.35,58.9,7.45,12.6486,150700.49,986686.442
688088.SH,20190730,66.0,67.73,63.68,67.71,66.35,1.36,2.0497,144995.79,958972.255
688088.SH,20190731,67.5,71.84,65.9,69.8,67.71,2.09,3.0867,143923.94,991528.825
688088.SH,20190801,68.93,73.98,68.08,73.05,69.8,3.25,4.6562,137620.36,976950.004
688088.SH,20190802,71.38,81.25,71.05,76.5,73.05,3.45,4.7228,179716.0,1370404.645
688088.SH,20190805,76.5,87.0,72.88,85.87,76.5,9.37,12.2484,166376.68,1332869.85
688088.SH,20190806,83.0,87.29,74.01,75.6,85.87,-10.27,-11.9599,196429.24,1630061.337
688088.SH,20190807,78.57,78.6,71.0,74.99,75.6,-0.61,-0.8069,117841.28,878426.018
688088.SH,20190808,74.99,76.59,69.69,70.0,74.99,-4.99,-6.6542,93273.93,677449.688
688088.SH,20190809,70.0,72.3,67.55,68.75,70.0,-1.25,-1.7857,91224.04,632793.477
688088.SH,20190812,68.75,71.48,65.88,71.19,68.75,2.44,3.5491,104113.92,719223.824
688088.SH,20190813,71.6,72.3,69.11,72.01,71.19,0.82,1.1518,86595.32,615635.84
688088.SH,20190814,72.88,73.2,70.88,70.99,72.01,-1.02,-1.4165,80216.13,577630.039
688088.SH,20190815,68.0,75.02,67.31,75.02,70.99,4.03,5.6769,126767.26,917001.309
688088.SH,20190816,74.89,76.63,72.74,73.33,75.02,-1.69,-2.2527,89325.31,663370.855
688088.SH,20190819,72.5,74.95,71.88,72.4,73.33,-0.93,-1.2682,86229.42,634065.22
688088.SH,20190820,72.98,73.38,70.01,70.21,72.4,-2.19,-3.0249,70290.81,502664.931
688088.SH,20190821,69.89,70.3,63.51,64.27,70.21,-5.94,-8.4603,91160.73,603920.536
688088.SH,20190822,64.43,65.09,62.88,63.51,64.27,-0.76,-1.1825,45575.11,290891.419
