ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300084.SZ,20180227,6.01,6.12,6.01,6.11,6.06,0.05,0.83,52519.69,31835.082
300084.SZ,20180228,6.07,6.09,5.98,6.03,6.11,-0.08,-1.31,47062.0,28409.761
300084.SZ,20180301,5.98,6.16,5.96,6.15,6.03,0.12,1.99,53912.56,32856.041
300084.SZ,20180302,6.15,6.3,6.11,6.15,6.15,0.0,0.0,61433.6,38058.011
300084.SZ,20180305,6.17,6.36,6.17,6.3,6.15,0.15,2.44,78919.0,49592.894
300084.SZ,20180306,6.36,6.4,6.23,6.31,6.3,0.01,0.16,44073.0,27771.538
300084.SZ,20180307,6.27,6.32,6.18,6.2,6.31,-0.11,-1.74,38538.5,24030.476
300084.SZ,20180308,6.2,6.3,6.18,6.28,6.2,0.08,1.29,39391.98,24653.534
300084.SZ,20180309,6.33,6.48,6.28,6.41,6.28,0.13,2.07,59161.44,37720.626
300084.SZ,20180312,6.42,6.54,6.42,6.51,6.41,0.1,1.56,52488.96,34016.214
300084.SZ,20180313,6.5,6.67,6.46,6.59,6.51,0.08,1.23,84767.59,55942.68
300084.SZ,20180314,6.51,6.6,6.41,6.43,6.59,-0.16,-2.43,56136.83,36482.642
300084.SZ,20180315,6.4,6.47,6.27,6.4,6.43,-0.03,-0.47,41756.98,26627.116
300084.SZ,20180316,6.4,6.46,6.35,6.39,6.4,-0.01,-0.16,29028.0,18613.443
300084.SZ,20180319,6.4,6.46,6.36,6.43,6.39,0.04,0.63,36441.67,23361.948
300084.SZ,20180320,6.38,6.41,6.26,6.39,6.43,-0.04,-0.62,44295.02,28068.678
300084.SZ,20180321,6.42,6.57,6.36,6.36,6.39,-0.03,-0.47,68437.2,44319.912
300084.SZ,20180322,6.41,6.52,6.27,6.49,6.36,0.13,2.04,63809.03,41159.509
300084.SZ,20180323,6.27,6.35,5.88,5.92,6.49,-0.57,-8.78,74763.8,45904.21
300084.SZ,20180326,5.86,6.02,5.72,6.02,5.92,0.1,1.69,40042.07,23590.62
300084.SZ,20180327,6.09,6.22,6.06,6.15,6.02,0.13,2.16,62198.52,38168.19
300084.SZ,20180328,6.09,6.18,6.05,6.14,6.15,-0.01,-0.16,51888.9,31849.578
300084.SZ,20180329,6.17,6.21,6.1,6.2,6.14,0.06,0.98,45581.35,28075.799
300084.SZ,20180330,6.18,6.29,6.17,6.29,6.2,0.09,1.45,75896.09,47324.797
300084.SZ,20180402,6.34,6.37,6.24,6.31,6.29,0.02,0.32,59720.75,37589.819
300084.SZ,20180403,6.2,6.94,6.02,6.65,6.31,0.34,5.39,233337.44,154069.603
300084.SZ,20180404,6.78,6.88,6.49,6.49,6.65,-0.16,-2.41,194496.72,130003.079
300084.SZ,20180409,6.29,6.79,6.2,6.59,6.49,0.1,1.54,137255.35,88638.899
300084.SZ,20180410,6.4,6.47,6.3,6.37,6.59,-0.22,-3.34,91677.31,58320.503
300084.SZ,20180411,6.41,6.52,6.35,6.4,6.37,0.03,0.47,78405.93,50407.415
300084.SZ,20180412,6.48,6.51,6.33,6.34,6.4,-0.06,-0.94,74354.68,47688.145
300084.SZ,20180413,6.32,6.36,6.18,6.18,6.34,-0.16,-2.52,64805.22,40524.186
300084.SZ,20180416,6.19,6.26,5.97,6.06,6.18,-0.12,-1.94,58808.7,35953.78
300084.SZ,20180417,6.04,6.11,5.86,5.89,6.06,-0.17,-2.81,43902.0,26355.563
300084.SZ,20180418,5.98,6.05,5.82,6.02,5.89,0.13,2.21,39961.4,23711.06
300084.SZ,20180419,6.03,6.16,6.03,6.09,6.02,0.07,1.16,44704.03,27339.327
300084.SZ,20180420,6.05,6.08,5.83,5.85,6.09,-0.24,-3.94,45090.4,26830.609
300084.SZ,20180423,5.86,5.87,5.64,5.7,5.85,-0.15,-2.56,47709.0,27319.962
300084.SZ,20180424,5.74,5.8,5.7,5.79,5.7,0.09,1.58,32221.2,18593.961
300084.SZ,20180425,5.74,5.82,5.7,5.71,5.79,-0.08,-1.38,88204.2,50694.978
300084.SZ,20180426,5.72,5.75,5.54,5.56,5.71,-0.15,-2.63,56047.0,31671.769
300084.SZ,20180427,5.58,5.66,5.44,5.5,5.56,-0.06,-1.08,77242.24,42782.4
300084.SZ,20180502,5.51,5.58,5.49,5.5,5.5,0.0,0.0,41113.02,22677.477
300084.SZ,20180503,5.52,5.61,5.44,5.57,5.5,0.07,1.27,52835.24,29194.152
300084.SZ,20180504,5.59,5.65,5.52,5.57,5.57,0.0,0.0,39415.4,21955.398
300084.SZ,20180507,5.65,5.76,5.62,5.74,5.57,0.17,3.05,57757.22,32957.515
300084.SZ,20180508,5.71,5.91,5.7,5.79,5.74,0.05,0.87,68308.74,39592.092
300084.SZ,20180509,5.83,5.97,5.79,5.97,5.79,0.18,3.11,83721.22,49426.526
300084.SZ,20180510,6.04,6.18,5.97,6.01,5.97,0.04,0.67,139221.94,84639.107
300084.SZ,20180511,5.97,5.97,5.79,5.82,6.01,-0.19,-3.16,83416.56,48925.677
300084.SZ,20180514,5.82,5.92,5.78,5.81,5.82,-0.01,-0.17,48077.04,28035.823
300084.SZ,20180515,5.88,5.88,5.75,5.84,5.81,0.03,0.52,46422.34,26959.096
300084.SZ,20180516,5.83,5.88,5.78,5.79,5.84,-0.05,-0.86,36444.76,21231.596
300084.SZ,20180517,5.85,6.07,5.82,5.91,5.79,0.12,2.07,109098.82,64971.197
300084.SZ,20180518,5.93,6.5,5.88,6.5,5.91,0.59,9.98,204737.17,127850.265
300084.SZ,20180521,7.15,7.15,7.15,7.15,6.5,0.65,10.0,59513.19,42551.93
300084.SZ,20180522,7.35,7.69,7.1,7.32,7.15,0.17,2.38,651637.52,476628.361
300084.SZ,20180523,7.03,7.11,6.78,6.79,7.32,-0.53,-7.24,388384.13,270147.8
300084.SZ,20180524,6.6,6.82,6.59,6.62,6.79,-0.17,-2.5,187263.8,124975.621
300084.SZ,20180525,6.74,6.86,6.53,6.54,6.62,-0.08,-1.21,217153.05,146479.815
300084.SZ,20180528,6.29,6.48,6.24,6.28,6.54,-0.26,-3.98,177456.05,112134.869
300084.SZ,20180529,6.25,6.37,6.17,6.3,6.28,0.02,0.32,116406.62,73261.708
300084.SZ,20180530,6.18,6.23,5.9,5.98,6.3,-0.32,-5.08,120061.2,73143.998
300084.SZ,20180531,6.16,6.28,6.08,6.19,5.98,0.21,3.51,109417.24,67499.463
300084.SZ,20180601,6.06,6.14,5.77,6.02,6.19,-0.17,-2.75,133771.64,79867.976
300084.SZ,20180604,5.98,6.03,5.8,5.86,6.02,-0.16,-2.66,89825.53,53020.613
300084.SZ,20180605,5.9,5.97,5.85,5.96,5.86,0.1,1.71,59218.96,34984.208
300084.SZ,20180606,5.94,6.1,5.88,6.03,5.96,0.07,1.17,88471.86,52970.186
300084.SZ,20180607,5.99,6.0,5.82,5.85,6.03,-0.18,-2.99,63210.6,37449.791
300084.SZ,20180608,5.9,6.03,5.72,5.8,5.85,-0.05,-0.85,64974.93,38172.233
300084.SZ,20180611,5.7,5.78,5.54,5.57,5.8,-0.23,-3.97,87304.74,49056.593
300084.SZ,20180612,5.59,5.68,5.44,5.66,5.57,0.09,1.62,60671.17,33819.968
300084.SZ,20180613,5.66,5.67,5.45,5.48,5.66,-0.18,-3.18,64021.0,35477.485
300084.SZ,20180614,5.47,5.59,5.46,5.54,5.48,0.06,1.09,52164.43,28877.339
300084.SZ,20180615,5.5,5.54,5.22,5.27,5.54,-0.27,-4.87,72904.62,39119.481
300084.SZ,20180619,5.12,5.16,4.74,4.74,5.27,-0.53,-10.06,111546.0,54502.121
300084.SZ,20180620,4.63,4.84,4.6,4.73,4.74,-0.01,-0.21,70099.81,33162.019
300084.SZ,20180621,4.73,4.81,4.52,4.55,4.73,-0.18,-3.81,71567.45,33288.57
300084.SZ,20180622,4.51,4.63,4.45,4.6,4.55,0.05,1.1,78014.89,35650.603
300084.SZ,20180625,4.72,4.85,4.64,4.66,4.6,0.06,1.3,101759.95,48212.948
300084.SZ,20180626,4.57,4.77,4.55,4.77,4.66,0.11,2.36,66630.07,31176.166
300084.SZ,20180627,4.88,5.15,4.85,4.87,4.77,0.1,2.1,111693.0,55446.853
300084.SZ,20180628,4.99,5.04,4.83,4.85,4.87,-0.02,-0.41,71385.79,35248.461
300084.SZ,20180629,4.81,4.98,4.81,4.94,4.85,0.09,1.86,74362.5,36540.964
300084.SZ,20180702,4.94,5.01,4.8,4.83,4.94,-0.11,-2.23,61703.15,30326.831
300084.SZ,20180703,4.85,5.05,4.83,5.01,4.83,0.18,3.73,78853.54,39125.678
300084.SZ,20180704,5.06,5.1,4.92,4.98,5.01,-0.03,-0.6,63981.45,31800.283
300084.SZ,20180705,4.98,4.98,4.7,4.7,4.98,-0.28,-5.62,61436.0,29720.742
300084.SZ,20180706,4.69,4.81,4.51,4.75,4.7,0.05,1.06,54766.83,25802.066
300084.SZ,20180709,4.75,5.23,4.75,5.23,4.75,0.48,10.11,63044.14,32251.437
300084.SZ,20180710,5.35,5.42,5.14,5.23,5.22,0.01,0.19,216933.24,114716.363
300084.SZ,20180711,5.09,5.12,4.9,5.03,5.23,-0.2,-3.82,140070.82,70051.121
300084.SZ,20180712,4.96,5.17,4.91,5.11,5.03,0.08,1.59,105494.79,53436.197
300084.SZ,20180713,5.08,5.11,5.0,5.05,5.11,-0.06,-1.17,62384.63,31488.81
300084.SZ,20180716,4.99,5.01,4.86,4.97,5.05,-0.08,-1.58,61328.0,30245.557
300084.SZ,20180717,4.9,5.12,4.89,5.04,4.97,0.07,1.41,73869.0,36873.257
300084.SZ,20180718,4.96,5.06,4.96,4.97,5.04,-0.07,-1.39,47307.0,23672.638
300084.SZ,20180719,4.99,5.02,4.82,4.83,4.97,-0.14,-2.82,42617.0,20828.752
300084.SZ,20180720,4.85,4.95,4.83,4.91,4.83,0.08,1.6563,40382.97,19831.547
300084.SZ,20180723,4.85,4.98,4.85,4.97,4.91,0.06,1.222,48282.8,23733.048
300084.SZ,20180724,4.95,5.17,4.94,5.08,4.97,0.11,2.2133,63963.34,32327.964
300084.SZ,20180725,5.1,5.17,5.05,5.07,5.08,-0.01,-0.1969,58192.0,29631.698
300084.SZ,20180726,5.08,5.23,5.08,5.17,5.07,0.1,1.9724,99762.15,51393.648
300084.SZ,20180727,5.15,5.2,5.08,5.12,5.17,-0.05,-0.9671,63239.2,32502.877
300084.SZ,20180730,5.07,5.11,4.96,4.98,5.12,-0.14,-2.7344,58888.42,29562.705
300084.SZ,20180731,5.0,5.4,4.98,5.17,4.98,0.19,3.8153,150873.07,78246.669
300084.SZ,20180801,5.09,5.14,4.95,4.96,5.17,-0.21,-4.0619,102690.0,51989.395
300084.SZ,20180802,4.95,4.95,4.6,4.74,4.96,-0.22,-4.4355,89504.96,42668.503
300084.SZ,20180803,4.75,4.86,4.7,4.76,4.74,0.02,0.4219,53945.02,25748.766
300084.SZ,20180806,4.73,4.78,4.6,4.64,4.76,-0.12,-2.521,44474.0,20864.511
300084.SZ,20180807,4.86,5.1,4.74,5.1,4.64,0.46,9.9138,172348.39,85990.438
300084.SZ,20180808,5.12,5.28,5.0,5.0,5.1,-0.1,-1.9608,261889.57,135311.739
300084.SZ,20180809,4.91,5.25,4.89,5.13,5.0,0.13,2.6,186006.3,93676.633
300084.SZ,20180810,5.04,5.16,5.04,5.09,5.13,-0.04,-0.7797,108579.36,55297.607
300084.SZ,20180813,5.01,5.08,4.98,5.06,5.09,-0.03,-0.5894,70289.25,35419.212
300084.SZ,20180814,5.07,5.2,5.06,5.11,5.06,0.05,0.9881,83586.0,42913.748
300084.SZ,20180815,5.07,5.09,5.0,5.0,5.11,-0.11,-2.1526,68471.0,34471.877
300084.SZ,20180816,4.98,4.98,4.87,4.88,5.0,-0.12,-2.4,57299.09,28178.866
300084.SZ,20180817,4.93,5.03,4.84,4.85,4.88,-0.03,-0.6148,65289.31,32240.332
300084.SZ,20180820,4.83,4.86,4.72,4.85,4.85,0.0,0.0,55909.0,26720.244
300084.SZ,20180821,4.8,4.94,4.8,4.87,4.85,0.02,0.4124,51049.46,24802.942
300084.SZ,20180822,4.84,4.93,4.8,4.81,4.87,-0.06,-1.232,39387.0,19104.136
300084.SZ,20180823,4.87,4.99,4.85,4.89,4.81,0.08,1.6632,38865.0,19036.001
300084.SZ,20180824,4.83,4.86,4.76,4.83,4.89,-0.06,-1.227,42992.01,20689.365
300084.SZ,20180827,4.81,4.94,4.81,4.9,4.83,0.07,1.4493,37701.0,18400.45
300084.SZ,20180828,4.9,4.91,4.85,4.9,4.9,0.0,0.0,30613.2,14958.108
300084.SZ,20180829,4.89,4.92,4.8,4.83,4.9,-0.07,-1.4286,36615.82,17718.12
300084.SZ,20180830,4.84,4.88,4.73,4.73,4.83,-0.1,-2.0704,33406.0,16019.332
300084.SZ,20180831,4.73,4.78,4.66,4.67,4.73,-0.06,-1.2685,26745.0,12641.263
300084.SZ,20180903,4.68,4.73,4.64,4.71,4.67,0.04,0.8565,22430.0,10513.918
300084.SZ,20180904,4.73,4.78,4.71,4.77,4.71,0.06,1.2739,40535.42,19213.059
300084.SZ,20180905,4.74,4.79,4.69,4.7,4.77,-0.07,-1.4675,31590.55,14968.486
300084.SZ,20180906,4.78,5.04,4.77,4.85,4.7,0.15,3.1915,101453.56,49674.429
300084.SZ,20180907,4.73,4.9,4.7,4.87,4.85,0.02,0.4124,63954.32,30857.662
300084.SZ,20180910,4.86,4.99,4.79,4.83,4.87,-0.04,-0.8214,72957.03,35713.314
300084.SZ,20180911,4.83,5.31,4.83,5.31,4.83,0.48,9.9379,255018.89,131499.288
300084.SZ,20180912,5.58,5.8,5.16,5.16,5.31,-0.15,-2.8249,447687.18,246000.567
300084.SZ,20180913,5.14,5.68,5.14,5.68,5.16,0.52,10.0775,239698.42,130778.355
300084.SZ,20180914,5.68,5.87,5.33,5.35,5.68,-0.33,-5.8099,459883.3,258769.61
300084.SZ,20180917,5.42,5.65,5.28,5.47,5.35,0.12,2.243,275663.71,150387.583
300084.SZ,20180918,5.36,5.45,5.19,5.4,5.47,-0.07,-1.2797,221299.85,118054.742
300084.SZ,20180919,5.45,5.94,5.41,5.94,5.4,0.54,10.0,254355.05,147172.147
300084.SZ,20180920,6.25,6.25,5.72,5.85,5.94,-0.09,-1.5152,478416.25,285910.413
300084.SZ,20180921,5.75,5.98,5.7,5.8,5.85,-0.05,-0.8547,250283.8,145390.238
300084.SZ,20180925,5.84,6.09,5.73,5.74,5.8,-0.06,-1.0345,249354.52,146631.264
300084.SZ,20180926,5.71,5.88,5.64,5.78,5.74,0.04,0.6969,197095.0,113735.82
300084.SZ,20180927,5.73,5.74,5.37,5.37,5.78,-0.41,-7.0934,253539.36,140086.838
300084.SZ,20180928,5.44,5.55,5.37,5.52,5.37,0.15,2.7933,135222.72,73896.147
300084.SZ,20181008,5.4,5.69,5.36,5.4,5.52,-0.12,-2.1739,171606.06,95288.14
300084.SZ,20181009,5.5,5.84,5.41,5.72,5.4,0.32,5.9259,237308.68,134584.306
300084.SZ,20181010,5.69,5.72,5.56,5.71,5.72,-0.01,-0.1748,172479.16,97245.494
300084.SZ,20181011,5.4,5.49,5.14,5.14,5.71,-0.57,-9.9825,201564.58,106028.376
300084.SZ,20181012,4.95,5.05,4.71,4.99,5.14,-0.15,-2.9183,166243.07,81524.711
300084.SZ,20181015,4.93,4.99,4.78,4.81,4.99,-0.18,-3.6072,83989.37,41032.665
300084.SZ,20181016,4.82,4.9,4.62,4.68,4.81,-0.13,-2.7027,80416.82,38464.824
300084.SZ,20181017,4.78,4.83,4.48,4.67,4.68,-0.01,-0.2137,102889.79,47700.709
300084.SZ,20181018,4.57,4.58,4.37,4.4,4.67,-0.27,-5.7816,86518.2,38383.518
300084.SZ,20181019,4.35,4.48,4.23,4.44,4.4,0.04,0.9091,74542.19,32611.846
300084.SZ,20181022,4.47,4.7,4.47,4.67,4.44,0.23,5.1802,93113.04,42900.139
300084.SZ,20181023,4.65,4.75,4.53,4.6,4.67,-0.07,-1.4989,74538.48,34535.768
300084.SZ,20181024,4.51,4.61,4.45,4.55,4.6,-0.05,-1.087,58324.11,26412.597
300084.SZ,20181025,4.41,4.64,4.37,4.61,4.55,0.06,1.3187,57648.22,26055.833
300084.SZ,20181026,4.64,4.68,4.54,4.61,4.61,0.0,0.0,47358.4,21857.151
300084.SZ,20181029,4.6,4.63,4.49,4.5,4.61,-0.11,-2.3861,50924.0,23182.98
300084.SZ,20181030,4.45,4.63,4.44,4.62,4.5,0.12,2.6667,56763.25,25948.363
300084.SZ,20181031,4.63,4.84,4.58,4.75,4.62,0.13,2.8139,93125.4,43699.848
300084.SZ,20181101,4.7,4.79,4.68,4.74,4.75,-0.01,-0.2105,81507.66,38652.159
300084.SZ,20181102,4.78,5.02,4.73,4.98,4.74,0.24,5.0633,135307.11,65942.509
300084.SZ,20181105,4.9,5.09,4.87,5.05,4.98,0.07,1.4056,126927.52,62997.716
300084.SZ,20181106,4.99,5.0,4.89,4.92,5.05,-0.13,-2.5743,72552.52,35769.096
300084.SZ,20181107,4.94,5.28,4.89,4.91,4.92,-0.01,-0.2033,128281.0,64321.08
300084.SZ,20181108,4.94,5.03,4.85,4.88,4.91,-0.03,-0.611,96615.57,47527.664
300084.SZ,20181109,4.87,4.88,4.79,4.8,4.88,-0.08,-1.6393,63841.0,30847.249
300084.SZ,20181112,4.79,4.94,4.78,4.94,4.8,0.14,2.9167,62442.18,30609.016
300084.SZ,20181113,4.9,5.06,4.87,5.02,4.94,0.08,1.6194,112533.01,56215.437
300084.SZ,20181114,4.96,5.06,4.93,4.96,5.02,-0.06,-1.1952,95215.6,47534.549
300084.SZ,20181115,5.0,5.09,4.96,5.08,4.96,0.12,2.4194,97883.26,49382.741
300084.SZ,20181116,5.06,5.13,5.02,5.08,5.08,0.0,0.0,85988.2,43607.91
300084.SZ,20181119,5.1,5.14,5.0,5.14,5.08,0.06,1.1811,79238.8,40311.522
300084.SZ,20181120,5.11,5.12,4.93,4.96,5.14,-0.18,-3.5019,78209.8,39385.408
300084.SZ,20181121,4.82,5.0,4.79,4.93,4.96,-0.03,-0.6048,59662.06,29174.721
300084.SZ,20181122,4.99,5.08,4.93,4.99,4.93,0.06,1.217,61911.0,30961.81
300084.SZ,20181123,4.99,5.0,4.68,4.69,4.99,-0.3,-6.012,79267.28,38159.879
300084.SZ,20181126,4.68,4.77,4.62,4.7,4.69,0.01,0.2132,39802.0,18706.515
300084.SZ,20181127,4.72,4.79,4.7,4.72,4.7,0.02,0.4255,35026.5,16617.845
300084.SZ,20181128,4.71,4.88,4.64,4.83,4.72,0.11,2.3305,49764.02,23678.619
300084.SZ,20181129,4.85,4.93,4.77,4.77,4.83,-0.06,-1.2422,64188.48,31074.397
300084.SZ,20181130,4.76,4.92,4.7,4.92,4.77,0.15,3.1447,83082.0,39948.897
300084.SZ,20181203,5.41,5.41,5.41,5.41,4.92,0.49,9.9593,67086.41,36293.747
300084.SZ,20181204,5.55,5.95,5.26,5.95,5.41,0.54,9.9815,418684.08,234809.854
300084.SZ,20181205,6.01,6.3,5.67,5.71,5.95,-0.24,-4.0336,638170.19,384769.771
300084.SZ,20181206,5.71,5.98,5.55,5.59,5.71,-0.12,-2.1016,436070.69,250164.817
300084.SZ,20181207,5.47,5.57,5.3,5.32,5.59,-0.27,-4.8301,328501.42,177294.013
300084.SZ,20181210,5.32,5.38,5.11,5.16,5.32,-0.16,-3.0075,216558.73,113637.126
300084.SZ,20181211,5.2,5.25,5.15,5.23,5.16,0.07,1.3566,146643.87,76296.305
300084.SZ,20181212,5.3,5.34,5.15,5.19,5.23,-0.04,-0.7648,158233.0,83041.171
300084.SZ,20181213,5.19,5.37,5.16,5.27,5.19,0.08,1.5414,196082.84,103676.7
300084.SZ,20181214,5.21,5.25,4.96,4.97,5.27,-0.3,-5.6926,174699.04,89086.014
300084.SZ,20181217,4.95,5.02,4.85,4.93,4.97,-0.04,-0.8048,103775.26,50976.517
300084.SZ,20181218,4.88,4.92,4.77,4.83,4.93,-0.1,-2.0284,101131.06,48900.265
300084.SZ,20181219,4.8,4.86,4.77,4.85,4.83,0.02,0.4141,78806.49,37922.918
300084.SZ,20181220,4.82,4.88,4.79,4.87,4.85,0.02,0.4124,67622.29,32711.59
300084.SZ,20181221,4.83,4.83,4.75,4.81,4.87,-0.06,-1.232,57004.96,27335.101
300084.SZ,20181224,4.8,4.92,4.8,4.92,4.81,0.11,2.2869,79452.34,38670.612
300084.SZ,20181225,5.0,5.13,4.92,5.06,4.92,0.14,2.8455,213200.61,107036.852
300084.SZ,20181226,4.96,4.98,4.81,4.95,5.06,-0.11,-2.1739,120253.43,58968.542
300084.SZ,20181227,5.28,5.45,4.98,4.99,4.95,0.04,0.8081,233407.5,121501.694
300084.SZ,20181228,4.84,4.91,4.78,4.78,4.99,-0.21,-4.2084,137564.5,66607.416
300084.SZ,20190102,4.81,4.83,4.7,4.7,4.78,-0.08,-1.6736,68540.13,32601.982
300084.SZ,20190103,4.74,4.76,4.68,4.69,4.7,-0.01,-0.2128,52774.7,24924.121
300084.SZ,20190104,4.62,4.88,4.6,4.87,4.69,0.18,3.838,96029.0,45967.311
300084.SZ,20190107,4.9,5.1,4.88,5.06,4.87,0.19,3.9014,133293.34,66607.997
300084.SZ,20190108,5.09,5.16,4.96,5.06,5.06,0.0,0.0,141211.01,71355.194
300084.SZ,20190109,5.05,5.14,5.04,5.07,5.06,0.01,0.1976,119144.16,60551.158
300084.SZ,20190110,5.18,5.22,4.98,4.99,5.07,-0.08,-1.5779,127757.17,65043.932
300084.SZ,20190111,4.97,5.15,4.9,5.11,4.99,0.12,2.4048,119030.06,59943.575
300084.SZ,20190114,5.09,5.09,4.92,4.95,5.11,-0.16,-3.1311,76024.95,37994.751
300084.SZ,20190115,4.94,5.03,4.94,5.01,4.95,0.06,1.2121,56004.18,27996.745
300084.SZ,20190116,5.01,5.04,4.94,5.01,5.01,0.0,0.0,57474.05,28657.667
300084.SZ,20190117,5.01,5.01,4.86,4.88,5.01,-0.13,-2.5948,66626.28,32756.376
300084.SZ,20190118,4.86,5.02,4.86,5.02,4.88,0.14,2.8689,77035.69,37929.786
300084.SZ,20190121,5.04,5.14,5.01,5.08,5.02,0.06,1.1952,89940.08,45648.804
300084.SZ,20190122,5.08,5.15,4.99,5.12,5.08,0.04,0.7874,88260.15,44685.023
300084.SZ,20190123,5.08,5.61,5.04,5.37,5.12,0.25,4.8828,306688.51,164410.153
300084.SZ,20190124,5.3,5.42,5.29,5.37,5.37,0.0,0.0,135940.13,72683.103
300084.SZ,20190125,5.34,5.4,5.19,5.27,5.37,-0.1,-1.8622,105452.4,55711.603
300084.SZ,20190128,5.31,5.32,5.1,5.14,5.27,-0.13,-2.4668,66410.97,34347.276
300084.SZ,20190129,5.12,5.16,4.85,4.95,5.14,-0.19,-3.6965,94460.7,46903.814
300084.SZ,20190130,4.91,5.14,4.88,5.03,4.95,0.08,1.6162,79549.65,40168.605
300084.SZ,20190131,5.23,5.23,4.86,4.99,5.03,-0.04,-0.7952,181964.3,91865.973
300084.SZ,20190201,4.92,5.03,4.83,5.03,4.99,0.04,0.8016,119147.36,58754.059
300084.SZ,20190211,5.04,5.53,4.99,5.34,5.03,0.31,6.163,298753.36,160265.074
300084.SZ,20190212,5.28,5.71,5.28,5.5,5.34,0.16,2.9963,305555.47,165989.259
300084.SZ,20190213,5.41,5.54,5.32,5.48,5.5,-0.02,-0.3636,244599.54,133006.022
300084.SZ,20190214,5.49,5.74,5.42,5.6,5.48,0.12,2.1898,284699.85,158637.533
300084.SZ,20190215,5.55,5.73,5.43,5.64,5.6,0.04,0.7143,250259.56,139782.043
300084.SZ,20190218,5.66,5.79,5.59,5.75,5.64,0.11,1.9504,247838.63,140899.935
300084.SZ,20190219,5.71,5.76,5.55,5.65,5.75,-0.1,-1.7391,217022.12,122561.059
300084.SZ,20190220,5.62,5.92,5.57,5.79,5.65,0.14,2.4779,248582.91,142899.626
300084.SZ,20190221,5.79,5.87,5.64,5.67,5.79,-0.12,-2.0725,191979.79,110696.498
300084.SZ,20190222,5.64,5.8,5.64,5.78,5.67,0.11,1.94,178227.43,102162.14
