ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300313.SZ,20180102,12.0,12.24,11.83,12.05,12.06,-0.01,-0.08,30196.0,36324.864
300313.SZ,20180103,12.18,12.32,11.96,12.17,12.05,0.12,1.0,30341.61,36869.15
300313.SZ,20180104,12.09,12.36,11.93,12.36,12.17,0.19,1.56,31655.06,38732.613
300313.SZ,20180105,12.35,12.47,12.16,12.22,12.36,-0.14,-1.13,22683.0,27792.713
300313.SZ,20180108,12.19,12.21,12.0,12.07,12.22,-0.15,-1.23,18874.2,22803.836
300313.SZ,20180109,12.06,12.15,11.96,12.13,12.07,0.06,0.5,18044.37,21754.854
300313.SZ,20180110,12.13,12.15,11.67,11.77,12.13,-0.36,-2.97,23954.88,28337.167
300313.SZ,20180111,11.77,11.94,11.67,11.85,11.77,0.08,0.68,12754.0,15091.174
300313.SZ,20180112,11.63,11.84,11.51,11.65,11.85,-0.2,-1.69,17617.04,20521.337
300313.SZ,20180115,11.65,12.35,11.05,11.88,11.65,0.23,1.97,40286.85,47276.778
300313.SZ,20180116,11.72,11.99,11.5,11.89,11.88,0.01,0.08,22782.77,26844.607
300313.SZ,20180117,11.85,12.93,11.69,12.54,11.89,0.65,5.47,48127.81,59372.804
300313.SZ,20180118,12.36,12.58,12.16,12.52,12.54,-0.02,-0.16,31647.91,38999.191
300313.SZ,20180119,12.33,12.85,12.25,12.6,12.52,0.08,0.64,26855.81,33830.889
300313.SZ,20180122,12.45,12.78,12.25,12.47,12.6,-0.13,-1.03,11826.74,14746.077
300313.SZ,20180123,12.45,12.81,12.31,12.7,12.47,0.23,1.84,20553.88,25995.044
300313.SZ,20180124,12.66,12.66,12.34,12.49,12.7,-0.21,-1.65,19060.17,23750.327
300313.SZ,20180125,12.31,12.55,12.15,12.16,12.49,-0.33,-2.64,15404.0,19049.928
300313.SZ,20180126,12.16,12.48,11.93,12.03,12.16,-0.13,-1.07,23444.11,28528.727
300313.SZ,20180129,12.11,12.36,11.9,12.0,12.03,-0.03,-0.25,19806.09,24041.064
300313.SZ,20180130,12.0,12.3,12.0,12.21,12.0,0.21,1.75,15748.02,19212.092
300313.SZ,20180131,12.3,12.34,11.86,12.0,12.21,-0.21,-1.72,17968.98,21594.185
300313.SZ,20180201,11.9,12.22,10.8,10.8,12.0,-1.2,-10.0,18333.11,21168.163
300313.SZ,20180202,10.02,11.5,10.02,10.94,10.8,0.14,1.3,28328.05,30783.819
300313.SZ,20180205,10.55,11.3,10.3,10.35,10.94,-0.59,-5.39,24452.0,25917.145
300313.SZ,20180206,10.3,10.3,9.32,9.32,10.35,-1.03,-9.95,43189.8,40965.969
300313.SZ,20180207,8.7,9.32,8.4,8.59,9.32,-0.73,-7.83,56552.96,49405.824
300313.SZ,20180208,8.43,8.73,8.4,8.6,8.59,0.01,0.12,19327.46,16619.216
300313.SZ,20180209,8.3,8.43,7.89,7.89,8.6,-0.71,-8.26,25132.48,20386.954
300313.SZ,20180212,7.89,8.24,7.88,8.18,7.89,0.29,3.68,15730.35,12811.294
300313.SZ,20180213,8.27,8.84,8.19,8.57,8.18,0.39,4.77,22145.1,18830.609
300313.SZ,20180214,8.44,8.77,8.4,8.6,8.57,0.03,0.35,15902.02,13723.76
300313.SZ,20180222,8.64,8.78,8.61,8.69,8.6,0.09,1.05,10679.0,9274.684
300313.SZ,20180223,8.63,8.74,8.55,8.67,8.69,-0.02,-0.23,12272.0,10629.998
300313.SZ,20180226,8.65,9.5,8.6,9.22,8.67,0.55,6.34,28678.04,26043.259
300313.SZ,20180227,9.15,9.39,9.15,9.25,9.22,0.03,0.33,16397.06,15184.621
300313.SZ,20180228,9.3,9.48,9.2,9.37,9.25,0.12,1.3,13351.42,12459.591
300313.SZ,20180301,9.38,9.5,9.2,9.37,9.37,0.0,0.0,19228.02,17974.22
300313.SZ,20180302,9.28,9.45,9.15,9.22,9.37,-0.15,-1.6,11272.0,10447.453
300313.SZ,20180305,9.21,9.33,9.1,9.15,9.22,-0.07,-0.76,11416.34,10465.364
300313.SZ,20180306,9.16,9.28,9.13,9.22,9.15,0.07,0.77,12115.8,11154.359
300313.SZ,20180307,9.22,9.49,9.22,9.32,9.22,0.1,1.08,24381.0,22812.824
