ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601658.SH,20200330,5.25,5.27,5.18,5.26,5.3,-0.04,-0.7547,293341.89,153081.476
601658.SH,20200331,5.26,5.29,5.22,5.27,5.26,0.01,0.1901,158235.51,83171.554
601658.SH,20200401,5.26,5.27,5.22,5.26,5.27,-0.01,-0.1898,149103.14,78229.233
601658.SH,20200402,5.23,5.27,5.21,5.27,5.26,0.01,0.1901,199794.18,104644.1
601658.SH,20200403,5.25,5.27,5.23,5.26,5.27,-0.01,-0.1898,112720.65,59132.88
601658.SH,20200407,5.29,5.3,5.27,5.29,5.26,0.03,0.5703,194740.5,102978.259
601658.SH,20200408,5.28,5.29,5.25,5.27,5.29,-0.02,-0.3781,121215.42,63810.406
601658.SH,20200409,5.28,5.29,5.22,5.26,5.27,-0.01,-0.1898,209370.71,109970.798
601658.SH,20200410,5.26,5.26,5.23,5.24,5.26,-0.02,-0.3802,147998.46,77614.762
601658.SH,20200413,5.23,5.25,5.2,5.24,5.24,0.0,0.0,180450.77,94210.529
601658.SH,20200414,5.23,5.26,5.22,5.26,5.24,0.02,0.3817,150745.46,78964.163
601658.SH,20200415,5.28,5.28,5.23,5.25,5.26,-0.01,-0.1901,113636.83,59619.948
601658.SH,20200416,5.24,5.25,5.2,5.24,5.25,-0.01,-0.1905,269079.35,140494.682
601658.SH,20200417,5.24,5.26,5.21,5.26,5.24,0.02,0.3817,296613.26,155335.223
601658.SH,20200420,5.25,5.25,5.21,5.23,5.26,-0.03,-0.5703,160135.88,83657.79
601658.SH,20200421,5.2,5.23,5.18,5.19,5.23,-0.04,-0.7648,129242.96,67207.218
601658.SH,20200422,5.18,5.18,5.14,5.15,5.19,-0.04,-0.7707,182079.89,93863.222
601658.SH,20200423,5.16,5.16,5.1,5.1,5.15,-0.05,-0.9709,178544.57,91361.072
601658.SH,20200424,5.1,5.1,5.05,5.06,5.1,-0.04,-0.7843,223643.86,113307.98
601658.SH,20200427,5.07,5.13,5.06,5.07,5.06,0.01,0.1976,290516.36,147881.151
601658.SH,20200428,5.06,5.07,4.94,5.02,5.07,-0.05,-0.9862,271694.84,136145.301
601658.SH,20200429,5.02,5.13,5.02,5.13,5.02,0.11,2.1912,378863.0,193285.013
601658.SH,20200430,5.15,5.23,5.14,5.22,5.13,0.09,1.7544,407503.9,211775.397
601658.SH,20200506,5.16,5.17,5.11,5.16,5.22,-0.06,-1.1494,460246.93,236244.277
601658.SH,20200507,5.14,5.15,5.12,5.15,5.16,-0.01,-0.1938,222132.04,113986.758
601658.SH,20200508,5.14,5.18,5.14,5.17,5.15,0.02,0.3883,206024.61,106317.531
601658.SH,20200511,5.17,5.19,5.15,5.18,5.17,0.01,0.1934,226008.55,116929.484
601658.SH,20200512,5.18,5.22,5.15,5.16,5.18,-0.02,-0.3861,201285.0,104168.119
601658.SH,20200513,5.15,5.16,5.11,5.15,5.16,-0.01,-0.1938,287739.69,147567.971
601658.SH,20200514,5.14,5.14,5.06,5.1,5.15,-0.05,-0.9709,397901.61,202541.903
601658.SH,20200515,5.08,5.09,5.04,5.08,5.1,-0.02,-0.3922,328174.53,166114.866
601658.SH,20200518,5.08,5.08,5.03,5.07,5.08,-0.01,-0.1969,285676.15,144273.255
601658.SH,20200519,5.07,5.1,5.06,5.1,5.07,0.03,0.5917,191667.39,97292.686
601658.SH,20200520,5.09,5.11,5.07,5.1,5.1,0.0,0.0,144925.28,73737.402
601658.SH,20200521,5.09,5.11,5.07,5.11,5.1,0.01,0.1961,193839.68,98695.718
601658.SH,20200522,5.1,5.1,5.05,5.08,5.11,-0.03,-0.5871,199816.45,101242.602
601658.SH,20200525,5.07,5.09,5.04,5.09,5.08,0.01,0.1969,206544.26,104580.665
601658.SH,20200526,5.09,5.11,5.07,5.09,5.09,0.0,0.0,185722.82,94354.696
601658.SH,20200527,5.09,5.09,5.04,5.08,5.09,-0.01,-0.1965,238410.08,120774.299
601658.SH,20200528,5.08,5.11,5.05,5.1,5.08,0.02,0.3937,386242.37,196491.233
601658.SH,20200529,5.07,5.09,5.04,5.08,5.1,-0.02,-0.3922,379782.82,192245.388
601658.SH,20200601,5.09,5.11,5.08,5.1,5.08,0.02,0.3937,507299.22,258220.485
601658.SH,20200602,5.09,5.1,5.07,5.1,5.1,0.0,0.0,349830.74,177759.12
601658.SH,20200603,5.1,5.15,5.09,5.14,5.1,0.04,0.7843,457866.21,234742.226
601658.SH,20200604,5.15,5.16,5.1,5.14,5.14,0.0,0.0,356759.86,182850.717
601658.SH,20200605,5.12,5.15,5.11,5.15,5.14,0.01,0.1946,205516.68,105379.418
601658.SH,20200608,5.15,5.22,5.14,5.22,5.15,0.07,1.3592,512712.85,266134.489
601658.SH,20200609,5.22,5.27,5.19,5.22,5.22,0.0,0.0,407397.47,213076.254
601658.SH,20200610,4.88,4.89,4.71,4.85,5.01,-0.16,-3.1936,4120246.53,1962215.396
601658.SH,20200611,4.77,4.82,4.74,4.76,4.85,-0.09,-1.8557,1662353.85,793245.71
601658.SH,20200612,4.73,4.75,4.7,4.7,4.76,-0.06,-1.2605,1740415.37,821642.609
601658.SH,20200615,4.7,4.7,4.63,4.66,4.7,-0.04,-0.8511,1162820.08,541808.186
601658.SH,20200616,4.67,4.68,4.65,4.68,4.66,0.02,0.4292,664962.98,310154.929
601658.SH,20200617,4.66,4.67,4.6,4.64,4.68,-0.04,-0.8547,714436.47,330839.62
601658.SH,20200618,4.62,4.63,4.58,4.62,4.64,-0.02,-0.431,840955.89,386716.159
601658.SH,20200619,4.61,4.62,4.58,4.62,4.62,0.0,0.0,892100.45,410241.594
601658.SH,20200622,4.61,4.63,4.58,4.61,4.62,-0.01,-0.2165,870847.32,401136.553
601658.SH,20200623,4.59,4.6,4.55,4.56,4.61,-0.05,-1.0846,745220.88,340100.042
601658.SH,20200624,4.56,4.6,4.55,4.58,4.56,0.02,0.4386,644974.7,295474.646
601658.SH,20200629,4.6,4.62,4.54,4.55,4.58,-0.03,-0.655,682416.5,311968.091
601658.SH,20200630,4.56,4.57,4.53,4.57,4.55,0.02,0.4396,613114.01,278769.538
601658.SH,20200701,4.55,4.61,4.54,4.6,4.57,0.03,0.6565,747077.69,341970.746
601658.SH,20200702,4.58,4.67,4.58,4.67,4.6,0.07,1.5217,1619224.57,749827.763
601658.SH,20200703,4.67,4.79,4.66,4.77,4.67,0.1,2.1413,1789480.19,846892.146
601658.SH,20200706,4.82,5.25,4.82,5.25,4.77,0.48,10.0629,3539269.04,1785950.174
601658.SH,20200707,5.49,5.5,5.12,5.19,5.25,-0.06,-1.1429,3559933.81,1882912.837
601658.SH,20200708,5.12,5.26,5.1,5.19,5.19,0.0,0.0,2264112.34,1169506.89
601658.SH,20200709,5.18,5.21,5.12,5.15,5.19,-0.04,-0.7707,1621733.82,836557.894
601658.SH,20200710,5.12,5.12,4.88,4.9,5.15,-0.25,-4.8544,2174791.04,1083071.059
601658.SH,20200713,4.86,4.96,4.84,4.94,4.9,0.04,0.8163,1621416.17,795408.592
601658.SH,20200714,4.9,4.94,4.84,4.88,4.94,-0.06,-1.2146,1153489.61,563547.831
601658.SH,20200715,4.89,4.9,4.79,4.81,4.88,-0.07,-1.4344,1127369.9,544850.098
601658.SH,20200716,4.82,4.88,4.76,4.77,4.81,-0.04,-0.8316,1306158.57,628571.681
601658.SH,20200717,4.78,4.79,4.68,4.72,4.77,-0.05,-1.0482,1077744.29,509528.57
601658.SH,20200720,4.73,4.82,4.71,4.81,4.72,0.09,1.9068,943553.81,450894.512
601658.SH,20200721,4.83,4.84,4.75,4.77,4.81,-0.04,-0.8316,716959.05,342411.223
601658.SH,20200722,4.78,4.84,4.74,4.79,4.77,0.02,0.4193,930671.16,445531.178
601658.SH,20200723,4.75,4.77,4.65,4.71,4.79,-0.08,-1.6701,991445.23,467356.166
601658.SH,20200724,4.7,4.73,4.6,4.62,4.71,-0.09,-1.9108,1071165.13,498232.17
601658.SH,20200727,4.62,4.64,4.57,4.59,4.62,-0.03,-0.6494,612456.96,281437.81
601658.SH,20200728,4.6,4.64,4.59,4.61,4.59,0.02,0.4357,547638.54,252237.701
601658.SH,20200729,4.6,4.66,4.58,4.66,4.61,0.05,1.0846,603650.84,279483.586
601658.SH,20200730,4.65,4.67,4.62,4.63,4.66,-0.03,-0.6438,417348.41,193696.875
601658.SH,20200731,4.63,4.66,4.62,4.64,4.63,0.01,0.216,482824.65,223949.855
601658.SH,20200803,4.65,4.68,4.64,4.68,4.64,0.04,0.8621,653823.07,304684.593
601658.SH,20200804,4.68,4.76,4.65,4.75,4.68,0.07,1.4957,1006848.73,475345.979
601658.SH,20200805,4.72,4.72,4.66,4.67,4.75,-0.08,-1.6842,688223.99,321995.388
601658.SH,20200806,4.68,4.7,4.63,4.66,4.67,-0.01,-0.2141,624656.34,290929.617
601658.SH,20200807,4.65,4.67,4.61,4.63,4.66,-0.03,-0.6438,539886.1,250170.229
601658.SH,20200810,4.63,4.67,4.61,4.66,4.63,0.03,0.6479,436660.85,202925.975
601658.SH,20200811,4.65,4.72,4.64,4.65,4.66,-0.01,-0.2146,690311.05,323270.296
601658.SH,20200812,4.63,4.65,4.59,4.63,4.65,-0.02,-0.4301,729816.87,337312.232
601658.SH,20200813,4.66,4.67,4.63,4.64,4.63,0.01,0.216,541126.31,251402.452
601658.SH,20200814,4.65,4.69,4.63,4.69,4.64,0.05,1.0776,568025.34,264568.645
601658.SH,20200817,4.7,4.88,4.69,4.83,4.69,0.14,2.9851,2160709.17,1037958.661
601658.SH,20200818,4.8,4.83,4.75,4.78,4.83,-0.05,-1.0352,996482.75,475654.629
601658.SH,20200819,4.77,4.82,4.74,4.77,4.78,-0.01,-0.2092,671539.78,321028.435
601658.SH,20200820,4.75,4.76,4.7,4.7,4.77,-0.07,-1.4675,591346.03,279616.177
601658.SH,20200821,4.72,4.73,4.7,4.72,4.7,0.02,0.4255,329585.34,155360.17
601658.SH,20200824,4.71,4.72,4.68,4.69,4.72,-0.03,-0.6356,520514.69,244509.098
601658.SH,20200825,4.7,4.72,4.66,4.68,4.69,-0.01,-0.2132,406525.27,190604.237
601658.SH,20200826,4.67,4.69,4.6,4.63,4.68,-0.05,-1.0684,588123.62,272866.959
601658.SH,20200827,4.63,4.64,4.61,4.64,4.63,0.01,0.216,308475.26,142673.248
601658.SH,20200828,4.63,4.68,4.61,4.68,4.64,0.04,0.8621,540591.83,251672.557
601658.SH,20200831,4.68,4.69,4.62,4.62,4.68,-0.06,-1.2821,1058969.43,492843.693
601658.SH,20200901,4.61,4.65,4.6,4.63,4.62,0.01,0.2165,460205.87,212914.649
601658.SH,20200902,4.64,4.65,4.59,4.61,4.63,-0.02,-0.432,481814.39,222093.666
601658.SH,20200903,4.61,4.62,4.59,4.62,4.61,0.01,0.2169,382767.04,176167.497
601658.SH,20200904,4.59,4.6,4.56,4.58,4.62,-0.04,-0.8658,441526.76,202018.621
601658.SH,20200907,4.58,4.6,4.56,4.57,4.58,-0.01,-0.2183,370287.31,169536.205
601658.SH,20200908,4.57,4.63,4.57,4.61,4.57,0.04,0.8753,484776.23,222954.267
601658.SH,20200909,4.59,4.61,4.58,4.59,4.61,-0.02,-0.4338,480967.83,220937.796
601658.SH,20200910,4.59,4.61,4.55,4.57,4.59,-0.02,-0.4357,433953.71,198622.221
601658.SH,20200911,4.56,4.58,4.55,4.58,4.57,0.01,0.2188,310290.52,141737.858
601658.SH,20200914,4.59,4.6,4.56,4.59,4.58,0.01,0.2183,277849.99,127265.294
601658.SH,20200915,4.59,4.59,4.57,4.58,4.59,-0.01,-0.2179,222231.21,101827.246
601658.SH,20200916,4.59,4.6,4.57,4.58,4.58,0.0,0.0,295859.2,135479.091
601658.SH,20200917,4.58,4.58,4.56,4.57,4.58,-0.01,-0.2183,233028.35,106464.415
601658.SH,20200918,4.57,4.62,4.56,4.62,4.57,0.05,1.0941,507563.37,233148.315
601658.SH,20200921,4.62,4.63,4.59,4.6,4.62,-0.02,-0.4329,298628.17,137476.096
601658.SH,20200922,4.58,4.62,4.56,4.57,4.6,-0.03,-0.6522,410976.26,188188.017
601658.SH,20200923,4.58,4.58,4.55,4.56,4.57,-0.01,-0.2188,372875.16,169942.171
601658.SH,20200924,4.55,4.55,4.49,4.49,4.56,-0.07,-1.5351,499912.06,225506.191
601658.SH,20200925,4.49,4.51,4.48,4.49,4.49,0.0,0.0,220507.06,99141.074
601658.SH,20200928,4.49,4.51,4.47,4.5,4.49,0.01,0.2227,256967.18,115355.526
601658.SH,20200929,4.5,4.54,4.49,4.53,4.5,0.03,0.6667,311841.84,140680.155
601658.SH,20200930,4.52,4.54,4.5,4.51,4.53,-0.02,-0.4415,214264.7,96834.383
601658.SH,20201009,4.52,4.54,4.51,4.52,4.51,0.01,0.2217,242412.92,109730.025
601658.SH,20201012,4.52,4.58,4.52,4.57,4.52,0.05,1.1062,393979.86,179431.264
601658.SH,20201013,4.57,4.64,4.54,4.59,4.57,0.02,0.4376,654316.52,300619.05
601658.SH,20201014,4.6,4.64,4.57,4.6,4.59,0.01,0.2179,398300.68,183087.91
601658.SH,20201015,4.59,4.64,4.58,4.62,4.6,0.02,0.4348,428797.73,197816.93
601658.SH,20201016,4.61,4.71,4.6,4.69,4.62,0.07,1.5152,1038860.41,485227.349
601658.SH,20201019,4.7,4.77,4.65,4.67,4.69,-0.02,-0.4264,1191456.08,562746.325
601658.SH,20201020,4.65,4.67,4.6,4.64,4.67,-0.03,-0.6424,568035.17,262939.136
601658.SH,20201021,4.65,4.67,4.6,4.67,4.64,0.03,0.6466,607422.62,281640.664
601658.SH,20201022,4.66,4.68,4.63,4.66,4.67,-0.01,-0.2141,321525.5,149575.392
601658.SH,20201023,4.65,4.71,4.64,4.67,4.66,0.01,0.2146,458373.5,214608.689
601658.SH,20201026,4.66,4.7,4.62,4.64,4.67,-0.03,-0.6424,383626.74,178300.4
601658.SH,20201027,4.61,4.63,4.58,4.6,4.64,-0.04,-0.8621,370874.93,170480.396
601658.SH,20201028,4.58,4.6,4.52,4.55,4.6,-0.05,-1.087,339692.84,154432.835
601658.SH,20201029,4.51,4.54,4.5,4.52,4.55,-0.03,-0.6593,238212.85,107584.827
601658.SH,20201030,4.59,4.73,4.58,4.6,4.52,0.08,1.7699,1104235.07,513885.273
601658.SH,20201102,4.66,4.71,4.61,4.69,4.6,0.09,1.9565,849254.63,396084.155
601658.SH,20201103,4.71,4.75,4.65,4.67,4.69,-0.02,-0.4264,615644.46,289729.131
601658.SH,20201104,4.73,4.74,4.67,4.71,4.67,0.04,0.8565,524947.99,247214.299
601658.SH,20201105,4.74,4.76,4.68,4.71,4.71,0.0,0.0,625183.43,295312.979
601658.SH,20201106,4.73,4.79,4.7,4.78,4.71,0.07,1.4862,833849.24,396186.912
601658.SH,20201109,4.78,4.79,4.72,4.76,4.78,-0.02,-0.4184,693162.26,329540.957
601658.SH,20201110,4.77,4.85,4.76,4.78,4.76,0.02,0.4202,907804.95,436105.811
601658.SH,20201111,4.78,4.86,4.75,4.83,4.78,0.05,1.046,826387.28,398023.027
601658.SH,20201112,4.83,4.84,4.78,4.81,4.83,-0.02,-0.4141,438097.06,210477.357
601658.SH,20201113,4.8,4.86,4.66,4.69,4.81,-0.12,-2.4948,849657.08,401125.377
601658.SH,20201116,4.69,4.75,4.66,4.71,4.69,0.02,0.4264,665849.76,313827.722
601658.SH,20201117,4.71,4.73,4.66,4.71,4.71,0.0,0.0,544672.68,256020.214
601658.SH,20201118,4.7,4.83,4.68,4.79,4.71,0.08,1.6985,966231.29,461686.948
601658.SH,20201119,4.8,4.82,4.76,4.8,4.79,0.01,0.2088,425830.34,204081.672
601658.SH,20201120,4.77,4.8,4.73,4.75,4.8,-0.05,-1.0417,394349.37,187406.159
601658.SH,20201123,4.74,4.86,4.72,4.83,4.75,0.08,1.6842,850270.32,408295.662
601658.SH,20201124,4.83,4.91,4.81,4.9,4.83,0.07,1.4493,1052463.99,512927.578
601658.SH,20201125,4.96,5.18,4.95,5.0,4.9,0.1,2.0408,1659372.22,839405.706
601658.SH,20201126,5.0,5.08,4.98,5.04,5.0,0.04,0.8,1004820.66,506084.562
601658.SH,20201127,5.06,5.18,5.06,5.18,5.04,0.14,2.7778,1617872.09,828379.22
601658.SH,20201130,5.28,5.57,5.08,5.23,5.18,0.05,0.9653,3857521.85,2061697.266
601658.SH,20201201,5.11,5.33,5.11,5.26,5.23,0.03,0.5736,2577491.62,1345835.33
601658.SH,20201202,5.22,5.25,5.06,5.1,5.26,-0.16,-3.0418,1520644.34,779891.935
601658.SH,20201203,5.12,5.14,5.03,5.12,5.1,0.02,0.3922,883808.32,449828.367
601658.SH,20201204,5.06,5.11,4.89,5.0,5.12,-0.12,-2.3438,850344.16,425581.371
601658.SH,20201207,4.99,5.04,4.85,4.91,5.0,-0.09,-1.8,1225180.18,602044.887
601658.SH,20201208,4.88,4.9,4.8,4.85,4.91,-0.06,-1.222,990952.99,478482.674
601658.SH,20201209,4.83,4.89,4.81,4.87,4.85,0.02,0.4124,704497.45,341922.444
601658.SH,20201210,4.86,4.91,4.81,4.85,4.87,-0.02,-0.4107,610172.45,296636.446
601658.SH,20201211,4.83,4.95,4.83,4.92,4.85,0.07,1.4433,984228.82,482071.15
601658.SH,20201214,4.93,4.94,4.8,4.85,4.92,-0.07,-1.4228,868270.12,421476.38
601658.SH,20201215,4.83,4.84,4.76,4.79,4.85,-0.06,-1.2371,401633.3,192593.718
601658.SH,20201216,4.78,4.85,4.77,4.81,4.79,0.02,0.4175,417365.54,200751.319
601658.SH,20201217,4.81,4.87,4.77,4.87,4.81,0.06,1.2474,354508.59,171213.338
601658.SH,20201218,4.84,4.88,4.82,4.83,4.87,-0.04,-0.8214,357425.28,173109.797
601658.SH,20201221,4.81,4.89,4.8,4.84,4.83,0.01,0.207,383191.89,185750.07
601658.SH,20201222,4.83,4.88,4.77,4.77,4.84,-0.07,-1.4463,356602.41,172003.439
601658.SH,20201223,4.78,4.81,4.7,4.72,4.77,-0.05,-1.0482,489872.32,232164.963
601658.SH,20201224,4.73,4.77,4.71,4.72,4.72,0.0,0.0,258594.4,122494.606
601658.SH,20201225,4.71,4.73,4.68,4.72,4.72,0.0,0.0,286695.64,135067.933
601658.SH,20201228,4.71,4.79,4.68,4.75,4.72,0.03,0.6356,463237.16,219734.569
601658.SH,20201229,4.76,4.8,4.71,4.73,4.75,-0.02,-0.4211,360267.44,171047.635
601658.SH,20201230,4.72,4.76,4.7,4.75,4.73,0.02,0.4228,341418.32,161390.389
601658.SH,20201231,4.73,4.83,4.73,4.78,4.75,0.03,0.6316,710642.88,339382.377
601658.SH,20210104,4.76,4.76,4.59,4.68,4.78,-0.1,-2.0921,1588715.21,740772.066
601658.SH,20210105,4.65,4.71,4.62,4.68,4.68,0.0,0.0,728247.4,339063.002
601658.SH,20210106,4.65,4.72,4.65,4.71,4.68,0.03,0.641,548947.96,257656.741
601658.SH,20210107,4.71,4.75,4.65,4.71,4.71,0.0,0.0,545454.92,256383.655
601658.SH,20210108,4.69,4.8,4.68,4.79,4.71,0.08,1.6985,567810.28,269858.374
601658.SH,20210111,4.78,4.94,4.77,4.87,4.79,0.08,1.6701,1536339.99,747687.508
601658.SH,20210112,4.84,4.86,4.73,4.84,4.87,-0.03,-0.616,958899.71,459907.458
601658.SH,20210113,4.86,4.92,4.83,4.9,4.84,0.06,1.2397,991271.62,483118.148
601658.SH,20210114,4.94,5.12,4.91,5.02,4.9,0.12,2.449,1725640.38,865695.294
601658.SH,20210115,5.18,5.52,5.18,5.44,5.02,0.42,8.3665,7291949.17,3989542.548
601658.SH,20210118,5.3,5.36,5.19,5.27,5.44,-0.17,-3.125,4842552.87,2550760.555
601658.SH,20210119,5.26,5.64,5.22,5.36,5.27,0.09,1.7078,4014096.3,2173196.334
601658.SH,20210120,5.33,5.47,5.26,5.36,5.36,0.0,0.0,2067461.31,1104847.692
601658.SH,20210121,5.45,5.65,5.36,5.59,5.36,0.23,4.291,3761158.0,2087281.61
601658.SH,20210122,5.51,5.54,5.33,5.4,5.59,-0.19,-3.3989,2284201.12,1230217.612
601658.SH,20210125,5.35,5.48,5.19,5.43,5.4,0.03,0.5556,2041160.47,1090970.598
601658.SH,20210126,5.42,5.62,5.38,5.48,5.43,0.05,0.9208,2241432.75,1232273.819
601658.SH,20210127,5.45,5.71,5.43,5.56,5.48,0.08,1.4599,2805367.76,1571583.574
601658.SH,20210128,5.42,5.47,5.34,5.36,5.56,-0.2,-3.5971,1708803.23,921126.327
