ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688598.SH,20200724,94.85,94.98,87.01,87.66,96.13,-8.47,-8.811,18003.73,163850.865
688598.SH,20200727,87.61,88.49,85.0,86.0,87.66,-1.66,-1.8937,7983.64,68937.176
688598.SH,20200728,86.03,88.52,86.03,87.35,86.0,1.35,1.5698,6717.14,58698.264
688598.SH,20200729,87.36,90.82,86.7,90.82,87.35,3.47,3.9725,8969.51,80480.603
688598.SH,20200730,91.1,94.77,89.5,93.6,90.82,2.78,3.061,13904.11,129003.14
688598.SH,20200731,92.0,94.0,90.93,93.9,93.6,0.3,0.3205,11202.23,103857.141
688598.SH,20200803,94.86,103.0,94.86,101.15,93.9,7.25,7.721,21069.37,210707.072
688598.SH,20200804,101.22,102.99,97.44,100.2,101.15,-0.95,-0.9392,14025.68,140133.729
688598.SH,20200805,101.5,106.58,99.02,105.0,100.2,4.8,4.7904,18334.79,190057.468
688598.SH,20200806,106.41,110.48,101.88,105.15,105.0,0.15,0.1429,16996.39,180265.817
688598.SH,20200807,103.48,103.51,99.0,100.98,105.15,-4.17,-3.9658,16936.01,171208.213
688598.SH,20200810,99.98,111.05,99.9,111.05,100.98,10.07,9.9723,19822.6,210224.757
688598.SH,20200811,109.35,111.89,106.6,109.01,111.05,-2.04,-1.837,18003.76,195069.845
688598.SH,20200812,106.01,106.5,97.5,102.18,109.01,-6.83,-6.2655,26319.5,265856.934
688598.SH,20200813,104.94,108.66,103.05,104.34,102.18,2.16,2.1139,18134.16,191726.803
688598.SH,20200814,103.42,104.9,99.81,101.37,104.34,-2.97,-2.8465,17763.11,180799.464
688598.SH,20200817,105.0,110.01,103.75,107.46,101.37,6.09,6.0077,24130.05,258867.919
688598.SH,20200818,108.0,115.94,105.82,115.59,107.46,8.13,7.5656,27678.52,310811.149
688598.SH,20200819,115.0,118.0,111.08,112.95,115.59,-2.64,-2.2839,17934.01,205240.031
688598.SH,20200820,112.0,112.99,104.79,105.5,112.95,-7.45,-6.5958,17397.14,188590.999
688598.SH,20200821,106.34,107.85,103.16,105.96,105.5,0.46,0.436,11288.79,118852.353
688598.SH,20200824,105.62,107.27,102.97,105.35,105.96,-0.61,-0.5757,9838.99,103518.119
688598.SH,20200825,105.99,106.49,99.77,100.16,105.35,-5.19,-4.9264,17004.99,174254.903
688598.SH,20200826,100.18,100.78,97.14,97.76,100.16,-2.4,-2.3962,11565.09,114542.309
688598.SH,20200827,97.76,103.45,97.03,102.36,97.76,4.6,4.7054,13220.8,132741.714
688598.SH,20200828,102.03,105.09,99.56,104.5,102.36,2.14,2.0907,9737.83,99611.151
688598.SH,20200831,104.05,105.47,102.61,103.39,104.5,-1.11,-1.0622,8487.46,88462.913
688598.SH,20200901,103.25,106.78,102.23,104.0,103.39,0.61,0.59,6819.47,70872.907
688598.SH,20200902,104.01,104.38,99.56,103.98,104.0,-0.02,-0.0192,10995.79,112218.95
688598.SH,20200903,102.4,103.9,101.3,101.61,103.98,-2.37,-2.2793,5690.08,58369.668
688598.SH,20200904,99.0,103.48,98.11,103.01,101.61,1.4,1.3778,4632.71,47020.036
688598.SH,20200907,102.77,107.7,100.52,101.75,103.01,-1.26,-1.2232,12747.34,134125.712
688598.SH,20200908,101.08,105.38,99.69,104.8,101.75,3.05,2.9975,8308.39,85713.608
688598.SH,20200909,103.28,104.5,97.25,101.2,104.8,-3.6,-3.4351,13009.78,129880.761
688598.SH,20200910,101.8,103.0,99.0,99.45,101.2,-1.75,-1.7292,7696.21,77740.923
688598.SH,20200911,98.08,101.95,95.24,101.3,99.45,1.85,1.8602,11024.04,109805.923
688598.SH,20200914,102.53,106.7,102.16,103.66,101.05,2.61,2.5829,9565.59,100128.728
688598.SH,20200915,103.98,106.19,100.02,106.0,103.66,2.34,2.2574,9180.49,95652.175
688598.SH,20200916,105.97,108.8,104.97,106.54,106.0,0.54,0.5094,13570.86,145496.843
688598.SH,20200917,106.54,109.8,104.67,107.92,106.54,1.38,1.2953,11620.58,125344.134
688598.SH,20200918,108.03,109.8,104.28,107.21,107.92,-0.71,-0.6579,10086.82,107557.842
688598.SH,20200921,107.42,108.77,104.63,106.15,107.21,-1.06,-0.9887,6867.33,72884.126
688598.SH,20200922,105.19,107.3,103.78,105.25,106.15,-0.9,-0.8479,5172.5,54623.268
688598.SH,20200923,105.09,109.18,105.08,107.64,105.25,2.39,2.2708,8069.69,86796.866
688598.SH,20200924,106.66,109.8,105.5,105.9,107.64,-1.74,-1.6165,8571.18,92443.266
688598.SH,20200925,105.71,107.88,102.15,102.46,105.9,-3.44,-3.2483,7456.24,77624.207
688598.SH,20200928,101.92,104.28,100.5,101.08,102.46,-1.38,-1.3469,7056.59,71965.239
688598.SH,20200929,102.22,102.96,100.73,101.2,101.08,0.12,0.1187,4315.6,43942.836
688598.SH,20200930,102.0,102.39,99.51,100.47,101.2,-0.73,-0.7213,4762.1,48004.556
688598.SH,20201009,102.9,115.15,102.9,113.89,100.47,13.42,13.3572,21271.53,235411.154
688598.SH,20201012,114.0,118.85,113.13,118.35,113.89,4.46,3.9161,16741.77,195278.559
688598.SH,20201013,117.53,120.0,115.78,119.0,118.35,0.65,0.5492,9725.78,115245.889
688598.SH,20201014,118.55,121.65,117.0,120.8,119.0,1.8,1.5126,8638.56,103266.368
688598.SH,20201015,119.69,121.78,114.6,115.87,120.8,-4.93,-4.0811,11691.73,137575.77
688598.SH,20201016,115.87,119.5,114.88,115.14,115.87,-0.73,-0.63,8129.91,94826.401
688598.SH,20201019,116.2,116.8,113.38,114.0,115.14,-1.14,-0.9901,4623.34,53006.77
688598.SH,20201020,113.55,116.55,113.06,115.88,114.0,1.88,1.6491,4066.37,46716.001
688598.SH,20201021,116.68,116.68,110.3,112.58,115.88,-3.3,-2.8478,5339.5,60279.834
688598.SH,20201022,112.39,117.4,111.5,116.05,112.58,3.47,3.0823,6306.7,72299.784
688598.SH,20201023,117.2,118.0,112.77,116.19,116.05,0.14,0.1206,8949.17,103491.207
688598.SH,20201026,116.15,120.65,112.8,113.7,116.19,-2.49,-2.143,10680.03,124511.167
688598.SH,20201027,112.7,115.34,111.8,114.5,113.7,0.8,0.7036,4777.66,54346.721
688598.SH,20201028,116.0,117.97,113.08,116.75,114.5,2.25,1.9651,7044.18,81810.414
688598.SH,20201029,116.25,117.69,113.6,115.9,116.75,-0.85,-0.7281,6942.66,80266.195
688598.SH,20201030,116.17,120.2,112.53,113.0,115.9,-2.9,-2.5022,10496.65,122154.997
688598.SH,20201102,115.8,120.61,114.0,118.68,113.0,5.68,5.0265,11759.37,138278.427
688598.SH,20201103,118.88,124.88,118.2,124.68,118.68,6.0,5.0556,13056.85,158778.181
688598.SH,20201104,125.23,125.57,119.55,122.99,124.68,-1.69,-1.3555,11119.33,135978.74
688598.SH,20201105,124.99,125.88,121.34,122.4,122.99,-0.59,-0.4797,9801.21,120650.336
688598.SH,20201106,123.24,124.68,120.51,123.5,122.4,1.1,0.8987,9332.71,114546.582
688598.SH,20201109,123.96,125.29,121.09,122.44,123.5,-1.06,-0.8583,10267.92,125646.052
688598.SH,20201110,122.39,124.46,120.11,123.0,122.44,0.56,0.4574,6919.86,84886.011
688598.SH,20201111,122.76,123.84,115.14,121.41,123.0,-1.59,-1.2927,14167.92,168194.661
688598.SH,20201112,120.5,121.0,115.53,115.53,121.41,-5.88,-4.8431,6705.35,78714.559
688598.SH,20201113,115.3,118.24,113.09,118.24,115.53,2.71,2.3457,5896.41,68583.042
688598.SH,20201116,118.59,119.99,116.14,116.66,118.24,-1.58,-1.3363,4941.32,58480.624
688598.SH,20201117,117.27,117.55,114.75,116.38,116.66,-0.28,-0.24,3937.29,45514.402
688598.SH,20201118,115.5,118.0,113.61,118.0,116.38,1.62,1.392,9268.24,106958.412
688598.SH,20201119,116.35,118.19,115.36,116.49,118.0,-1.51,-1.2797,4215.22,49055.933
688598.SH,20201120,116.6,117.98,115.01,116.95,116.49,0.46,0.3949,4435.22,51618.176
688598.SH,20201123,117.91,117.93,115.0,116.15,116.95,-0.8,-0.6841,4907.7,56993.788
688598.SH,20201124,116.02,117.78,115.6,116.06,116.15,-0.09,-0.0775,4352.93,50762.79
688598.SH,20201125,116.2,117.42,112.68,112.75,116.06,-3.31,-2.852,7031.57,80799.508
688598.SH,20201126,112.8,114.25,111.11,113.1,112.75,0.35,0.3104,3619.53,40691.125
688598.SH,20201127,112.62,113.94,110.7,113.94,113.1,0.84,0.7427,4462.51,49984.194
688598.SH,20201130,114.26,115.43,112.78,112.98,113.94,-0.96,-0.8425,4762.9,54287.331
688598.SH,20201201,113.03,121.4,112.28,119.9,112.98,6.92,6.125,12386.63,146686.169
688598.SH,20201202,121.0,123.8,119.0,121.01,119.9,1.11,0.9258,7818.04,94763.299
688598.SH,20201203,120.92,123.5,119.0,121.03,121.01,0.02,0.0165,6997.93,84821.831
688598.SH,20201204,120.22,121.98,119.2,121.12,121.03,0.09,0.0744,3884.62,46891.999
688598.SH,20201207,122.4,123.69,119.01,122.3,121.12,1.18,0.9742,8318.7,101100.924
688598.SH,20201208,122.19,125.98,120.31,123.4,122.3,1.1,0.8994,9107.09,112917.8
688598.SH,20201209,124.38,124.45,117.79,118.95,123.4,-4.45,-3.6062,7668.52,92985.186
688598.SH,20201210,118.95,127.31,118.6,125.88,118.95,6.93,5.826,16368.48,202741.82
688598.SH,20201211,124.41,128.67,122.22,123.35,125.88,-2.53,-2.0099,10763.56,134381.2
688598.SH,20201214,127.84,132.3,126.52,128.0,123.35,4.65,3.7698,22742.13,293253.93
688598.SH,20201215,128.35,138.6,128.0,136.23,128.0,8.23,6.4297,20086.56,269186.81
688598.SH,20201216,136.23,139.83,133.0,133.17,136.23,-3.06,-2.2462,15579.27,211252.899
688598.SH,20201217,134.0,136.5,131.13,134.0,133.17,0.83,0.6233,11697.6,156875.403
688598.SH,20201218,133.88,139.78,133.88,138.64,134.0,4.64,3.4627,10928.86,150585.313
688598.SH,20201221,140.0,144.88,140.0,144.46,138.64,5.82,4.1979,13532.43,192209.707
688598.SH,20201222,143.93,147.99,141.1,144.8,144.46,0.34,0.2354,18603.66,269937.335
688598.SH,20201223,146.8,167.5,146.6,166.0,144.8,21.2,14.6409,24481.93,387755.702
688598.SH,20201224,180.0,199.2,174.01,177.0,166.0,11.0,6.6265,37567.29,692777.814
688598.SH,20201225,181.99,203.99,179.51,200.01,177.0,23.01,13.0,27742.78,534042.023
688598.SH,20201228,203.5,215.89,196.11,208.01,200.01,8.0,3.9998,28425.5,582952.989
688598.SH,20201229,209.75,209.75,192.6,197.84,208.01,-10.17,-4.8892,19476.42,388259.318
688598.SH,20201230,201.76,225.99,201.01,221.98,197.84,24.14,12.2018,17801.81,382212.957
688598.SH,20201231,222.59,227.97,214.16,216.28,221.98,-5.7,-2.5678,14697.4,322109.943
688598.SH,20210104,216.2,223.98,206.9,218.27,216.28,1.99,0.9201,14804.05,319577.869
688598.SH,20210105,221.41,230.6,208.38,209.36,218.27,-8.91,-4.0821,21322.72,460406.569
688598.SH,20210106,210.17,212.43,200.06,206.02,209.36,-3.34,-1.5953,13255.4,272947.946
688598.SH,20210107,211.7,223.0,206.07,208.0,206.02,1.98,0.9611,15424.23,329148.294
688598.SH,20210108,211.28,213.0,185.42,191.0,208.0,-17.0,-8.1731,25668.76,496007.229
688598.SH,20210111,195.92,196.0,182.48,187.0,191.0,-4.0,-2.0942,13925.33,263679.626
688598.SH,20210112,186.95,200.68,183.29,199.99,187.0,12.99,6.9465,12327.14,239346.694
688598.SH,20210113,199.94,199.94,183.33,183.98,199.99,-16.01,-8.0054,11658.77,221423.666
688598.SH,20210114,183.87,183.87,170.0,171.0,183.98,-12.98,-7.0551,11671.05,203589.073
688598.SH,20210115,170.85,186.59,170.2,181.0,171.0,10.0,5.848,14077.07,251663.984
688598.SH,20210118,186.0,188.66,178.0,182.5,181.0,1.5,0.8287,13167.78,241624.113
688598.SH,20210119,185.97,195.76,182.01,183.33,182.5,0.83,0.4548,13990.43,264991.968
688598.SH,20210120,185.29,194.77,180.0,190.03,183.33,6.7,3.6546,13256.23,251805.614
688598.SH,20210121,192.0,202.28,189.0,196.11,190.03,6.08,3.1995,11469.48,225819.461
688598.SH,20210122,226.0,235.33,219.0,235.33,196.11,39.22,19.999,12762.72,295261.846
688598.SH,20210125,251.75,259.48,240.18,247.51,235.33,12.18,5.1757,22149.0,558790.958
688598.SH,20210126,250.0,251.5,236.67,238.0,247.51,-9.51,-3.8423,12074.9,293718.234
688598.SH,20210127,243.75,244.1,225.95,237.53,238.0,-0.47,-0.1975,13566.99,316583.727
688598.SH,20210128,233.02,238.02,226.23,227.6,237.53,-9.93,-4.1805,8072.81,186562.489
688598.SH,20210129,231.13,242.79,221.21,222.73,227.6,-4.87,-2.1397,9770.22,225045.577
688598.SH,20210201,228.07,240.0,220.18,221.68,222.73,-1.05,-0.4714,10795.88,247116.888
688598.SH,20210202,222.08,235.5,222.08,232.82,221.68,11.14,5.0253,8438.34,193724.185
688598.SH,20210203,228.27,234.5,216.3,216.91,232.82,-15.91,-6.8336,9446.66,211240.83
688598.SH,20210204,215.1,221.87,210.0,216.0,216.91,-0.91,-0.4195,6300.92,135625.642
688598.SH,20210205,217.68,229.35,212.32,214.0,216.0,-2.0,-0.9259,8294.3,182286.346
688598.SH,20210208,216.21,216.21,201.08,209.5,214.0,-4.5,-2.1028,9277.49,191718.145
688598.SH,20210209,208.97,216.66,207.0,212.88,209.5,3.38,1.6134,5625.64,120090.076
688598.SH,20210210,211.22,222.88,206.33,208.92,212.88,-3.96,-1.8602,9416.73,200112.521
688598.SH,20210218,212.0,214.99,191.37,194.0,208.92,-14.92,-7.1415,13786.58,275029.762
688598.SH,20210219,190.2,199.89,190.2,196.13,194.0,2.13,1.0979,8488.33,166583.08
688598.SH,20210222,197.58,198.68,183.31,184.05,196.13,-12.08,-6.1592,9612.63,182528.226
688598.SH,20210223,182.95,192.79,182.0,188.1,184.05,4.05,2.2005,6816.6,127598.383
688598.SH,20210224,190.0,190.0,171.8,172.51,188.1,-15.59,-8.2881,13349.26,237474.844
688598.SH,20210225,176.14,181.9,173.02,177.0,172.51,4.49,2.6027,8389.84,149247.495
688598.SH,20210226,174.31,186.58,168.0,180.52,177.0,3.52,1.9887,10190.27,184458.101
688598.SH,20210301,181.28,191.04,177.09,178.75,180.52,-1.77,-0.9805,11596.99,211568.359
688598.SH,20210302,183.0,185.66,176.41,182.4,178.75,3.65,2.042,9651.36,175724.406
688598.SH,20210303,169.01,184.88,169.01,176.08,182.4,-6.32,-3.4649,9764.46,175752.272
688598.SH,20210304,178.0,178.0,160.37,164.1,176.08,-11.98,-6.8037,12099.09,201036.014
688598.SH,20210305,160.29,169.85,159.71,165.26,164.1,1.16,0.7069,7615.75,125630.214
688598.SH,20210308,165.26,169.98,155.28,155.39,165.26,-9.87,-5.9724,9592.76,155071.775
688598.SH,20210309,155.33,156.0,147.3,149.27,155.39,-6.12,-3.9385,9918.13,150316.085
688598.SH,20210310,154.12,163.0,153.99,156.8,149.27,7.53,5.0446,8461.6,134226.086
688598.SH,20210311,157.55,162.0,153.68,155.1,156.8,-1.7,-1.0842,6782.23,106979.08
688598.SH,20210312,157.77,159.7,149.27,152.85,155.1,-2.25,-1.4507,7781.38,119057.097
688598.SH,20210315,154.18,154.9,146.98,148.32,152.85,-4.53,-2.9637,6771.9,101839.896
688598.SH,20210316,151.3,162.0,150.89,156.99,148.32,8.67,5.8455,8452.19,132087.854
688598.SH,20210317,159.0,162.01,153.24,160.25,156.99,3.26,2.0766,7158.99,112786.542
688598.SH,20210318,159.5,174.44,158.48,172.0,160.25,11.75,7.3323,11357.36,190055.23
688598.SH,20210319,166.08,173.49,162.85,162.85,172.0,-9.15,-5.3198,7806.38,130999.82
688598.SH,20210322,164.78,172.12,163.4,166.8,162.85,3.95,2.4255,5948.42,99383.763
688598.SH,20210323,168.49,170.99,159.0,162.9,166.8,-3.9,-2.3381,6660.22,109433.331
688598.SH,20210324,162.68,163.79,156.01,159.52,162.9,-3.38,-2.0749,4682.16,74679.444
688598.SH,20210325,157.02,165.35,157.01,162.82,159.52,3.3,2.0687,4313.13,70164.814
688598.SH,20210326,167.99,173.02,162.9,173.0,162.82,10.18,6.2523,10555.15,178407.944
688598.SH,20210329,173.4,174.66,167.13,168.5,173.0,-4.5,-2.6012,6570.21,111604.16
688598.SH,20210330,173.88,178.38,167.33,176.9,168.5,8.4,4.9852,8647.53,151379.034
688598.SH,20210331,172.0,173.88,162.82,168.9,176.9,-8.0,-4.5223,13384.4,224468.026
688598.SH,20210401,169.13,175.99,169.1,172.5,168.9,3.6,2.1314,7711.08,133447.325
688598.SH,20210402,176.0,181.65,169.23,179.3,172.5,6.8,3.942,9136.21,161345.726
688598.SH,20210406,178.03,183.45,176.5,182.09,179.3,2.79,1.5561,10403.9,188202.636
688598.SH,20210407,180.0,182.01,172.4,175.09,182.09,-7.0,-3.8443,6479.11,113104.838
688598.SH,20210408,175.09,175.09,168.72,169.6,175.09,-5.49,-3.1355,4833.5,82715.001
688598.SH,20210409,168.8,171.2,164.5,166.0,169.6,-3.6,-2.1226,5658.64,94521.002
688598.SH,20210412,164.88,166.85,159.0,159.7,166.0,-6.3,-3.7952,5534.85,89537.83
688598.SH,20210413,161.36,161.9,155.0,156.72,159.7,-2.98,-1.866,4103.94,64868.314
688598.SH,20210414,157.73,164.49,155.42,160.68,156.72,3.96,2.5268,7398.78,117892.52
688598.SH,20210415,160.88,160.88,151.44,158.47,160.68,-2.21,-1.3754,7969.62,123438.793
688598.SH,20210416,157.0,159.76,151.52,156.1,158.47,-2.37,-1.4956,4814.95,74737.977
688598.SH,20210419,155.0,162.45,155.0,162.36,156.1,6.26,4.0102,6937.77,110717.461
688598.SH,20210420,162.36,165.0,157.07,159.8,162.36,-2.56,-1.5767,7358.32,118442.314
688598.SH,20210421,158.01,159.76,153.46,157.99,159.8,-1.81,-1.1327,4455.77,70003.951
688598.SH,20210422,159.0,162.88,154.25,156.77,157.99,-1.22,-0.7722,5544.7,87224.352
688598.SH,20210423,156.77,164.68,155.39,159.51,156.77,2.74,1.7478,7557.31,121691.027
688598.SH,20210426,161.0,169.4,160.37,162.5,159.51,2.99,1.8745,8946.12,147595.338
688598.SH,20210427,162.44,169.8,160.42,169.2,162.5,6.7,4.1231,8244.75,136414.191
688598.SH,20210428,177.0,177.0,162.19,167.3,169.2,-1.9,-1.1229,16191.93,268804.592
688598.SH,20210429,168.0,168.0,162.59,164.25,167.3,-3.05,-1.8231,6675.15,109996.279
688598.SH,20210430,164.26,178.0,164.0,177.44,164.25,13.19,8.0304,14699.6,251697.233
