ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300767.SZ,20190329,23.03,27.63,23.03,27.63,19.19,8.44,43.9812,97.0,266.401
300767.SZ,20190401,30.39,30.39,30.39,30.39,27.63,2.76,9.9891,35.45,107.732
300767.SZ,20190402,33.43,33.43,33.43,33.43,30.39,3.04,10.0033,41.0,137.063
300767.SZ,20190403,36.77,36.77,36.77,36.77,33.43,3.34,9.991,58.0,213.266
300767.SZ,20190404,40.45,40.45,40.45,40.45,36.77,3.68,10.0082,267.0,1080.015
300767.SZ,20190408,44.5,44.5,44.5,44.5,40.45,4.05,10.0124,422.0,1877.9
300767.SZ,20190409,48.95,48.95,48.95,48.95,44.5,4.45,10.0,688.04,3367.955
300767.SZ,20190410,53.85,53.85,53.85,53.85,48.95,4.9,10.0102,1321.0,7113.585
300767.SZ,20190411,57.5,57.5,52.9,54.03,53.85,0.18,0.3343,112983.57,620198.599
300767.SZ,20190412,54.6,54.88,49.81,50.8,54.03,-3.23,-5.9782,69054.23,358732.199
300767.SZ,20190415,50.8,51.49,49.3,49.3,50.8,-1.5,-2.9528,47429.83,240861.842
300767.SZ,20190416,48.5,49.47,47.38,49.4,49.3,0.1,0.2028,44404.36,214667.942
300767.SZ,20190417,49.0,49.95,48.4,48.89,49.4,-0.51,-1.0324,36954.12,181443.601
300767.SZ,20190418,48.42,53.78,47.8,51.4,48.89,2.51,5.134,72233.56,367920.557
300767.SZ,20190419,49.88,50.8,49.0,50.15,51.4,-1.25,-2.4319,43689.73,218010.274
300767.SZ,20190422,49.89,51.58,49.38,50.49,50.15,0.34,0.678,41640.29,210500.951
300767.SZ,20190423,50.63,53.49,49.29,49.41,50.49,-1.08,-2.139,59173.3,303890.457
300767.SZ,20190424,47.5,47.75,44.61,45.17,49.41,-4.24,-8.5813,58007.7,266706.374
300767.SZ,20190425,44.68,45.34,42.97,43.41,45.17,-1.76,-3.8964,35256.61,155857.217
300767.SZ,20190426,43.1,44.5,43.1,43.9,43.41,0.49,1.1288,27018.64,118863.087
300767.SZ,20190429,43.99,44.59,39.91,40.2,43.9,-3.7,-8.4282,30977.42,128832.704
300767.SZ,20190430,40.2,41.3,40.13,40.45,40.2,0.25,0.6219,16896.41,68817.133
300767.SZ,20190506,39.76,44.4,39.33,41.13,40.45,0.68,1.6811,36931.99,153001.05
300767.SZ,20190507,40.0,42.51,39.8,42.51,41.13,1.38,3.3552,28868.28,119539.885
300767.SZ,20190508,41.51,42.63,41.0,41.46,42.51,-1.05,-2.47,20980.68,87701.355
300767.SZ,20190509,41.15,42.15,39.81,39.9,41.46,-1.56,-3.7627,22795.44,93971.131
300767.SZ,20190510,40.08,41.7,39.07,41.0,39.9,1.1,2.7569,25960.49,105792.07
300767.SZ,20190513,40.69,40.69,39.5,39.95,41.0,-1.05,-2.561,20211.34,80812.92
300767.SZ,20190514,39.38,39.82,37.81,38.49,39.95,-1.46,-3.6546,24897.02,96617.018
300767.SZ,20190515,38.9,39.5,38.51,39.26,38.49,0.77,2.0005,19293.16,75515.221
300767.SZ,20190516,39.1,40.19,39.03,39.42,39.26,0.16,0.4075,19170.32,75747.375
300767.SZ,20190517,39.44,39.68,37.09,37.39,39.42,-2.03,-5.1497,21652.32,82883.578
300767.SZ,20190520,37.39,37.86,36.22,36.63,37.39,-0.76,-2.0326,12426.2,45590.894
300767.SZ,20190521,36.75,37.23,36.7,36.94,36.63,0.31,0.8463,12449.75,46006.142
300767.SZ,20190522,37.0,37.08,35.85,36.02,36.94,-0.92,-2.4905,13544.34,49208.224
300767.SZ,20190523,35.84,35.84,34.49,34.88,36.02,-1.14,-3.1649,15752.68,55136.181
300767.SZ,20190524,34.87,35.85,34.65,35.25,34.88,0.37,1.0608,14163.94,50009.835
300767.SZ,20190527,35.38,36.09,35.2,35.86,35.25,0.61,1.7305,13801.33,49152.407
300767.SZ,20190528,35.8,36.3,35.36,35.5,35.86,-0.36,-1.0039,13983.27,50149.651
300767.SZ,20190529,35.48,36.88,35.22,36.26,35.5,0.76,2.1408,17669.34,64171.838
300767.SZ,20190530,36.09,37.43,35.33,37.39,36.26,1.13,3.1164,20955.0,76176.533
300767.SZ,20190531,37.48,41.13,37.27,41.13,37.39,3.74,10.0027,62213.83,248912.926
300767.SZ,20190603,40.67,40.67,38.15,38.66,41.13,-2.47,-6.0053,40886.33,159980.912
300767.SZ,20190604,38.15,39.66,38.14,39.1,38.66,0.44,1.1381,25691.84,99848.412
300767.SZ,20190605,39.56,39.77,37.28,37.32,39.1,-1.78,-4.5524,26501.46,101287.216
300767.SZ,20190606,37.32,37.32,34.89,35.2,37.32,-2.12,-5.6806,20258.24,72324.22
300767.SZ,20190610,35.51,35.78,35.08,35.32,35.2,0.12,0.3409,8652.24,30635.061
300767.SZ,20190611,35.32,37.13,35.32,37.02,35.32,1.7,4.8131,17304.0,63141.063
300767.SZ,20190612,36.98,37.68,36.65,36.73,37.02,-0.29,-0.7834,15364.01,56903.511
300767.SZ,20190613,36.79,38.0,36.79,37.74,36.73,1.01,2.7498,16990.98,63475.222
300767.SZ,20190614,37.55,38.06,35.4,35.66,37.74,-2.08,-5.5114,18463.13,67809.238
300767.SZ,20190617,35.26,35.87,35.12,35.55,35.66,-0.11,-0.3085,8081.0,28652.039
300767.SZ,20190618,39.11,39.11,38.12,39.11,35.55,3.56,10.0141,52692.32,205445.528
300767.SZ,20190619,41.06,42.0,38.51,39.46,39.11,0.35,0.8949,68421.69,276214.724
300767.SZ,20190620,38.03,39.23,38.02,38.5,39.46,-0.96,-2.4328,42881.63,165071.436
300767.SZ,20190621,38.35,39.69,38.0,38.87,38.5,0.37,0.961,34558.63,134626.096
300767.SZ,20190624,38.85,38.85,38.01,38.38,38.87,-0.49,-1.2606,19266.68,73916.781
300767.SZ,20190625,38.06,38.38,36.71,36.9,38.38,-1.48,-3.8562,22806.49,85152.368
300767.SZ,20190626,36.58,37.39,36.38,37.2,36.9,0.3,0.813,13213.14,48969.779
300767.SZ,20190627,37.12,37.42,36.83,37.01,37.2,-0.19,-0.5108,12073.83,44824.606
300767.SZ,20190628,37.25,37.27,36.51,37.27,37.01,0.26,0.7025,11164.69,41171.777
300767.SZ,20190701,38.0,38.97,37.71,38.78,37.27,1.51,4.0515,22567.14,86538.392
300767.SZ,20190702,38.78,38.78,38.04,38.44,38.78,-0.34,-0.8767,14677.14,56253.522
300767.SZ,20190703,38.01,38.3,37.45,37.76,38.44,-0.68,-1.769,13007.0,49100.694
300767.SZ,20190704,37.8,39.36,37.57,38.24,37.76,0.48,1.2712,20360.13,78209.776
300767.SZ,20190705,37.96,39.77,37.62,39.77,38.24,1.53,4.001,37998.62,148577.721
300767.SZ,20190708,39.7,39.7,37.65,37.69,39.77,-2.08,-5.2301,26213.9,100369.929
300767.SZ,20190709,37.72,38.78,37.72,38.69,37.69,1.0,2.6532,18884.16,72271.177
300767.SZ,20190710,38.47,38.84,36.66,36.95,38.69,-1.74,-4.4973,21788.0,82065.692
300767.SZ,20190711,36.95,37.28,35.81,35.89,36.95,-1.06,-2.8687,16019.64,58301.037
300767.SZ,20190712,35.81,36.39,35.81,36.09,35.89,0.2,0.5573,8453.91,30528.768
300767.SZ,20190715,35.01,35.02,32.55,34.12,36.09,-1.97,-5.4586,25562.52,86228.554
300767.SZ,20190716,33.89,34.4,33.61,34.3,34.12,0.18,0.5275,13456.57,45779.411
300767.SZ,20190717,34.2,34.38,33.79,33.97,34.3,-0.33,-0.9621,9227.54,31390.728
300767.SZ,20190718,33.68,33.86,33.01,33.03,33.97,-0.94,-2.7671,9950.21,33147.432
300767.SZ,20190719,33.3,33.56,32.88,33.08,33.03,0.05,0.1514,8170.64,27109.868
300767.SZ,20190722,33.17,33.31,31.52,31.8,33.08,-1.28,-3.8694,11798.02,37695.002
300767.SZ,20190723,31.75,32.34,31.71,32.27,31.8,0.47,1.478,6452.33,20709.87
300767.SZ,20190724,32.39,32.95,32.24,32.49,32.27,0.22,0.6817,6989.0,22810.812
300767.SZ,20190725,32.56,32.99,32.41,32.82,32.49,0.33,1.0157,6892.9,22571.635
300767.SZ,20190726,32.8,33.0,32.51,32.78,32.82,-0.04,-0.1219,6473.0,21222.505
300767.SZ,20190729,32.78,32.89,32.63,32.83,32.78,0.05,0.1525,4850.14,15895.825
300767.SZ,20190730,32.84,33.32,32.83,32.91,32.83,0.08,0.2437,7339.0,24289.843
300767.SZ,20190731,32.91,32.91,32.22,32.39,32.91,-0.52,-1.5801,6958.52,22569.63
300767.SZ,20190801,32.08,32.64,32.08,32.63,32.39,0.24,0.741,5397.52,17508.925
300767.SZ,20190802,32.16,32.16,31.57,31.94,32.63,-0.69,-2.1146,8785.0,28000.995
300767.SZ,20190805,31.85,32.64,31.82,32.13,31.94,0.19,0.5949,8181.4,26454.791
300767.SZ,20190806,31.5,33.39,30.69,33.31,32.13,1.18,3.6726,21457.49,69164.897
300767.SZ,20190807,33.12,33.58,32.23,32.31,33.31,-1.0,-3.0021,13487.06,44223.177
300767.SZ,20190808,32.4,33.2,31.95,32.98,32.31,0.67,2.0737,11021.31,35917.134
300767.SZ,20190809,33.55,33.55,32.12,33.2,32.98,0.22,0.6671,14203.0,46805.543
300767.SZ,20190812,33.0,33.98,33.0,33.77,33.2,0.57,1.7169,17101.0,57584.99
300767.SZ,20190813,33.37,33.4,32.6,33.02,33.77,-0.75,-2.2209,12507.0,41257.387
300767.SZ,20190814,33.2,33.5,32.79,32.79,33.02,-0.23,-0.6965,8618.76,28485.314
300767.SZ,20190815,31.99,32.27,31.44,32.11,32.79,-0.68,-2.0738,9004.61,28756.53
300767.SZ,20190816,32.05,32.42,31.88,31.9,32.11,-0.21,-0.654,7954.61,25557.062
300767.SZ,20190819,32.16,32.62,31.5,32.57,31.9,0.67,2.1003,9426.0,30413.181
300767.SZ,20190820,32.6,33.07,32.33,33.05,32.57,0.48,1.4737,11988.92,39308.747
300767.SZ,20190821,32.93,33.1,32.41,33.05,33.05,0.0,0.0,11996.08,39277.734
300767.SZ,20190822,32.91,33.8,32.85,33.43,33.05,0.38,1.1498,15834.32,52918.904
300767.SZ,20190823,33.43,33.53,32.6,32.71,33.43,-0.72,-2.1538,10106.78,33301.452
300767.SZ,20190826,31.99,32.36,31.65,32.09,32.71,-0.62,-1.8954,8884.22,28331.44
300767.SZ,20190827,32.39,32.98,32.18,32.42,32.09,0.33,1.0284,9702.53,31499.374
300767.SZ,20190828,32.42,33.19,32.28,33.19,32.42,0.77,2.3751,13151.0,43260.943
300767.SZ,20190829,33.29,33.49,32.81,33.17,33.19,-0.02,-0.0603,10830.22,35800.042
300767.SZ,20190830,33.18,33.2,31.81,31.94,33.17,-1.23,-3.7082,16115.0,52078.895
300767.SZ,20190902,31.8,32.39,31.78,32.34,31.94,0.4,1.2523,7756.0,24957.388
300767.SZ,20190903,32.31,32.53,32.23,32.5,32.34,0.16,0.4947,8721.3,28273.925
300767.SZ,20190904,32.45,33.05,32.4,32.96,32.5,0.46,1.4154,12598.22,41371.392
300767.SZ,20190905,33.2,33.94,33.01,33.6,32.96,0.64,1.9417,21769.11,72971.105
300767.SZ,20190906,36.0,36.8,34.79,35.16,33.6,1.56,4.6429,41564.91,148145.1
300767.SZ,20190909,35.6,35.89,34.85,35.67,35.16,0.51,1.4505,24116.91,85492.245
300767.SZ,20190910,35.6,35.74,35.01,35.27,35.67,-0.4,-1.1214,15155.9,53493.674
300767.SZ,20190911,35.7,37.8,35.2,36.84,35.27,1.57,4.4514,35783.3,130999.747
300767.SZ,20190912,36.75,40.52,36.67,40.52,36.84,3.68,9.9891,65773.39,262294.882
300767.SZ,20190916,40.93,41.2,39.05,39.74,40.52,-0.78,-1.925,45370.69,181180.324
300767.SZ,20190917,39.85,40.41,38.3,39.7,39.74,-0.04,-0.1007,34182.6,134384.378
300767.SZ,20190918,39.4,41.96,39.05,41.22,39.7,1.52,3.8287,45420.06,184618.062
300767.SZ,20190919,41.0,41.37,40.05,40.96,41.22,-0.26,-0.6308,20889.0,84808.417
300767.SZ,20190920,41.05,42.99,39.51,40.44,40.96,-0.52,-1.2695,26882.35,109825.164
300767.SZ,20190923,40.5,41.49,39.5,41.19,40.44,0.75,1.8546,23251.05,94311.237
300767.SZ,20190924,40.56,43.88,40.56,42.09,41.19,0.9,2.185,36440.15,155755.009
300767.SZ,20190925,41.45,43.58,41.36,43.0,42.09,0.91,2.162,24477.04,105062.316
300767.SZ,20190926,43.36,47.3,43.01,46.16,43.0,3.16,7.3488,42615.99,195032.212
300767.SZ,20190927,45.53,45.88,43.8,44.96,46.16,-1.2,-2.5997,22238.74,99946.371
300767.SZ,20190930,45.02,46.66,44.51,45.06,44.96,0.1,0.2224,14678.53,66645.114
300767.SZ,20191008,44.9,47.01,44.86,46.34,45.06,1.28,2.8407,20846.61,96135.06
300767.SZ,20191009,46.34,46.34,41.71,41.71,46.34,-4.63,-9.9914,27534.0,118812.188
300767.SZ,20191010,43.5,45.88,43.0,45.88,41.71,4.17,9.9976,32957.94,146733.114
300767.SZ,20191011,45.88,47.85,45.65,47.3,45.88,1.42,3.095,31403.9,146709.058
300767.SZ,20191014,48.0,48.29,45.27,46.2,47.3,-1.1,-2.3256,23987.77,110597.052
300767.SZ,20191015,45.41,45.49,43.17,44.8,46.2,-1.4,-3.0303,18760.94,83292.145
300767.SZ,20191016,44.49,44.99,41.5,41.88,44.8,-2.92,-6.5179,20510.0,88322.727
300767.SZ,20191017,41.88,42.84,41.22,41.5,41.88,-0.38,-0.9074,10459.0,43817.755
300767.SZ,20191018,41.63,41.7,40.0,40.53,41.5,-0.97,-2.3373,14483.9,58930.776
300767.SZ,20191021,40.72,41.38,38.82,40.62,40.53,0.09,0.2221,13777.74,55165.204
300767.SZ,20191022,40.77,40.97,39.98,40.3,40.62,-0.32,-0.7878,10549.0,42678.323
300767.SZ,20191023,40.5,40.5,39.38,39.52,40.3,-0.78,-1.9355,9440.0,37612.622
300767.SZ,20191024,39.88,41.99,39.7,40.4,39.52,0.88,2.2267,13098.0,53677.664
300767.SZ,20191025,39.93,40.45,39.35,40.12,40.4,-0.28,-0.6931,8996.0,35927.584
300767.SZ,20191028,39.64,41.08,39.55,40.88,40.12,0.76,1.8943,9932.0,39919.924
300767.SZ,20191029,40.41,40.65,39.7,39.86,40.88,-1.02,-2.4951,9299.3,37155.093
300767.SZ,20191030,39.65,40.6,38.79,39.95,39.86,0.09,0.2258,10070.63,39855.5
300767.SZ,20191031,40.33,40.33,39.48,39.66,39.95,-0.29,-0.7259,5064.0,20170.463
300767.SZ,20191101,39.87,39.91,39.39,39.66,39.66,0.0,0.0,6034.0,23950.799
300767.SZ,20191104,39.88,40.19,39.55,40.1,39.66,0.44,1.1094,6031.63,24048.537
300767.SZ,20191105,40.3,40.34,39.71,39.92,40.1,-0.18,-0.4489,6118.0,24447.247
300767.SZ,20191106,40.0,43.91,39.52,42.33,39.92,2.41,6.0371,24545.5,103311.403
300767.SZ,20191107,42.4,44.88,42.4,44.18,42.33,1.85,4.3704,25292.35,110949.196
300767.SZ,20191108,44.17,44.28,43.01,43.6,44.18,-0.58,-1.3128,15257.35,66769.554
300767.SZ,20191111,43.3,46.1,42.5,45.51,43.6,1.91,4.3807,23803.56,107113.121
300767.SZ,20191112,45.52,46.53,44.69,46.51,45.51,1.0,2.1973,14679.0,67030.556
300767.SZ,20191113,46.5,47.5,45.68,45.9,46.51,-0.61,-1.3115,12420.84,57429.45
300767.SZ,20191114,46.89,46.89,45.75,45.9,45.9,0.0,0.0,15599.84,72208.31
300767.SZ,20191115,46.44,46.44,45.4,46.06,45.9,0.16,0.3486,12861.0,59038.081
300767.SZ,20191118,45.95,46.1,44.52,45.73,46.06,-0.33,-0.7165,10406.4,47302.027
300767.SZ,20191119,45.9,46.55,45.0,46.0,45.73,0.27,0.5904,12299.0,56394.402
300767.SZ,20191120,46.0,46.66,43.68,44.3,46.0,-1.7,-3.6957,22248.0,98870.578
300767.SZ,20191121,43.93,44.78,43.54,44.0,44.3,-0.3,-0.6772,9117.4,40304.576
300767.SZ,20191122,44.47,48.4,44.0,47.16,44.0,3.16,7.1818,55663.09,265522.023
300767.SZ,20191125,46.15,46.38,42.44,42.45,47.16,-4.71,-9.9873,39818.43,172096.412
300767.SZ,20191126,42.88,46.7,41.3,46.7,42.45,4.25,10.0118,27258.0,122047.061
300767.SZ,20191127,47.6,48.8,46.11,47.68,46.7,0.98,2.0985,29784.24,142009.168
